species,patch_id,pu_id,patch_area_km2
Neomixis striatigula,4047,74,35.5206766781266
Neomixis striatigula,4079,74,137.38275887876
Neomixis striatigula,5509,74,2.68197177587867
Neomixis striatigula,5562,74,0.178789808364868
Neomixis striatigula,5835,74,0.357380616459966
Neomixis striatigula,6512,74,170.785426053188
Neomixis striatigula,6625,74,224.834746882417
Neomixis striatigula,7393,74,11321.7891249787
Neomixis striatigula,8079,74,0.620648212959528
Neomixis striatigula,8092,74,0.265972006814122
Neomixis striatigula,8109,74,0.709200345668078
Neomixis striatigula,8124,74,0.177290677110672
Neomixis striatigula,9100,74,16.7328206902607
Neomixis striatigula,9131,74,1.6731160765605
Neomixis striatigula,9164,74,0.528311610993385
Neomixis striatigula,9222,74,0.263970784573913
Neomixis striatigula,9230,74,0.263951895236254
Neomixis striatigula,9233,74,0.263943306310892
Neomixis striatigula,9282,74,2.81359134580875
Neomixis striatigula,9288,74,7.47422574651217
Neomixis striatigula,10066,74,37.7648065144268
Neomixis striatigula,10144,74,4651.74152529889
Neomixis striatigula,10352,74,0.261616410897017
Neomixis striatigula,10357,74,0.261598331809521
Neomixis striatigula,10804,74,6.60311605216253
Neomixis striatigula,10894,74,1328.13918797958
Neomixis striatigula,10926,74,75.1222374174941
Neomixis striatigula,10928,74,32.4251009744176
Neomixis striatigula,10931,74,58.1494763075515
Neomixis striatigula,10932,74,38.3946948622806
Neomixis striatigula,10954,74,6.05167923439086
Neomixis striatigula,10955,74,0.811942327681899
Neomixis striatigula,10956,74,27.7310822893578
Neomixis striatigula,10961,74,0.179875611433029
Neomixis striatigula,10962,74,1.8885203337003
Neomixis striatigula,10968,74,0.539515450787067
Neomixis striatigula,10969,74,11.6802273569319
Neomixis striatigula,10970,74,325.720755472654
Neomixis striatigula,10972,74,23.1220312933113
Neomixis striatigula,10973,74,16.0684737306582
Neomixis striatigula,2018,81,12.454583775216
Neomixis striatigula,2069,81,2.0754204039942
Neomixis striatigula,10482,82,8.88625495937192
Neomixis striatigula,10503,82,0.871097480306864
Neomixis striatigula,10531,82,5.22491059429133
Neomixis striatigula,10971,82,92.9212915097258
Neomixis striatigula,10898,83,0.345897071770668
Neomixis striatigula,10905,83,0.432108097994089
Neomixis striatigula,10910,83,26.0824810117513
Neomixis striatigula,10945,83,842.718329344124
Neomixis tenella,39378,232,0.0860825933560133
Neomixis tenella,39397,232,4.47563877666032
Neomixis tenella,26252,30,0.0891270842545032
Neomixis tenella,26290,30,0.267368651495695
Neomixis tenella,26412,30,3.83141463701451
Neomixis tenella,26551,30,3.11798707431972
Neomixis tenella,27482,30,14.2456006550693
Neomixis tenella,16326,204,0.632101972765207
Neomixis tenella,16337,204,0.0903008869357109
Neomixis tenella,16353,204,3.70187582942426
Neomixis tenella,16377,204,0.451481843408942
Neomixis tenella,16387,204,0.541760131770015
Neomixis tenella,16388,204,0.0902952388051748
Neomixis tenella,16420,204,0.361165415033698
Neomixis tenella,16437,204,1.62518571449137
Neomixis tenella,16438,204,4.69461593295097
Neomixis tenella,16471,204,0.270864521834493
Neomixis tenella,16472,204,1.53483957403719
Neomixis tenella,16511,204,2.97921558774245
Neomixis tenella,16530,204,0.0902839325239658
Neomixis tenella,16552,204,0.0902825182993412
Neomixis tenella,16553,204,0.0902825182993412
Neomixis tenella,16588,204,0.0902796892240047
Neomixis tenella,16589,204,3.79154032909536
Neomixis tenella,16590,204,0.0902796892240047
Neomixis tenella,16605,204,0.0902768593137264
Neomixis tenella,16625,204,0.090275444045186
Neomixis tenella,16626,204,3.15946497923493
Neomixis tenella,16648,204,2.97889141470826
Neomixis tenella,16649,204,0.0902740285685062
Neomixis tenella,16650,204,0.270819254334211
Neomixis tenella,16687,204,0.0902697808851004
Neomixis tenella,16688,204,0.180538145458341
Neomixis tenella,16707,204,0.992950591696381
Neomixis tenella,16708,204,0.270802260677815
Neomixis tenella,16709,204,0.180536729146481
Neomixis tenella,16739,204,0.541586103040815
Neomixis tenella,16740,204,1.08317362322843
Neomixis tenella,16762,204,0.812365691875339
Neomixis tenella,16773,204,0.722085986162663
Neomixis tenella,16774,204,0.180523977121353
Neomixis tenella,16807,204,0.902570263556719
Neomixis tenella,16824,204,0.722053375508308
Neomixis tenella,16825,204,0.361029524239182
Neomixis tenella,16826,204,1.17330588431954
Neomixis tenella,16876,204,0.72201649483943
Neomixis tenella,16893,204,0.992740751923203
Neomixis tenella,16924,204,0.0902499335260391
Neomixis tenella,16943,204,0.0902485142923593
Neomixis tenella,16944,204,0.0902485142923593
Neomixis tenella,16954,204,0.0902470948498249
Neomixis tenella,16980,204,16.7870481260351
Neomixis tenella,16995,204,0.180484250264168
Neomixis tenella,16996,204,0.270727085534811
Neomixis tenella,17005,204,0.270722824494839
Neomixis tenella,17006,204,0.270721404009104
Neomixis tenella,17025,204,1.53402164856315
Neomixis tenella,17038,204,1.0828415703361
Neomixis tenella,17048,204,0.18047430582118
Neomixis tenella,17063,204,0.0902357317982912
Neomixis tenella,17064,204,0.0902357317982912
Neomixis tenella,17078,204,0.451163022798657
Neomixis tenella,17098,204,0.0902328889490366
Neomixis tenella,17122,204,0.0902300452649593
Neomixis tenella,17123,204,0.270688713639736
Neomixis tenella,17136,204,0.0902286231098175
Neomixis tenella,17137,204,0.812044805881977
Neomixis tenella,17152,204,0.0902272007462978
Neomixis tenella,17162,204,0.0902257781739235
Neomixis tenella,17163,204,3.42828919331801
Neomixis tenella,17189,204,0.0902229324030876
Neomixis tenella,17190,204,0.270664527406454
Neomixis tenella,17294,204,0.0902101161088943
Neomixis tenella,25620,214,5.44071159735251
Neomixis tenella,25713,214,5.35111748366654
Neomixis tenella,25772,214,5.17274390201235
Neomixis tenella,25782,214,1.5160247721132
Neomixis tenella,25843,214,7.13355141072726
Neomixis tenella,39830,262,44.4928427752445
Neomixis tenella,39430,265,22.6273491043482
Neomixis tenella,30809,268,2.38971397089481
Neomixis tenella,30938,268,2.65468091426098
Neomixis tenella,39848,271,35.7097522353754
Neomixis tenella,6984,14,0.456848093526959
Neomixis tenella,6997,14,0.182749920761347
Neomixis tenella,7072,14,0.456835664464593
Neomixis tenella,7073,14,0.182735011702538
Neomixis tenella,7074,14,0.274101896026969
Neomixis tenella,7087,14,0.182733768648863
Neomixis tenella,7092,14,0.274093192542315
Neomixis tenella,7114,14,0.182726307796717
Neomixis tenella,7122,14,0.274081997471213
Neomixis tenella,7152,14,0.182715109353781
Neomixis tenella,7160,14,0.0913569323071241
Neomixis tenella,7161,14,0.0913569323071241
Neomixis tenella,7162,14,0.0913569323071241
Neomixis tenella,7176,14,0.091355687356472
Neomixis tenella,7177,14,0.091355687356472
Neomixis tenella,7185,14,0.822180016362309
Neomixis tenella,7202,14,0.274053362136722
Neomixis tenella,7207,14,6.02962584375464
Neomixis tenella,7217,14,0.0913494594436884
Neomixis tenella,7485,14,64.7813755391271
Neomixis tenella,39870,14,0.182741225706577
Neomixis tenella,39871,14,4.01953690115464
Neomixis tenella,39872,14,0.822156348397851
Neomixis tenella,6306,275,16.3740665150672
Neomixis tenella,6552,275,2.19464777098459
Neomixis tenella,6593,275,12.894550309714
Neomixis tenella,39860,276,112.468627701651
Neomixis tenella,39853,272,13.0307413413469
Neomixis tenella,39855,272,6.06907414019537
Neomixis tenella,39947,272,2.02272765648687
Neomixis tenella,19351,27,81.4251367078246
Neomixis tenella,39660,27,0.0900158450772762
Neomixis tenella,14416,183,0.0905584602525234
Neomixis tenella,14498,183,0.0905447203236818
Neomixis tenella,14662,183,38.2051651932399
Neomixis tenella,14707,183,0.0905061372197867
Neomixis tenella,14728,183,3.07696966736627
Neomixis tenella,14733,183,0.723997986286044
Neomixis tenella,14783,183,0.361958205401897
Neomixis tenella,39955,183,0.452763459861636
Neomixis tenella,22708,195,65.9202468473289
Neomixis tenella,37141,243,42.7285134450907
Neomixis tenella,37242,243,0.174401901460171
Neomixis tenella,37267,243,0.261578436938167
Neomixis tenella,37499,243,32.1480221259206
Neomixis tenella,37699,243,0.0870729775416851
Neomixis tenella,37714,243,0.174136841906786
Neomixis tenella,37725,243,0.0870656864323616
Neomixis tenella,37734,243,0.261180647714615
Neomixis tenella,39735,243,17.5386823479733
Neomixis tenella,36179,277,5.24620992285764
Neomixis tenella,36868,277,59.3574955942366
Neomixis tenella,39895,277,36.3826787541578
Neomixis tenella,39835,278,40.9684677576398
Neomixis tenella,39837,278,2.12818947461951
Neomixis tenella,39839,278,14.3603695600203
Neomixis tenella,39844,278,27.6495217951519
Neomixis tenella,39941,278,52.4544344888631
Neomixis tenella,39986,278,1.95177250799191
Neomixis tenella,39987,278,28.7425388310157
Neomixis tenella,302,285,21.1261124531245
Neomixis tenella,309,285,0.0926675960290432
Neomixis tenella,336,285,0.0926606114119887
Neomixis tenella,26759,250,16.3782069258974
Neomixis tenella,27490,250,3.9146933748939
Neomixis tenella,39832,250,0.444810902870417
Neomixis tenella,19685,252,0.0899370735929012
Neomixis tenella,19798,252,0.0899238860028982
Neomixis tenella,19809,252,0.449603298739433
Neomixis tenella,19810,252,0.359686745625973
Neomixis tenella,19838,252,0.0899194863940477
Neomixis tenella,19945,252,36.331879859746
Neomixis tenella,39963,252,6.47518067736232
Neomixis tenella,39964,252,0.0899312145228386
Neomixis tenella,39965,252,0.449634089967847
Neomixis tenella,34838,269,483.161051971405
Neomixis tenella,39849,269,2.02803748513663
Neomixis tenella,39850,269,2.11576712074435
Neomixis tenella,39942,269,9.25706128804803
Neomixis tenella,39945,269,4.31856011909986
Neomixis tenella,39973,269,17.5870851484947
Neomixis tenella,39974,269,2.03225787389851
Neomixis tenella,20404,273,130.568218715013
Neomixis tenella,485,274,0.370271373195231
Neomixis tenella,487,274,0.462834125284791
Neomixis tenella,491,274,0.0925668250995874
Neomixis tenella,493,274,43.0377824654073
Neomixis tenella,494,274,0.18513059458977
Neomixis tenella,516,274,1.48074673073471
Neomixis tenella,519,274,1.66577102635694
Neomixis tenella,524,274,0.277623898765862
Neomixis tenella,527,274,0.277610584835947
Neomixis tenella,530,274,0.0925361785190701
Neomixis tenella,551,274,1.38815019469857
Neomixis tenella,39988,274,0.185083622752249
Neomixis tenella,39966,280,78.5054384879867
Neomixis tenella,213,283,0.463597745714188
Neomixis tenella,223,283,0.0927073077802658
Neomixis tenella,279,283,43.1111113539241
Neomixis tenella,96,89,0.55664420881176
Neomixis tenella,108,89,0.371099061261296
Neomixis tenella,112,89,0.556625695955813
Neomixis tenella,129,89,0.185535398295105
Neomixis tenella,141,89,0.463806772104442
Neomixis tenella,152,89,0.27827526928854
Neomixis tenella,155,89,0.463781360735595
Neomixis tenella,170,89,0.278243954662919
Neomixis tenella,183,89,0.64914825101471
Neomixis tenella,194,89,120.469913094516
Neomixis tenella,40048,89,56.8711675529887
Neomixis tenella,22498,292,6.72004172345256
Neomixis tenella,22542,292,9.31914098731052
Neomixis tenella,22782,292,2.41875479353225
Neomixis tenella,22870,292,9.85380441668176
Neomixis tenella,22907,292,1.52268576177371
Neomixis tenella,23009,292,2.50759941491199
Neomixis tenella,23178,292,7.79134288626695
Neomixis tenella,23227,292,1.8801481269958
Neomixis tenella,23692,292,44.6638451275753
Neomixis tenella,40079,292,0.179195595708609
Neomixis tenella,40080,292,2.50788604946649
Neomixis tenella,40081,292,2.23910768564427
Neomixis tenella,40082,292,3.93982813563335
Neomixis tenella,40083,292,0.179056077839613
Neomixis tenella,7052,16,2.64969806134474
Neomixis tenella,7103,16,0.274089461484194
Neomixis tenella,7104,16,0.0913643975844383
Neomixis tenella,7116,16,0.0913631538983583
Neomixis tenella,7163,16,7.03479595916414
Neomixis tenella,7178,16,4.567756926453
Neomixis tenella,7219,16,0.0913494594436884
Neomixis tenella,7238,16,0.0913482132290602
Neomixis tenella,7239,16,9.04258868397665
Neomixis tenella,7429,16,0.54794446963501
Neomixis tenella,7560,16,1.46089898014283
Neomixis tenella,7568,16,0.456539862202287
Neomixis tenella,7777,16,0.73026370028019
Neomixis tenella,7802,16,0.0912806047910452
Neomixis tenella,7838,16,2.28180747323132
Neomixis tenella,7866,16,1.64285957804191
Neomixis tenella,7886,16,0.638874861070156
Neomixis tenella,7916,16,0.82137056838429
Neomixis tenella,7923,16,0.456318663737774
Neomixis tenella,7948,16,1.27762744745624
Neomixis tenella,8056,16,703.221091159811
Neomixis tenella,8057,16,0.0912402507441044
Neomixis tenella,8063,16,2.00722734047782
Neomixis tenella,8073,16,0.364942030489683
Neomixis tenella,8083,16,0.456175956650972
Neomixis tenella,8084,16,0.273705573990583
Neomixis tenella,39873,16,0.456749789226413
Neomixis tenella,37975,85,0.434814517434597
Neomixis tenella,38048,85,30.5974987592058
Neomixis tenella,974,151,0.0923248392761946
Neomixis tenella,1014,151,208.626171011637
Neomixis tenella,1182,151,114.172305527661
Neomixis tenella,1277,151,0.461272783797979
Neomixis tenella,1278,151,0.0922539077858925
Neomixis tenella,1452,151,1.29059362713593
Neomixis tenella,1511,151,38.9884159684163
Neomixis tenella,1554,151,4.23939400596285
Neomixis tenella,1567,151,1.47452739178962
Neomixis tenella,1651,151,3.86955399840492
Neomixis tenella,1657,151,31.5979680335577
Neomixis tenella,1680,151,4.69871910138738
Neomixis tenella,2040,151,380.996492097265
Neomixis tenella,2088,151,0.0920355652714968
Neomixis tenella,2129,151,0.0920299439325333
Neomixis tenella,2768,151,0.643524707942724
Neomixis tenella,2825,151,24.2647568529819
Neomixis tenella,2844,151,0.459616383672059
Neomixis tenella,2871,151,0.183841973942041
Neomixis tenella,2882,151,0.643432019172192
Neomixis tenella,2889,151,0.275752651619673
Neomixis tenella,2913,151,0.367655302864194
Neomixis tenella,2934,151,1.56243208603442
Neomixis tenella,2935,151,0.275729722221732
Neomixis tenella,2958,151,0.275717098941624
Neomixis tenella,2977,151,0.275709061498523
Neomixis tenella,2986,151,0.459508593737543
Neomixis tenella,3004,151,0.45949710468936
Neomixis tenella,3005,151,1.1946710927344
Neomixis tenella,3026,151,0.183794934333146
Neomixis tenella,3038,151,54.8720161250916
Neomixis tenella,3043,151,3.21620605602419
Neomixis tenella,3044,151,0.551364106284499
Neomixis tenella,3059,151,1.10266377710527
Neomixis tenella,3074,151,0.183781132994473
Neomixis tenella,3075,151,0.367564567481756
Neomixis tenella,3094,151,0.183777680330753
Neomixis tenella,3104,151,0.551319225258708
Neomixis tenella,3110,151,0.183773075227499
Neomixis tenella,3118,151,1.10259928914046
Neomixis tenella,3125,151,2.02137478975803
Neomixis tenella,3126,151,0.826945434479237
Neomixis tenella,3136,151,0.643170052255213
Neomixis tenella,3146,151,0.183763859938979
Neomixis tenella,3160,151,0.183761555059075
Neomixis tenella,3161,151,1.65382056523675
Neomixis tenella,3203,151,0.826825480994821
Neomixis tenella,3249,151,0.459349671094894
Neomixis tenella,3290,151,0.367459639964223
Neomixis tenella,3313,151,0.183724619395971
Neomixis tenella,3314,151,0.275586929093957
Neomixis tenella,3331,151,1.46972063059181
Neomixis tenella,3332,151,0.275577679304183
Neomixis tenella,3511,151,0.367363554798603
Neomixis tenella,3559,151,58.8617537300254
Neomixis tenella,3714,151,470.233136321435
Neomixis tenella,3799,151,0.275443051051259
Neomixis tenella,5317,151,0.641469659821689
Neomixis tenella,6412,151,0.0914730164474845
Neomixis tenella,6457,151,0.0914632094820142
Neomixis tenella,6583,151,1.37162994920188
Neomixis tenella,8402,151,2.5531635234251
Neomixis tenella,8693,151,28.8970815343718
Neomixis tenella,9168,151,0.364478004548073
Neomixis tenella,9497,151,3.73408961568439
Neomixis tenella,9560,151,0.273218414016366
Neomixis tenella,9599,151,0.0910663420979977
Neomixis tenella,9613,151,1.36592140452969
Neomixis tenella,9648,151,2.36738453541815
Neomixis tenella,9681,151,0.182100325294733
Neomixis tenella,10361,151,2.45595913956344
Neomixis tenella,10471,151,7.63979273292554
Neomixis tenella,10492,151,0.272848664301157
Neomixis tenella,10516,151,12.1862035990483
Neomixis tenella,11842,151,17421.5119342822
Neomixis tenella,40017,151,610.264927692224
Neomixis tenella,40093,151,4.69837395759118
Neomixis tenella,40094,151,104.756485288776
Neomixis tenella,14253,237,8.33336931920743
Neomixis tenella,14331,237,0.090569437129736
Neomixis tenella,14879,237,2.98549041516316
Neomixis tenella,14960,237,2.7137358713454
Neomixis tenella,15037,237,0.723568351452589
Neomixis tenella,15127,237,0.0904382222450972
Neomixis tenella,15132,237,1.26605439507914
Neomixis tenella,15133,237,0.0904368309983015
Neomixis tenella,15134,237,6.42071714823079
Neomixis tenella,15809,237,47.4469397172759
Neomixis tenella,15917,237,78.6275547761725
Neomixis tenella,16262,237,7.9466981693747
Neomixis tenella,16479,237,1.17371233116937
Neomixis tenella,16563,237,14.2635312602674
Neomixis tenella,16848,237,10.3787010220101
Neomixis tenella,16849,237,0.54153223163712
Neomixis tenella,16918,237,47.3708417421204
Neomixis tenella,17331,237,4.51010092683113
Neomixis tenella,17540,237,32.6498721003235
Neomixis tenella,17606,237,29.497343095041
Neomixis tenella,17830,237,3.24513473330378
Neomixis tenella,18408,237,165.64260122687
Neomixis tenella,18863,237,70.171205546759
Neomixis tenella,19169,237,0.179982224242926
Neomixis tenella,19264,237,0.179958904524803
Neomixis tenella,19401,237,2.87876883525968
Neomixis tenella,19418,237,0.899620833965421
Neomixis tenella,19494,237,0.269868277515173
Neomixis tenella,19557,237,0.0899517067008019
Neomixis tenella,19710,237,75.2122343545484
Neomixis tenella,20130,237,45.1142067102271
Neomixis tenella,20676,237,280.611109806457
Neomixis tenella,21412,237,50.5128889844387
Neomixis tenella,22009,237,35.5206766781266
Neomixis tenella,22071,237,137.38275887876
Neomixis tenella,24906,237,0.982382860410214
Neomixis tenella,24993,237,1.25003945505071
Neomixis tenella,25186,237,21.7776020865156
Neomixis tenella,25248,237,36.6909016499116
Neomixis tenella,25331,237,0.178472077741504
