species,patch_id,pu_id,patch_area_km2
Nesogale dobsoni,9412,683,16.8015844246025
Nesogale dobsoni,9512,683,1.18720342737722
Nesogale dobsoni,9513,683,3.10483766981315
Nesogale talazaci,11,2,21.0334598369182
Nesogale talazaci,9741,458,38.3946948622806
Nesogale talazaci,9742,458,1.35457540027201
Nesogale talazaci,4,1,0.463781360735595
Nesogale talazaci,5,1,0.64914825101471
Nesogale talazaci,6,1,94.4064369549154
Nesogale talazaci,9743,1,56.8711675529887
Nesogale talazaci,9849,473,27.2715936270507
Nesogale talazaci,9850,474,29.3885406549345
Nesogale talazaci,9851,475,20.6592519148769
Nesogale talazaci,2819,456,0.812480411258936
Nesogale talazaci,9857,456,38.4612961439313
Nesogale talazaci,9860,456,0.180557963597178
Nesogale talazaci,9858,484,61.2124982058693
Nesogale talazaci,9205,402,0.261616410897017
Nesogale talazaci,9207,402,0.261598331809521
Nesogale talazaci,9496,402,81.7525025867018
Nesogale talazaci,3615,470,0.179958904524803
Nesogale talazaci,3642,470,2.87876883525968
Nesogale talazaci,3646,470,0.899620833965421
Nesogale talazaci,3667,470,0.269868277515173
Nesogale talazaci,9874,470,45.3586244343983
Nesogale talazaci,9953,470,33.0953660842072
Nesogale talazaci,10017,509,52.0931107730117
Nesogale talazaci,10019,511,86.0357906330739
Nesogale talazaci,9050,507,31.2860684973372
Nesogale talazaci,9979,507,29.4458484051951
Nesogale talazaci,10020,513,31.1097970257607
Nesogale talazaci,10021,513,29.6010280215059
Nesogale talazaci,9827,489,111.155959053457
Nesogale talazaci,10025,489,0.80238444493711
Nesogale talazaci,10035,489,0.801780929477334
Nesogale talazaci,10040,489,37.0499038843441
Nesogale talazaci,10043,489,2.76125224815023
Nesogale talazaci,10049,489,0.534252025351524
Nesogale talazaci,10016,508,29.7639165075731
Nesogale talazaci,10018,510,29.8365955454182
Nesogale talazaci,77,9,19.9337849990107
Nesogale talazaci,10086,517,295.657646033898
Nesogale talazaci,10091,517,0.645659265649438
Nesogale talazaci,10088,529,16.2380797407103
Nesogale talazaci,10162,529,26.6587824925889
Nesogale talazaci,1369,42,42.2765734486383
Nesogale talazaci,704,468,0.643524707942724
Nesogale talazaci,747,468,0.459616383672059
Nesogale talazaci,758,468,0.183841973942041
Nesogale talazaci,766,468,0.643432019172192
Nesogale talazaci,771,468,0.275752651619673
Nesogale talazaci,785,468,0.367655302864194
Nesogale talazaci,795,468,1.56243208603442
Nesogale talazaci,796,468,0.275729722221732
Nesogale talazaci,807,468,0.275717098941624
Nesogale talazaci,814,468,0.275709061498523
Nesogale talazaci,818,468,0.459508593737543
Nesogale talazaci,820,468,0.45949710468936
Nesogale talazaci,821,468,1.1946710927344
Nesogale talazaci,831,468,0.183794934333146
Nesogale talazaci,834,468,50.9191669195968
Nesogale talazaci,835,468,3.21620605602419
Nesogale talazaci,836,468,0.551364106284499
Nesogale talazaci,842,468,1.10266377710527
Nesogale talazaci,845,468,0.183781132994473
Nesogale talazaci,846,468,0.367564567481756
Nesogale talazaci,850,468,0.183777680330753
Nesogale talazaci,853,468,0.551319225258708
Nesogale talazaci,855,468,0.183773075227499
Nesogale talazaci,861,468,1.10259928914046
Nesogale talazaci,864,468,2.02137478975803
Nesogale talazaci,865,468,0.826945434479237
Nesogale talazaci,868,468,0.643170052255213
Nesogale talazaci,870,468,0.183763859938979
Nesogale talazaci,874,468,0.183761555059075
Nesogale talazaci,875,468,1.65382056523675
Nesogale talazaci,896,468,0.826825480995119
Nesogale talazaci,898,468,0.459349671094894
Nesogale talazaci,906,468,0.367459639964223
Nesogale talazaci,912,468,0.183724619395971
Nesogale talazaci,913,468,0.275586929093957
Nesogale talazaci,919,468,1.46972063059181
Nesogale talazaci,920,468,0.275577679304183
Nesogale talazaci,953,468,0.367363554798603
Nesogale talazaci,1016,468,262.264062689293
Nesogale talazaci,10171,468,0.643297785346389
Nesogale talazaci,10172,468,0.18379838233912
Nesogale talazaci,10174,468,1.37808133220041
Nesogale talazaci,10175,468,0.275615805294395
Nesogale talazaci,10180,468,36.2736324901805
Nesogale talazaci,10181,468,0.183709583275437
Nesogale talazaci,10182,468,0.18370726844728
Nesogale talazaci,10185,468,7.53108725193805
Nesogale talazaci,10186,468,0.459224734276652
Nesogale talazaci,10191,468,0.183658559280932
Nesogale talazaci,2028,530,2209.5793382855
Nesogale talazaci,10122,530,0.275470983039618
Nesogale talazaci,10195,530,57.6703069212905
Nesogale talazaci,10204,530,0.18402045498687
Nesogale talazaci,10205,530,0.919496630983412
Nesogale talazaci,10206,530,1.10293609059346
Nesogale talazaci,10208,530,1.37850164813548
Nesogale talazaci,10099,531,0.733449546446324
Nesogale talazaci,10135,531,28.7773817194842
Nesogale talazaci,10210,531,30.0885079199013
Nesogale talazaci,10211,531,827.919735461209
Nesogale talazaci,10212,531,19.4390238963762
Nesogale talazaci,10213,531,58.8448757092075
Nesogale talazaci,10214,531,26.0884897653744
Nesogale talazaci,10134,532,26.8593180791332
Nesogale talazaci,10136,533,120.317678681167
Nesogale talazaci,10165,534,11.4919600075189
Nesogale talazaci,10209,535,59.930225967488
Nesogale talazaci,10215,536,0.457520320277393
Nesogale talazaci,10238,536,94.3243857747444
Nesogale talazaci,10240,536,17.1974791608272
Nesogale talazaci,10239,537,59.3584008869
Nesogale talazaci,10241,537,31.2682529843574
Nesogale talazaci,7156,478,188.857021340139
Nesogale talazaci,10216,478,1.62376639660192
Nesogale talazaci,10219,478,0.450984987422705
Nesogale talazaci,10220,478,0.541179416224718
Nesogale talazaci,10222,478,0.360757727850795
Nesogale talazaci,7684,490,0.265972006814122
Nesogale talazaci,9902,490,257.785863753813
Nesogale talazaci,10002,490,9.04229392746901
Nesogale talazaci,10080,514,237.507434583502
Nesogale talazaci,10225,514,1.82418925645781
Nesogale talazaci,10159,538,61.5091522780369
Nesogale talazaci,10096,521,77.8159370182806
Nesogale talazaci,10121,524,48.2697510104799
Nesogale talazaci,10237,524,0.183520711144686
Nesogale talazaci,10235,539,30.1165791761449
Nesogale talazaci,10143,525,16.8015844246025
Nesogale talazaci,10242,525,3.37914379567731
Nesogale talazaci,10243,525,1.18720342737722
Nesogale talazaci,10244,525,3.10483766981315
Nesomys audeberti,34,6,26.8482161109069
Nesomys audeberti,65,12,19.1535753317625
Nesomys audeberti,1556,138,27.2715936270507
Nesomys audeberti,1557,139,29.3885406549345
Nesomys audeberti,1401,94,29.6010280215059
Nesomys audeberti,22,5,17.9035992478908
Nesomys audeberti,1561,143,0.733449546446324
Nesomys audeberti,1563,143,19.4390238963762
Nesomys audeberti,181,142,28.7773817194842
Nesomys audeberti,45,9,16.7667195900956
Nesomys audeberti,50,9,0.552705523771942
Nesomys audeberti,64,11,5.24862534407729
Nesomys audeberti,1564,11,3.59161360651469
Nesomys audeberti,104,13,267.503962983495
Nesomys audeberti,105,15,234.024421055842
Nesomys audeberti,122,15,25.8418336022708
Nesomys audeberti,1566,15,18.8525092663866
Nesomys audeberti,1567,15,0.919496630983412
Nesomys audeberti,131,16,72.0743760524627
Nesomys audeberti,1155,81,17.7128332414587
Nesomys audeberti,137,140,29.7695576977943
Nesomys audeberti,1568,140,28.1094555150611
Nesomys audeberti,1562,144,29.932942723587
Nesomys lambertoni,200,20,78.5054384879891
Nesomys lambertoni,328,25,81.9849522834997
Nesomys lambertoni,103,11,114.503709758705
Nesomys lambertoni,329,11,0.0915376465567946
Nesomys rufus,10657,218,0.604549703200459
Nesomys rufus,10667,218,0.777178853789091
Nesomys rufus,10766,218,19.9515621485635
Nesomys rufus,10763,452,27.2715936270507
Nesomys rufus,10764,453,29.3885406549345
Nesomys rufus,10765,454,20.6592519148769
Nesomys rufus,2517,459,0.812480411258936
Nesomys rufus,10773,459,16.6994855698657
Nesomys rufus,10774,459,1.17365293457222
Nesomys rufus,10776,459,0.180557963597178
Nesomys rufus,10772,466,61.2124982058693
Nesomys rufus,10148,506,0.261616410897017
Nesomys rufus,10154,506,0.261598331809521
Nesomys rufus,10451,506,81.7525025867018
Nesomys rufus,3450,456,0.179958904524803
Nesomys rufus,3503,456,2.87876883525968
Nesomys rufus,3512,456,0.899620833965421
Nesomys rufus,3544,456,0.269868277515173
Nesomys rufus,10786,456,45.3586244343983
Nesomys rufus,10864,456,33.0953660842072
Nesomys rufus,3925,460,86.0357906330739
Nesomys rufus,10942,510,52.0931107730117
Nesomys rufus,9959,490,31.2860684973372
Nesomys rufus,10879,490,29.4458484051951
Nesomys rufus,10940,512,31.1097970257607
Nesomys rufus,10941,512,29.6010280215059
Nesomys rufus,10953,515,28.7498451497809
Nesomys rufus,7351,471,111.155959053457
Nesomys rufus,10920,471,0.80238444493711
Nesomys rufus,10930,471,0.801780929477334
Nesomys rufus,10935,471,37.0499038843441
Nesomys rufus,10938,471,2.76125224815023
Nesomys rufus,10915,508,29.7639165075731
Nesomys rufus,10916,509,29.8365955454182
Nesomys rufus,157,9,0.6456592656492
Nesomys rufus,10955,9,253.954568118946
Nesomys rufus,625,26,0.643524707940877
Nesomys rufus,647,26,0.183841973942041
Nesomys rufus,651,26,0.643432019172192
Nesomys rufus,660,26,0.367655302864194
Nesomys rufus,665,26,1.56243208603442
Nesomys rufus,666,26,0.275729722221732
Nesomys rufus,669,26,0.275717098941624
Nesomys rufus,674,26,0.275709061498523
Nesomys rufus,676,26,0.459508593737543
Nesomys rufus,680,26,0.45949710468936
Nesomys rufus,681,26,1.1946710927344
Nesomys rufus,691,26,1.47030313296086
Nesomys rufus,706,26,217.434011726661
Nesomys rufus,10983,26,0.643297785346389
Nesomys rufus,10984,26,0.18379838233912
Nesomys rufus,10985,26,0.0918980419049859
Nesomys rufus,10988,26,0.0918646211400032
Nesomys rufus,7996,472,0.265972006814122
Nesomys rufus,10832,472,257.785863753813
Nesomys rufus,10902,472,9.04229392746901
Nesomys rufus,10751,507,32.7542437590836
Nesomys rufus,10996,507,1.62376639660192
Nesomys rufus,10997,507,0.0902015625249147
Nesomys rufus,10998,507,0.090200136197567
Nesomys rufus,10999,507,0.450984987422705
Nesomys rufus,11000,507,0.541179416224718
Nesomys rufus,11001,507,0.0901930014314651
Nesomys rufus,11002,507,0.360757727850795
Nesomys rufus,11003,507,0.0901844328291416
Nesomys rufus,341,516,0.460674795593917
Nesomys rufus,356,516,11.423145542632
Nesomys rufus,547,516,0.4598808172791
Nesomys rufus,1707,516,2149.3738958854
Nesomys rufus,10957,516,0.275470983039618
Nesomys rufus,10990,516,0.18402045498687
Nesomys rufus,10991,516,0.919496630983412
Nesomys rufus,10992,516,0.367655302652597
Nesomys rufus,632,522,26.5657655611287
Nesomys rufus,640,522,0.459616383672059
Nesomys rufus,653,522,0.275752651619673
Nesomys rufus,663,522,0.183823638215899
Nesomys rufus,667,522,0.183819050049782
Nesomys rufus,10958,523,26.8593180791332
Nesomys rufus,10993,524,59.930225967488
Nesomys rufus,10994,525,30.0885079199013
Nesomys rufus,10995,525,786.801890911589
Nesomys rufus,10954,518,110.940599626584
Nesomys rufus,11004,518,0.0912174568581581
Nesomys rufus,11005,518,16.5077544965824
Nesomys rufus,11006,518,1.82418925645781
Nesomys rufus,11009,518,0.0911984098616838
Nesomys rufus,11010,518,0.0911971383782625
Nesomys rufus,11011,518,0.0911958666846752
Nesomys rufus,11012,518,0.0911933226656914
Nesomys rufus,11013,518,0.0911920503405332
Nesomys rufus,10982,526,50.479858187559
Nesomys rufus,10959,520,76.8497167979368
Nesomys rufus,11014,527,59.3584008869
Nesomys rufus,11015,527,31.2682529843574
Nesomys rufus,11016,528,15.9087366606646
Nesomys rufus,10966,521,14.9753698787906
Nesomys rufus,11018,521,1.18720342737722
Nesomys rufus,11019,521,3.10483766981315
Newtonia amphichroa,1,1,56.8711675529887
Newtonia amphichroa,3761,1,28.8450665179954
Newtonia amphichroa,3828,17,27.2715936270507
Newtonia amphichroa,3829,41,29.3885406549345
Newtonia amphichroa,3587,25,0.261616410897017
Newtonia amphichroa,3589,25,0.261598331809521
Newtonia amphichroa,3754,25,81.7525025867018
Newtonia amphichroa,505,7,1.35457540027249
Newtonia amphichroa,520,7,0.812480411258936
Newtonia amphichroa,3833,7,34.3971482793418
Newtonia amphichroa,779,33,2.87876883525968
Newtonia amphichroa,781,33,0.899620833965421
Newtonia amphichroa,800,33,0.269868277515173
Newtonia amphichroa,3850,33,45.3586244343983
Newtonia amphichroa,3923,33,33.0953660842072
Newtonia amphichroa,3834,35,61.2124982058693
Newtonia amphichroa,3965,37,52.0931107730117
Newtonia amphichroa,3402,31,31.2860684973372
Newtonia amphichroa,3940,31,29.4458484051951
Newtonia amphichroa,3968,31,31.1097970257607
Newtonia amphichroa,3969,31,29.6010280215059
Newtonia amphichroa,3807,29,111.155959053457
Newtonia amphichroa,3981,29,0.80238444493711
Newtonia amphichroa,3986,29,0.356385339619637
Newtonia amphichroa,3990,29,1.24721600800192
Newtonia amphichroa,3991,29,0.801780929477334
Newtonia amphichroa,3996,29,37.0499038843441
Newtonia amphichroa,3999,29,2.76125224815023
Newtonia amphichroa,4005,29,0.534252025351524
Newtonia amphichroa,4006,29,0.445194423328281
Newtonia amphichroa,3964,36,29.7639165075731
Newtonia amphichroa,3966,36,29.8365955454182
Newtonia amphichroa,3967,40,86.0357906330739
Newtonia amphichroa,18,2,1.1995567112959
Newtonia amphichroa,31,2,7.65654382250775
Newtonia amphichroa,33,2,0.6456592656492
Newtonia amphichroa,37,2,4.33443217345184
Newtonia amphichroa,4038,2,238.188182466991
Newtonia amphichroa,4039,44,16.2380797407103
Newtonia amphichroa,4062,44,26.6587824925889
Newtonia amphichroa,4049,4,15.1253153022896
Newtonia amphichroa,328,6,59.3584008869
Newtonia amphichroa,4087,6,22.2279240022861
Newtonia amphichroa,4088,6,31.2682529843574
Newtonia amphichroa,3195,28,0.620648212959528
Newtonia amphichroa,3198,28,0.265972006814122
Newtonia amphichroa,3203,28,0.709200345668078
Newtonia amphichroa,3868,28,257.785863753813
Newtonia amphichroa,3963,28,9.04229392746901
Newtonia amphichroa,2991,34,58.4739494597843
Newtonia amphichroa,4100,34,1.62376639660192
Newtonia amphichroa,4103,34,0.450984987422705
Newtonia amphichroa,4104,34,0.541179416224718
Newtonia amphichroa,4106,34,0.360757727850795
Newtonia amphichroa,448,39,148.976426570621
Newtonia amphichroa,4059,39,61.5091522780369
Newtonia amphichroa,4090,39,1.82418925645781
Newtonia amphichroa,82,42,40.2587459644453
Newtonia amphichroa,114,42,0.4598808172791
Newtonia amphichroa,133,42,0.643524707940877
Newtonia amphichroa,135,42,26.5657655611287
Newtonia amphichroa,137,42,0.459616383672059
Newtonia amphichroa,138,42,0.643432019172192
Newtonia amphichroa,139,42,0.275752651619673
Newtonia amphichroa,141,42,0.367655302864194
Newtonia amphichroa,145,42,1.56243208603442
Newtonia amphichroa,146,42,0.275729722221732
Newtonia amphichroa,148,42,0.275717098941624
Newtonia amphichroa,150,42,0.275709061498523
Newtonia amphichroa,151,42,0.459508593737543
Newtonia amphichroa,152,42,0.275701020456195
Newtonia amphichroa,153,42,0.45949710468936
Newtonia amphichroa,154,42,1.1946710927344
Newtonia amphichroa,158,42,1.47030313296086
Newtonia amphichroa,162,42,1.10266377710551
Newtonia amphichroa,164,42,2.02137478975803
Newtonia amphichroa,165,42,0.826945434479237
Newtonia amphichroa,170,42,0.826825480995119
Newtonia amphichroa,171,42,0.459349671094894
Newtonia amphichroa,172,42,0.367459639964223
Newtonia amphichroa,174,42,0.275586929093957
Newtonia amphichroa,175,42,1.46972063059181
Newtonia amphichroa,176,42,0.275577679304183
Newtonia amphichroa,177,42,2.75561017110461
Newtonia amphichroa,178,42,0.275553377308786
Newtonia amphichroa,179,42,0.551107912560761
Newtonia amphichroa,193,42,255.829833812534
Newtonia amphichroa,282,42,1727.74468895017
Newtonia amphichroa,319,42,61.4590309127966
Newtonia amphichroa,4045,42,501.87086976731
Newtonia amphichroa,4063,42,0.275470983039618
Newtonia amphichroa,4066,42,26.8593180791332
Newtonia amphichroa,4067,42,0.643297785346389
Newtonia amphichroa,4072,42,0.275545269589245
Newtonia amphichroa,4073,42,0.367379787378967
Newtonia amphichroa,4077,42,0.642865918691873
Newtonia amphichroa,4080,42,5.23374851528257
Newtonia amphichroa,4084,42,0.368109650326371
Newtonia amphichroa,4085,42,0.919496630983412
Newtonia amphichroa,4086,42,0.367655302652597
Newtonia amphichroa,4108,42,347.096776469129
Newtonia amphichroa,4109,42,59.930225967488
Newtonia amphichroa,4110,42,30.0885079199013
Newtonia amphichroa,4047,45,30.1165791761449
Newtonia amphichroa,4111,45,0.917937412568212
Newtonia amphichroa,4051,46,31.9995840397999
Newtonia archboldi,158,12,1.39015823457766
Newtonia archboldi,160,12,150.889593339244
Newtonia archboldi,227,12,14.876475508235
Newtonia archboldi,230,12,9.98819568180025
Newtonia archboldi,45,19,46.5723968884147
Newtonia archboldi,47,19,2.53597620348132
Newtonia archboldi,214,19,36.3826787541578
Newtonia archboldi,2,1,61.2712348603162
Newtonia archboldi,32,1,16.1215402504437
Newtonia archboldi,212,1,29.6282884787502
Newtonia archboldi,234,1,23.0620316261801
Newtonia archboldi,236,1,1.57878765226531
Newtonia brunneicauda,40723,230,13.4745567878347
Newtonia brunneicauda,40745,239,14.5508957098997
Newtonia brunneicauda,3345,118,0.275667671454787
Newtonia brunneicauda,3377,118,1.92954817861235
Newtonia brunneicauda,3534,118,0.275591552190423
Newtonia brunneicauda,3566,118,0.367434207116008
Newtonia brunneicauda,3567,118,0.183716525221109
Newtonia brunneicauda,3593,118,33.8991079803611
Newtonia brunneicauda,40772,118,0.183782283741117
Newtonia brunneicauda,40774,118,0.367500048400104
Newtonia brunneicauda,7524,196,0.456848093526959
Newtonia brunneicauda,7541,196,0.182749920761347
Newtonia brunneicauda,7624,196,0.456835664464593
Newtonia brunneicauda,7625,196,0.182735011702538
Newtonia brunneicauda,7626,196,0.274101896026969
Newtonia brunneicauda,7643,196,0.182733768648863
Newtonia brunneicauda,7656,196,0.274093192542315
Newtonia brunneicauda,7689,196,0.182726307796717
Newtonia brunneicauda,7700,196,0.274081997471213
Newtonia brunneicauda,7744,196,0.182715109353781
Newtonia brunneicauda,7794,196,0.822180016362309
Newtonia brunneicauda,7822,196,0.274053362136722
Newtonia brunneicauda,7833,196,6.02962584375572
Newtonia brunneicauda,8169,196,64.7813755391271
Newtonia brunneicauda,40777,196,0.182741225706577
Newtonia brunneicauda,40778,196,4.01953690115464
Newtonia brunneicauda,40779,196,0.822156348397851
