species,patch_id,pu_id,patch_area_km2
Margaroperdix madagarensis,13342,27,1.49539167314637
Margaroperdix madagarensis,10377,28,309.811020197819
Margaroperdix madagarensis,12231,28,0.973393049046278
Margaroperdix madagarensis,12519,28,197.836266868728
Margaroperdix madagarensis,12539,28,2.38971397089481
Margaroperdix madagarensis,12637,28,2.3846711416893
Margaroperdix madagarensis,12641,28,4.93923973792934
Margaroperdix madagarensis,12866,28,40.9684677576398
Margaroperdix madagarensis,12868,28,2.12818947461951
Margaroperdix madagarensis,12869,28,14.3603695600203
Margaroperdix madagarensis,12874,28,27.6495217951519
Margaroperdix madagarensis,12878,28,17.5870851484947
Margaroperdix madagarensis,12880,28,7.59299903613198
Margaroperdix madagarensis,12881,28,64.5275165318067
Margaroperdix madagarensis,12882,28,43.5541700668897
Margaroperdix madagarensis,12883,28,2.02803748513663
Margaroperdix madagarensis,12884,28,2.11576712074435
Margaroperdix madagarensis,12940,28,52.4544344888631
Margaroperdix madagarensis,12976,28,1.95177250799191
Margaroperdix madagarensis,12977,28,28.7425388310157
Margaroperdix madagarensis,12979,28,1.06030598360229
Margaroperdix madagarensis,13238,28,8.19087994073701
Margaroperdix madagarensis,13335,28,1.94182639975023
Margaroperdix madagarensis,13336,28,0.794305438523173
Margaroperdix madagarensis,13343,28,1.42253739552736
Mentocrex kioloides,615,2,29.4123165165292
Mentocrex kioloides,671,2,27.2715936270507
Mentocrex kioloides,672,2,29.3885406549345
Mentocrex kioloides,673,2,20.6592519148769
Mentocrex kioloides,10,1,57.7213654392147
Mentocrex kioloides,16,1,29.9533284785289
Mentocrex kioloides,23,1,6.42931777208394
Mentocrex kioloides,27,1,3.48845173661
Mentocrex kioloides,33,1,5.32260880427534
Mentocrex kioloides,41,1,2.84166779078096
Mentocrex kioloides,42,1,5.59148101063222
Mentocrex kioloides,44,1,1.64962747188139
Mentocrex kioloides,45,1,5.77274455880851
Mentocrex kioloides,53,1,2.74624103237558
Mentocrex kioloides,56,1,5.85717070470893
Mentocrex kioloides,62,1,8716.37648183005
Mentocrex kioloides,68,1,2.37459808751702
Mentocrex kioloides,69,1,882.47364196401
Mentocrex kioloides,73,1,17.3451783349451
Mentocrex kioloides,74,1,89.3043626509863
Mentocrex kioloides,76,1,3.46533733650792
Mentocrex kioloides,81,1,638.986599052047
Mentocrex kioloides,85,1,21.4906123382443
Mentocrex kioloides,86,1,24.6650563823328
Mentocrex kioloides,89,1,1125.79135933885
Mentocrex kioloides,93,1,30.2596079474232
Mentocrex kioloides,94,1,29.8881516290691
Mentocrex kioloides,103,1,26.2545725008708
Mentocrex kioloides,110,1,11.5351376852355
Mentocrex kioloides,114,1,3.3326251944623
Mentocrex kioloides,142,1,57.9605846075952
Mentocrex kioloides,153,1,6.83641139905071
Mentocrex kioloides,159,1,2.87876883525968
Mentocrex kioloides,163,1,4.58734981390798
Mentocrex kioloides,178,1,5.93422973769367
Mentocrex kioloides,185,1,37.1057305140917
Mentocrex kioloides,186,1,844.198729154228
Mentocrex kioloides,193,1,33.404609637262
Mentocrex kioloides,194,1,113.944026474483
Mentocrex kioloides,209,1,50.5128889844387
Mentocrex kioloides,223,1,124.646619187506
Mentocrex kioloides,226,1,35.5206766781266
Mentocrex kioloides,261,1,26.3690466206345
Mentocrex kioloides,643,1,64.5810887407331
Mentocrex kioloides,674,1,502.240034736933
Mentocrex kioloides,675,1,10.4245787159728
Mentocrex kioloides,676,1,61.2124982058693
Mentocrex kioloides,678,1,23.6377044755612
Mentocrex kioloides,685,1,30.9078202712865
Mentocrex kioloides,698,1,299.534354690866
Mentocrex kioloides,699,1,140.546790919316
Mentocrex kioloides,748,1,8.70471565337217
Mentocrex kioloides,749,1,5.62048870518661
Mentocrex kioloides,750,1,279.411251377301
Mentocrex kioloides,751,1,2.35459958157885
Mentocrex kioloides,760,1,3.60295497848332
Mentocrex kioloides,421,3,203.269119048587
Mentocrex kioloides,700,3,19.8869286027707
Mentocrex kioloides,712,3,38.8119348857594
Mentocrex kioloides,496,4,138.078558868083
Mentocrex kioloides,753,4,29.4458484051951
Mentocrex kioloides,755,4,59.5111562581767
Mentocrex kioloides,609,5,81.7525025867018
Mentocrex kioloides,718,6,430.37732695916
Mentocrex kioloides,771,6,9.04229392746901
Mesitornis variegatus,8,2,16.3740665150672
Mesitornis variegatus,10,2,19.2038282113973
Mesitornis variegatus,11,2,1.91988596975887
Mesitornis variegatus,12,2,4.2053427026192
Mesitornis variegatus,13,2,37.6497033879563
Mesitornis variegatus,15,2,22.2892814174185
Mesitornis variegatus,19,2,1.36983741289043
Mesitornis variegatus,20,2,10.8662332925556
Mesitornis variegatus,21,2,1.73396250702786
Mesitornis variegatus,22,2,370.176523181759
Mesitornis variegatus,23,2,9.30640563301085
Mesitornis variegatus,92,2,2.19383277368414
Mesitornis variegatus,95,2,126.534755234846
Mesitornis variegatus,59,6,46.1546124761132
Mesitornis variegatus,60,6,17.1081231937802
Mesitornis variegatus,62,6,3.3134309653126
Mesitornis variegatus,63,6,57.9536162531174
Mesitornis variegatus,64,6,2.32767118465054
Mesitornis variegatus,65,6,3.75955498126924
Mesitornis variegatus,66,6,2.50550766269684
Mesitornis variegatus,68,6,89.7882265229853
Mesitornis variegatus,69,6,1.78860352420616
Mesitornis variegatus,81,6,520.815716482199
Mesitornis variegatus,82,6,27.0562900442
Mesitornis variegatus,47,4,36.331879859746
Mesitornis variegatus,57,4,56.939176374004
Mesitornis variegatus,94,4,6.47518067736232
Mesitornis variegatus,91,5,182.274885604861
Mesitornis variegatus,97,5,8.19087994073701
Mesitornis variegatus,98,5,1.42253739552736
Microcebus murinus,200,1768,0.18546587502265
Microcebus murinus,207,1768,6.4908973798604
Microcebus murinus,1259,1917,35.7168504140324
Microcebus murinus,1300,105,21.7783583285349
Microcebus murinus,1328,105,1.29187423454964
Microcebus murinus,1339,105,0.276826499670088
Microcebus murinus,1727,120,84.364671192583
Microcebus murinus,1775,122,38.9884159684163
Microcebus murinus,1808,2381,0.184330083481014
Microcebus murinus,1813,127,4.23939400596285
Microcebus murinus,1826,2381,0.46079386894691
Microcebus murinus,1827,2381,37.05020652045
Microcebus murinus,1909,136,12.3467417666571
Microcebus murinus,1921,136,0.0921358429681063
Microcebus murinus,1932,139,3.22456991307449
Microcebus murinus,2510,168,15.1777130100187
Microcebus murinus,2538,171,0.183935519072413
Microcebus murinus,2610,171,33.4703800661467
Microcebus murinus,2765,185,52.4829626448563
Microcebus murinus,2800,190,5.60608257632893
Microcebus murinus,2848,191,9.18974892458309
Microcebus murinus,2866,192,1.1946710927344
Microcebus murinus,2887,192,3.21620605602419
Microcebus murinus,2889,185,1.10272016136467
Microcebus murinus,2890,185,2.205442623164
Microcebus murinus,2901,185,0.183784584811091
Microcebus murinus,2908,196,0.367564567481756
Microcebus murinus,2910,197,15.4367907040714
Microcebus murinus,2911,197,0.643234540641606
Microcebus murinus,2912,198,13.5057262035739
Microcebus murinus,2928,196,0.183777680330753
Microcebus murinus,2940,199,0.183773075227499
Microcebus murinus,2947,199,1.10259928914046
Microcebus murinus,2964,199,0.183763859938979
Microcebus murinus,2974,199,0.183761555059075
Microcebus murinus,2975,199,1.65382056523675
Microcebus murinus,3013,196,18.468422871011
Microcebus murinus,3027,196,0.18374310077405
Microcebus murinus,3083,199,46.1994468548119
Microcebus murinus,3257,199,0.642796241695881
Microcebus murinus,3267,220,0.275480284675241
Microcebus murinus,3282,220,30.4785046525613
Microcebus murinus,3298,1918,23.2302133941711
Microcebus murinus,3547,237,1.46844013959706
Microcebus murinus,3608,237,5.32260880427534
Microcebus murinus,3741,1900,21.8321808290181
Microcebus murinus,3965,273,3.02622751861173
Microcebus murinus,4087,278,7.88482025802827
Microcebus murinus,4849,311,25.8267574798982
Microcebus murinus,12637,642,0.0907968556401729
Microcebus murinus,12666,642,9.71559057942391
Microcebus murinus,16418,858,0.0902357317982912
Microcebus murinus,16426,858,0.451163022798657
Microcebus murinus,16445,858,0.0902300452649593
Microcebus murinus,16454,858,0.0902286231098175
Microcebus murinus,16455,858,0.812044805881977
Microcebus murinus,16468,858,0.0902272007462978
Microcebus murinus,16473,858,0.0902257781739235
Microcebus murinus,16474,858,3.42828919331801
Microcebus murinus,16492,858,0.0902229324030876
Microcebus murinus,16493,858,0.270664527406454
Microcebus murinus,16565,858,0.0902101161088943
Microcebus murinus,19127,1913,0.0897524047489166
Microcebus murinus,19187,1913,38.3948607084999
Microcebus murinus,19470,985,13.0948502482874
Microcebus murinus,19597,1913,35.5206766781266
Microcebus murinus,29026,1516,5.24620992285764
Microcebus murinus,31008,1619,12.7407955704254
Microcebus murinus,1538,2091,285.411347596735
Microcebus murinus,1561,2091,0.368899581958056
Microcebus murinus,1604,2091,5.80984119605243
Microcebus murinus,24907,1993,5.22058462251162
Microcebus murinus,25066,2278,8.75504333933509
Microcebus murinus,25530,2354,6.98321707832015
Microcebus murinus,465,41,0.370271373195231
Microcebus murinus,467,41,0.462834125284791
Microcebus murinus,470,41,0.0925668250995874
Microcebus murinus,472,41,43.0377824654073
Microcebus murinus,473,41,0.18513059458977
Microcebus murinus,487,41,1.48074673073471
Microcebus murinus,489,41,1.66577102635694
Microcebus murinus,492,41,0.277623898765862
Microcebus murinus,494,41,0.277610584835947
Microcebus murinus,496,41,0.0925361785190701
Microcebus murinus,1991,142,1.19747486800301
Microcebus murinus,1996,142,59.2231361404085
Microcebus murinus,2025,142,83.9973458819341
Microcebus murinus,2042,142,0.184211880049229
Microcebus murinus,2135,142,93.3878753877078
Microcebus murinus,2428,142,199.542495378038
Microcebus murinus,16015,851,3.70187582942426
Microcebus murinus,16042,851,0.541760131770015
Microcebus murinus,16062,851,0.361165415033698
Microcebus murinus,16072,851,4.69461593295097
Microcebus murinus,16093,851,0.270864521834493
Microcebus murinus,16094,851,1.53483957403719
Microcebus murinus,16118,851,2.97921558774245
Microcebus murinus,16128,851,0.0902839325239658
Microcebus murinus,16139,851,0.0902825182993412
Microcebus murinus,16140,851,0.0902825182993412
Microcebus murinus,16156,851,0.0902796892240047
Microcebus murinus,16157,851,3.79154032909536
Microcebus murinus,16158,851,0.0902796892240047
Microcebus murinus,16167,851,0.0902768593137264
Microcebus murinus,16176,851,0.090275444045186
Microcebus murinus,16177,851,3.15946497923493
Microcebus murinus,16188,851,2.97889141470826
Microcebus murinus,16189,851,0.0902740285685062
Microcebus murinus,16190,851,0.270819254334211
Microcebus murinus,16214,851,0.0902697808851004
Microcebus murinus,16215,851,0.180538145458341
Microcebus murinus,16223,851,0.992950591696381
Microcebus murinus,16224,851,0.270802260677815
Microcebus murinus,16225,851,0.180536729146481
Microcebus murinus,16239,851,0.541586103040815
Microcebus murinus,16240,851,1.08317362322843
Microcebus murinus,16252,851,0.812365691875339
Microcebus murinus,16258,851,0.722085986162663
Microcebus murinus,16259,851,0.180523977121353
Microcebus murinus,16276,851,0.902570263556719
Microcebus murinus,16286,851,0.722053375508308
Microcebus murinus,16287,851,0.361029524239182
Microcebus murinus,16319,851,0.72201649483943
Microcebus murinus,16331,851,0.992740751923203
Microcebus murinus,16377,851,16.7870481260351
Microcebus murinus,16383,851,0.180484250264168
Microcebus murinus,16384,851,0.270727085534811
Microcebus murinus,16390,851,0.270722824494839
Microcebus murinus,16391,851,0.270721404009104
Microcebus murinus,16399,851,1.53402164856315
Microcebus murinus,16410,851,0.18047430582118
Microcebus murinus,16419,851,0.0902357317982912
Microcebus murinus,16436,851,0.0902328889490366
Microcebus murinus,16446,851,0.270688713639736
Microcebus murinus,214,16,8.4370977335708
Microcebus murinus,221,16,0.185438309593201
Microcebus murinus,2649,2400,0.643524707942724
Microcebus murinus,2742,2400,15.3519037113669
Microcebus murinus,2743,2400,0.183841973942041
Microcebus murinus,2751,2400,0.643432019172192
Microcebus murinus,2784,2400,0.367655302864194
Microcebus murinus,2805,2400,1.56243208603442
Microcebus murinus,2806,2400,0.275729722221732
Microcebus murinus,2833,2400,0.275717098941624
Microcebus murinus,2845,2400,0.275709061498523
Microcebus murinus,2855,2400,0.459508593737543
Microcebus murinus,2864,2400,0.643297785346329
Microcebus murinus,2865,2400,0.45949710468936
Microcebus murinus,6260,2276,1.91988596975887
Microcebus murinus,6261,2276,4.2053427026192
Microcebus murinus,32158,2410,24.5074496821449
Microcebus murinus,31375,2426,11.331098059531
Microcebus murinus,32596,2429,32.897685323071
Microcebus murinus,32926,2429,3.96024281801069
Microcebus murinus,32648,2430,47.5161649497197
Microcebus murinus,33037,2450,17.8876522784661
Microcebus murinus,32869,2489,4.93923973792934
Microcebus murinus,28115,1446,68.4073900828574
Microcebus murinus,25656,2500,13.1672804516124
Microcebus murinus,33246,2516,9.48887854600907
Microcebus murinus,31260,1591,0.0866054387862682
Microcebus murinus,31287,1591,0.0865923189973831
Microcebus murinus,31292,1591,0.086590443934083
Microcebus murinus,31374,1591,0.0865566582971811
Microcebus murinus,32927,1591,54.0963039379551
Microcebus murinus,33136,1591,15.5764797698595
Microcebus murinus,33173,1591,12.7321156712649
Microcebus murinus,33174,1591,3.37740223478723
Microcebus murinus,32664,1704,24.0897988637466
Microcebus murinus,33293,2529,44.4928427752445
Microcebus murinus,33272,2530,3.75955498127008
Microcebus murinus,33343,2538,43.5541700668897
Microcebus murinus,33349,2540,3.87195306908155
Microcebus murinus,2915,184,0.275667671454787
Microcebus murinus,2943,184,1.92954817861235
Microcebus murinus,3023,184,0.0918715503870249
Microcebus murinus,3028,184,0.0918703960417509
Microcebus murinus,3063,184,0.275591552190423
Microcebus murinus,3071,184,0.0918623096979857
Microcebus murinus,3072,184,0.0918623096979857
Microcebus murinus,3088,184,0.367434207116008
Microcebus murinus,3089,184,0.183716525221109
Microcebus murinus,3104,184,33.8991079803611
Microcebus murinus,33387,184,0.0918911418705583
Microcebus murinus,33388,184,0.0918911418705583
Microcebus murinus,33389,184,0.183782283741117
Microcebus murinus,33390,184,0.0918911418705583
Microcebus murinus,33391,184,0.367500048400104
Microcebus murinus,6747,390,0.456848093526959
Microcebus murinus,6765,390,0.182749920761347
Microcebus murinus,6852,390,0.456835664464593
Microcebus murinus,6853,390,0.182735011702538
Microcebus murinus,6854,390,0.274101896026969
Microcebus murinus,6877,390,0.182733768648863
Microcebus murinus,6896,390,0.274093192542315
Microcebus murinus,6933,390,0.182726307796717
Microcebus murinus,6947,390,0.274081997471213
Microcebus murinus,7007,390,0.182715109353781
Microcebus murinus,7023,390,0.0913569323071241
Microcebus murinus,7024,390,0.0913569323071241
Microcebus murinus,7025,390,0.0913569323071241
Microcebus murinus,7050,390,0.091355687356472
Microcebus murinus,7051,390,0.091355687356472
Microcebus murinus,7065,390,0.822180016362309
Microcebus murinus,7103,390,0.274053362136722
Microcebus murinus,7117,390,6.02962584375572
Microcebus murinus,7134,390,0.0913494594436884
Microcebus murinus,7542,390,64.7813755391271
Microcebus murinus,33394,390,0.182741225706577
Microcebus murinus,33395,390,4.01953690115464
Microcebus murinus,33396,390,0.822156348397851
Microcebus murinus,33421,2554,36.3826787541578
Microcebus murinus,28422,1494,16.1215402504437
Microcebus murinus,6354,2370,22.2892814174211
Microcebus murinus,32851,2418,37.7410851750167
Microcebus murinus,33424,2560,14.876475508235
Microcebus murinus,33483,2563,9.25706128804803
Microcebus murinus,33486,2564,4.31856011909986
Microcebus murinus,33348,2539,13.0307413413469
Microcebus murinus,33350,2565,6.06907414019537
Microcebus murinus,33355,2546,112.468627701651
Microcebus murinus,14451,738,0.0905584602525234
Microcebus murinus,14530,738,0.0905447203236818
Microcebus murinus,14689,738,38.2051651932399
Microcebus murinus,14737,738,0.0905061372197867
Microcebus murinus,14756,738,3.07696966736627
Microcebus murinus,14762,738,0.723997986286044
Microcebus murinus,14805,738,0.361958205401897
Microcebus murinus,33498,738,0.452763459861636
Microcebus murinus,29735,1438,59.3574955942366
Microcebus murinus,21218,2571,89.7882265229853
Microcebus murinus,5713,2517,16.3740665150672
Microcebus murinus,6057,2573,19.2038282113973
Microcebus murinus,33328,2533,40.9684677576398
Microcebus murinus,33332,2533,14.3603695600203
Microcebus murinus,33337,2533,27.6495217951519
Microcebus murinus,33482,2533,52.4544344888631
Microcebus murinus,33518,2533,28.7425388310157
Microcebus murinus,220,17,0.463597745714188
Microcebus murinus,237,17,0.0927073077802658
Microcebus murinus,286,17,43.2038186617044
Microcebus murinus,309,24,0.0926675960290432
Microcebus murinus,321,24,0.0926606114119887
Microcebus murinus,330,24,0.0926476122773886
Microcebus murinus,337,24,0.0926436052986383
Microcebus murinus,402,24,43.4528749465152
Microcebus murinus,2723,176,0.459616383672059
Microcebus murinus,2757,176,0.275752651619673
