species,patch_id,pu_id,patch_area_km2
Hartlaubius auratus,31634,83,19.9515621485635
Hartlaubius auratus,20526,75,76.4495947916966
Hartlaubius auratus,20613,75,55.5362709867372
Hartlaubius auratus,20659,75,2.32886922907722
Hartlaubius auratus,20787,75,3.3134309653126
Hartlaubius auratus,20908,75,47.9918611904899
Hartlaubius auratus,20974,75,2.32767118465054
Hartlaubius auratus,21663,75,192.222173464558
Hartlaubius auratus,23045,94,141.876973011888
Hartlaubius auratus,31395,75,17.1081231937802
Hartlaubius auratus,31396,75,1.79238486696017
Hartlaubius auratus,31397,75,0.447673652347684
Hartlaubius auratus,31593,94,27.0562900442095
Hartlaubius auratus,30178,90,0.261616410897017
Hartlaubius auratus,30186,90,0.261598331809521
Hartlaubius auratus,31181,90,81.7525025867018
Hartlaubius auratus,17427,92,0.180036048963547
Hartlaubius auratus,17629,92,0.179982224242926
Hartlaubius auratus,17711,92,0.179958904524803
Hartlaubius auratus,17812,92,2.87876883525968
Hartlaubius auratus,17820,92,0.899620833965421
Hartlaubius auratus,17878,92,0.269868277515173
Hartlaubius auratus,17972,92,0.359776107369185
Hartlaubius auratus,18058,92,0.269796573727727
Hartlaubius auratus,18088,92,0.539571167721748
Hartlaubius auratus,18125,92,0.179850704245567
Hartlaubius auratus,18137,92,0.269770191680431
Hartlaubius auratus,31656,92,45.3586244343983
Hartlaubius auratus,31736,92,33.0953660842072
Hartlaubius auratus,29861,89,31.2860684973372
Hartlaubius auratus,31763,89,29.4458484051951
Hartlaubius auratus,31817,89,31.1097970257607
Hartlaubius auratus,31818,89,29.6010280215059
Hartlaubius auratus,24264,28,7.47851906369889
Hartlaubius auratus,24714,28,79.526814932249
Hartlaubius auratus,15515,57,0.812480411258936
Hartlaubius auratus,31463,57,38.3946948622806
Hartlaubius auratus,31466,57,1.35457540027201
Hartlaubius auratus,31640,57,38.8224120711257
Hartlaubius auratus,31641,57,61.2124982058693
Hartlaubius auratus,31813,57,29.7639165075731
Hartlaubius auratus,31815,57,29.8365955454182
Hartlaubius auratus,31816,57,86.0357906330739
Hartlaubius auratus,18525,73,31.9051132799521
Hartlaubius auratus,31886,73,16.9964508943514
Hartlaubius auratus,6440,79,123.657677993021
Hartlaubius auratus,6971,79,27.1737832545163
Hartlaubius auratus,31477,79,25.8201570262609
Hartlaubius auratus,31479,79,89.9710962097142
Hartlaubius auratus,31601,87,111.423492744928
Hartlaubius auratus,31823,87,0.80238444493711
Hartlaubius auratus,31828,87,0.356385339619637
Hartlaubius auratus,31832,87,1.24721600800192
Hartlaubius auratus,31833,87,0.801780929477334
Hartlaubius auratus,31838,87,37.0499038843441
Hartlaubius auratus,31841,87,2.76125224815023
Hartlaubius auratus,31847,87,0.534252025351524
Hartlaubius auratus,31848,87,0.445194423328281
Hartlaubius auratus,6493,70,16.3740665150672
Hartlaubius auratus,6707,70,19.2038282113973
Hartlaubius auratus,6820,70,1.91988596975887
Hartlaubius auratus,6821,70,4.2053427026192
Hartlaubius auratus,6871,70,22.2892814174211
Hartlaubius auratus,6876,70,5.85033975470436
Hartlaubius auratus,6882,70,24.6792146248902
Hartlaubius auratus,6917,70,2.65062070312488
Hartlaubius auratus,6923,70,0.182805694629431
Hartlaubius auratus,6941,70,0.274192454328179
Hartlaubius auratus,6955,70,0.182784649551272
Hartlaubius auratus,6956,70,1.18809712456667
Hartlaubius auratus,6975,70,0.182778454094648
Hartlaubius auratus,6983,70,4.38649564416385
Hartlaubius auratus,6997,70,8.86332816260099
Hartlaubius auratus,7109,70,0.274089461484194
Hartlaubius auratus,7171,70,9.5018882179122
Hartlaubius auratus,7172,70,4.567756926453
Hartlaubius auratus,7869,70,0.365034251434088
Hartlaubius auratus,7946,70,670.096114448162
Hartlaubius auratus,7990,70,0.547426328327894
Hartlaubius auratus,7999,70,0.364942030489683
Hartlaubius auratus,8005,70,0.456175956650972
Hartlaubius auratus,31218,70,37.7410851750167
Hartlaubius auratus,31377,70,1.55373825480127
Hartlaubius auratus,31379,70,2.19383277368414
Hartlaubius auratus,31555,70,0.456749789226413
Hartlaubius auratus,31797,70,36.1603726523629
Hartlaubius auratus,18952,74,23.7116740017343
Hartlaubius auratus,26481,86,0.62064821295929
Hartlaubius auratus,26499,86,0.265972006814122
Hartlaubius auratus,26524,86,0.709200345668078
Hartlaubius auratus,26543,86,0.177290677110672
Hartlaubius auratus,31685,86,273.914641660166
Hartlaubius auratus,31690,86,0.177275942426443
Hartlaubius auratus,31691,86,0.177274304782152
Hartlaubius auratus,31796,86,9.04229392746901
Hartlaubius auratus,25151,93,209.156030412292
Hartlaubius auratus,31814,93,52.0931107730117
Hartlaubius auratus,1538,81,19.9337849990107
Hartlaubius auratus,3359,81,0.643524707942724
Hartlaubius auratus,3436,81,0.459616383672059
Hartlaubius auratus,3456,81,0.183841973942041
Hartlaubius auratus,3468,81,0.643432019172192
Hartlaubius auratus,3477,81,0.275752651619673
Hartlaubius auratus,3501,81,0.367655302864194
Hartlaubius auratus,3523,81,1.56243208603442
Hartlaubius auratus,3524,81,0.275729722221732
Hartlaubius auratus,3554,81,0.275717098941624
Hartlaubius auratus,3572,81,0.275709061498523
Hartlaubius auratus,3581,81,0.459508593737543
Hartlaubius auratus,3593,81,0.45949710468936
Hartlaubius auratus,3594,81,1.1946710927344
Hartlaubius auratus,3610,81,0.183794934333146
Hartlaubius auratus,3617,81,53.6769175645747
Hartlaubius auratus,3622,81,3.21620605602419
Hartlaubius auratus,3623,81,0.551364106284499
Hartlaubius auratus,3634,81,1.10266377710527
Hartlaubius auratus,3647,81,0.183781132994473
Hartlaubius auratus,3648,81,0.367564567481756
Hartlaubius auratus,3659,81,0.183777680330753
Hartlaubius auratus,3667,81,0.551319225258708
Hartlaubius auratus,3674,81,0.183773075227499
Hartlaubius auratus,3685,81,1.10259928914046
Hartlaubius auratus,3692,81,2.02137478975803
Hartlaubius auratus,3693,81,0.826945434479237
Hartlaubius auratus,3700,81,0.643170052255213
Hartlaubius auratus,3706,81,0.183763859938979
Hartlaubius auratus,3715,81,0.183761555059075
Hartlaubius auratus,3716,81,1.65382056523675
Hartlaubius auratus,3750,81,0.826825480994821
Hartlaubius auratus,3794,81,0.459349671094894
Hartlaubius auratus,3825,81,0.367459639964223
Hartlaubius auratus,3847,81,0.183724619395971
Hartlaubius auratus,3848,81,0.275586929093957
Hartlaubius auratus,3858,81,1.46972063059181
Hartlaubius auratus,3859,81,0.275577679304183
Hartlaubius auratus,3987,81,0.367363554798603
Hartlaubius auratus,4125,81,432.432672722725
Hartlaubius auratus,4185,81,0.275443051051259
Hartlaubius auratus,10819,81,4431.64647264133
Hartlaubius auratus,31877,81,685.290317934782
Hartlaubius auratus,31892,81,295.657646033898
Hartlaubius auratus,31894,81,16.2380797407103
Hartlaubius auratus,31897,81,0.645659265649438
Hartlaubius auratus,31902,81,763.496984735921
Hartlaubius auratus,31904,81,0.733449546446324
Hartlaubius auratus,31924,81,61.5307293035261
Hartlaubius auratus,31925,81,41.3435845824178
Hartlaubius auratus,31926,81,674.065979976612
Hartlaubius auratus,31927,81,0.275470983039618
Hartlaubius auratus,31928,81,0.3671433986426
Hartlaubius auratus,31929,81,4.95616607062131
Hartlaubius auratus,31930,81,19.8205211282898
Hartlaubius auratus,31931,81,0.367093046224117
Hartlaubius auratus,31932,81,4.22112663122946
Hartlaubius auratus,31934,81,175.647665589032
Hartlaubius auratus,31940,81,26.8593180791332
Hartlaubius auratus,31941,81,28.7773817194842
Hartlaubius auratus,31942,81,25.8267574798966
Hartlaubius auratus,31943,81,650.17739229289
Hartlaubius auratus,31944,81,0.366016744080901
Hartlaubius auratus,31949,81,0.730765760074854
Hartlaubius auratus,31950,81,103.265798574373
Hartlaubius auratus,31951,81,253.782706256362
Hartlaubius auratus,31952,81,19.437907051445
Hartlaubius auratus,31954,81,0.182503244221926
Hartlaubius auratus,31955,81,0.273749815550089
Hartlaubius auratus,31957,81,12.0410908559145
Hartlaubius auratus,31961,81,0.182438717853904
Hartlaubius auratus,31962,81,222.312434000108
Hartlaubius auratus,31963,81,2.5515154922781
Hartlaubius auratus,31964,81,5.10222163080156
Hartlaubius auratus,31965,81,0.820644420907617
Hartlaubius auratus,31966,81,64.4245134961799
Hartlaubius auratus,31967,81,0.546990420511842
Hartlaubius auratus,31968,81,0.455487860305071
Hartlaubius auratus,31969,81,26.6587824925889
Hartlaubius auratus,31970,81,3.30296723872322
Hartlaubius auratus,31972,81,0.275122466540039
Hartlaubius auratus,31973,81,4.57841928809744
Hartlaubius auratus,31974,81,24.808850928902
Hartlaubius auratus,31975,81,233.118431852782
Hartlaubius auratus,31976,81,1.00648442871577
Hartlaubius auratus,31977,81,1.00219916067171
Hartlaubius auratus,31979,81,0.182207503744602
Hartlaubius auratus,31981,81,0.364405997515202
Hartlaubius auratus,31983,81,0.182202355127811
Hemicentetes semispinosus,2134,29,25.2644454697604
Hemicentetes semispinosus,20,3,43.4528749465152
Hemicentetes semispinosus,6,2,0.463781360735595
Hemicentetes semispinosus,7,2,0.64914825101471
Hemicentetes semispinosus,8,2,94.4064369549154
Hemicentetes semispinosus,14099,2,56.8711675529887
Hemicentetes semispinosus,14014,322,0.604549703200459
Hemicentetes semispinosus,14025,322,0.777178853789091
Hemicentetes semispinosus,14221,322,19.9515621485635
Hemicentetes semispinosus,14218,327,27.2715936270507
Hemicentetes semispinosus,14219,328,29.3885406549345
Hemicentetes semispinosus,14220,329,20.6592519148769
Hemicentetes semispinosus,4120,320,0.812480411258936
Hemicentetes semispinosus,14095,320,38.3946948622806
Hemicentetes semispinosus,14098,320,1.35457540027201
Hemicentetes semispinosus,14227,320,38.8224120711257
Hemicentetes semispinosus,14228,336,61.2124982058693
Hemicentetes semispinosus,13263,350,0.261616410897017
Hemicentetes semispinosus,13269,350,0.261598331809521
Hemicentetes semispinosus,14052,350,81.7525025867018
Hemicentetes semispinosus,5063,324,0.179958904524803
Hemicentetes semispinosus,5102,324,2.87876883525968
Hemicentetes semispinosus,5108,324,0.899620833965421
Hemicentetes semispinosus,5134,324,0.269868277515173
Hemicentetes semispinosus,14243,324,45.3586244343983
Hemicentetes semispinosus,14323,324,33.0953660842072
Hemicentetes semispinosus,14387,353,52.0931107730117
Hemicentetes semispinosus,14389,355,86.0357906330739
Hemicentetes semispinosus,13018,349,31.2860684973372
Hemicentetes semispinosus,14349,349,29.4458484051951
Hemicentetes semispinosus,14390,356,31.1097970257607
Hemicentetes semispinosus,14391,356,29.6010280215059
Hemicentetes semispinosus,14188,351,111.423492744928
Hemicentetes semispinosus,14395,351,0.80238444493711
Hemicentetes semispinosus,14400,351,0.356385339619637
Hemicentetes semispinosus,14404,351,1.24721600800192
Hemicentetes semispinosus,14405,351,0.801780929477334
Hemicentetes semispinosus,14410,351,37.0499038843441
Hemicentetes semispinosus,14413,351,2.76125224815023
Hemicentetes semispinosus,14419,351,0.534252025351524
Hemicentetes semispinosus,14420,351,0.445194423328281
Hemicentetes semispinosus,14386,352,29.7639165075731
Hemicentetes semispinosus,14388,354,29.8365955454182
Hemicentetes semispinosus,9754,331,209.156030412292
Hemicentetes semispinosus,10596,341,0.265972006814122
Hemicentetes semispinosus,14272,341,273.914641660166
Hemicentetes semispinosus,14372,341,9.04229392746901
Hemicentetes semispinosus,280,270,19.9337849990107
Hemicentetes semispinosus,14458,270,295.657646033898
Hemicentetes semispinosus,14463,270,0.645659265649438
Hemicentetes semispinosus,14460,359,16.2380797407103
Hemicentetes semispinosus,14535,359,26.6587824925889
Hemicentetes semispinosus,1413,357,0.643524707942724
Hemicentetes semispinosus,1446,357,0.459616383672059
Hemicentetes semispinosus,1455,357,0.183841973942041
Hemicentetes semispinosus,1461,357,0.643432019172192
Hemicentetes semispinosus,1464,357,0.275752651619673
Hemicentetes semispinosus,1478,357,0.367655302864194
Hemicentetes semispinosus,1484,357,1.56243208603442
Hemicentetes semispinosus,1485,357,0.275729722221732
Hemicentetes semispinosus,1491,357,0.275717098941624
Hemicentetes semispinosus,1498,357,0.275709061498523
Hemicentetes semispinosus,1502,357,0.459508593737543
Hemicentetes semispinosus,1504,357,0.45949710468936
Hemicentetes semispinosus,1505,357,1.1946710927344
Hemicentetes semispinosus,1514,357,0.183794934333146
Hemicentetes semispinosus,1517,357,53.6769175645747
Hemicentetes semispinosus,1518,357,3.21620605602419
Hemicentetes semispinosus,1519,357,0.551364106284499
Hemicentetes semispinosus,1527,357,1.10266377710551
Hemicentetes semispinosus,1528,357,0.183781132994473
Hemicentetes semispinosus,1529,357,0.367564567481756
Hemicentetes semispinosus,1532,357,0.183777680330753
Hemicentetes semispinosus,1537,357,0.551319225258708
Hemicentetes semispinosus,1539,357,0.183773075227499
Hemicentetes semispinosus,1544,357,1.10259928914046
Hemicentetes semispinosus,1546,357,2.02137478975803
Hemicentetes semispinosus,1547,357,0.826945434479237
Hemicentetes semispinosus,1550,357,0.643170052255213
Hemicentetes semispinosus,1551,357,0.183763859938979
Hemicentetes semispinosus,1554,357,0.183761555059075
Hemicentetes semispinosus,1555,357,1.65382056523675
Hemicentetes semispinosus,1580,357,0.826825480995119
Hemicentetes semispinosus,1582,357,0.459349671094894
Hemicentetes semispinosus,1591,357,0.367459639964223
Hemicentetes semispinosus,1599,357,0.183724619395971
Hemicentetes semispinosus,1600,357,0.275586929093957
Hemicentetes semispinosus,1607,357,1.46972063059181
Hemicentetes semispinosus,1608,357,0.275577679304183
Hemicentetes semispinosus,1655,357,0.367363554798603
Hemicentetes semispinosus,1715,357,412.391003709489
Hemicentetes semispinosus,1736,357,0.275443051051259
Hemicentetes semispinosus,3070,357,4431.64647264133
Hemicentetes semispinosus,14470,357,0.733449546446324
Hemicentetes semispinosus,14493,357,0.275470983039618
Hemicentetes semispinosus,14506,357,26.8593180791332
Hemicentetes semispinosus,14507,357,28.7773817194842
Hemicentetes semispinosus,14509,357,650.17739229289
Hemicentetes semispinosus,14510,357,0.366016744080901
Hemicentetes semispinosus,14468,360,763.496984735921
Hemicentetes semispinosus,14492,360,674.065979976612
Hemicentetes semispinosus,14494,360,0.3671433986426
Hemicentetes semispinosus,14495,360,4.95616607062131
Hemicentetes semispinosus,14496,360,19.8205211282898
Hemicentetes semispinosus,14497,360,0.367093046224117
Hemicentetes semispinosus,14498,360,4.22112663122946
Hemicentetes semispinosus,14500,360,175.647665589032
Hemicentetes semispinosus,14536,360,3.30296723872322
Hemicentetes semispinosus,14490,361,61.5307293035261
Hemicentetes semispinosus,14527,361,0.182438717853904
Hemicentetes semispinosus,14528,361,222.312434000108
Hemicentetes semispinosus,14491,362,41.3435845824178
Hemicentetes semispinosus,14508,363,25.8267574798966
Hemicentetes semispinosus,14515,364,0.730765760074854
Hemicentetes semispinosus,14516,364,103.265798574373
Hemicentetes semispinosus,14518,364,19.437907051445
Hemicentetes semispinosus,14521,364,0.273749815550089
Hemicentetes semispinosus,14517,365,253.782706256362
Hemicentetes semispinosus,14520,365,0.182503244221926
Hemicentetes semispinosus,14523,366,12.0410908559145
Hemicentetes semispinosus,14540,367,24.808850928902
Hemicentetes semispinosus,14541,368,233.118431852782
Hemicentetes semispinosus,14542,368,1.00648442871577
Hemicentetes semispinosus,14452,358,685.290317934782
Hemicentetes semispinosus,14531,358,0.820644420907617
Hemicentetes semispinosus,14532,358,64.4245134961799
Hemicentetes semispinosus,14533,358,0.546990420511842
Hemicentetes semispinosus,14534,358,0.455487860305071
Hypositta corallirostris,2,1,56.8711675529887
Hypositta corallirostris,8741,40,27.2715936270507
Hypositta corallirostris,8742,62,29.3885406549345
Hypositta corallirostris,8743,62,20.6592519148769
Hypositta corallirostris,8110,48,0.261616410897017
Hypositta corallirostris,8114,48,0.261598331809521
Hypositta corallirostris,8609,48,81.7525025867018
Hypositta corallirostris,1720,26,0.812480411258936
Hypositta corallirostris,8625,26,38.3946948622806
Hypositta corallirostris,8628,26,1.35457540027201
Hypositta corallirostris,8749,26,38.4612961439313
Hypositta corallirostris,2303,55,2.87876883525968
Hypositta corallirostris,2306,55,0.899620833965421
Hypositta corallirostris,2337,55,0.269868277515173
Hypositta corallirostris,8766,55,45.3586244343983
Hypositta corallirostris,8835,55,33.0953660842072
Hypositta corallirostris,8750,57,61.2124982058693
Hypositta corallirostris,8898,59,52.0931107730117
Hypositta corallirostris,7922,53,31.2860684973372
Hypositta corallirostris,8860,53,29.4458484051951
Hypositta corallirostris,8901,53,31.1097970257607
Hypositta corallirostris,8902,53,29.6010280215059
Hypositta corallirostris,8711,49,111.155959053457
Hypositta corallirostris,8906,49,0.80238444493711
Hypositta corallirostris,8911,49,0.356385339619637
Hypositta corallirostris,8915,49,1.24721600800192
Hypositta corallirostris,8916,49,0.801780929477334
Hypositta corallirostris,8921,49,37.0499038843441
Hypositta corallirostris,8924,49,2.76125224815023
Hypositta corallirostris,8930,49,0.534252025351524
Hypositta corallirostris,8931,49,0.445194423328281
Hypositta corallirostris,8897,58,29.7639165075731
Hypositta corallirostris,8899,58,29.8365955454182
Hypositta corallirostris,8900,61,86.0357906330739
Hypositta corallirostris,6532,47,0.62064821295929
Hypositta corallirostris,6537,47,0.265972006814122
Hypositta corallirostris,6548,47,0.709200345668078
Hypositta corallirostris,8784,47,273.914641660166
Hypositta corallirostris,8883,47,9.04229392746901
Hypositta corallirostris,6042,56,209.156030412292
Hypositta corallirostris,17,2,19.9337849990107
Hypositta corallirostris,8960,2,295.657646033898
Hypositta corallirostris,8965,2,0.645659265649438
Hypositta corallirostris,412,63,0.643524707942724
Hypositta corallirostris,430,63,0.459616383672059
Hypositta corallirostris,435,63,0.643432019172192
Hypositta corallirostris,436,63,0.275752651619673
Hypositta corallirostris,445,63,0.367655302864194
Hypositta corallirostris,452,63,1.56243208603442
Hypositta corallirostris,453,63,0.275729722221732
Hypositta corallirostris,456,63,0.275717098941624
