species,patch_id,pu_id,patch_area_km2
Eulemur rufifrons,18181,467,0.449634089967847
Eulemur rufifrons,8730,512,3.3134309653126
Eulemur rufifrons,18202,512,17.1081231937802
Eulemur rufifrons,18182,506,78.5054384879867
Eulemur rufifrons,8679,484,57.9536162531174
Eulemur rufifrons,8817,484,0.268576509485722
Eulemur rufifrons,18003,484,76.4495947916966
Eulemur rufifrons,18004,484,3.75955498127008
Eulemur rufifrons,18184,484,1.79238486696017
Eulemur rufifrons,49,509,26.7219759851387
Eulemur rufifrons,269,17,51.0517464612443
Eulemur rufifrons,279,17,10.335222133148
Eulemur rufifrons,280,17,1.56875565783554
Eulemur rufifrons,283,17,0.369083674412966
Eulemur rufifrons,284,17,53.6056232874805
Eulemur rufifrons,285,17,0.553546154210627
Eulemur rufifrons,1665,451,124.206700669637
Eulemur rufifrons,18247,451,6.04406527866769
Eulemur rufifrons,18248,451,5.21969434126681
Eulemur rufifrons,18252,451,7.41678555672235
Eulemur rufifrons,18253,451,25.8201570262609
Eulemur rufifrons,18255,451,89.9710962097142
Eulemur rufifrons,16567,465,0.260687604775071
Eulemur rufifrons,16579,465,1.39015823457766
Eulemur rufifrons,17104,465,155.497637038947
Eulemur rufifrons,17827,465,63.798109872398
Eulemur rufifrons,18147,465,9.98819568180025
Eulemur rufifrons,18149,465,0.347374393435717
Eulemur rufifrons,1868,499,0.6399434845016
Eulemur rufifrons,1883,499,0.45708591381228
Eulemur rufifrons,1908,499,5.85033975470352
Eulemur rufifrons,1918,499,24.6792146248873
Eulemur rufifrons,1948,499,1.0054375043211
Eulemur rufifrons,1950,499,2.83342021114933
Eulemur rufifrons,1976,499,1.00536820483017
Eulemur rufifrons,1977,499,2.37624750380063
Eulemur rufifrons,1982,499,0.274192454328179
Eulemur rufifrons,1998,499,1.5536069370805
Eulemur rufifrons,2000,499,0.548346514569998
Eulemur rufifrons,2014,499,0.548322966099382
Eulemur rufifrons,2019,499,8.31651482316256
Eulemur rufifrons,2023,499,1.27936982512558
Eulemur rufifrons,2042,499,2.10170416140425
Eulemur rufifrons,2094,499,8.49783825707888
Eulemur rufifrons,2141,499,0.274089461484194
Eulemur rufifrons,2185,499,10.9639024804161
Eulemur rufifrons,2186,499,4.567756926453
Eulemur rufifrons,17752,499,0.274301122583509
Eulemur rufifrons,17753,499,4.20557955169034
Eulemur rufifrons,18114,499,16.5402429724604
Eulemur rufifrons,18322,499,0.456749789226413
Eulemur rufifrons,2011,514,27.1737832545163
Eulemur rufifrons,1917,282,1.09691577132261
Eulemur rufifrons,1968,282,146.728748034176
Eulemur rufifrons,1973,282,0.274199880823612
Eulemur rufifrons,2129,282,2.55808245034969
Eulemur rufifrons,2287,282,12.5127359985033
Eulemur rufifrons,2331,282,0.365302981338978
Eulemur rufifrons,2345,282,4.47479395514262
Eulemur rufifrons,2582,282,0.365083405034542
Eulemur rufifrons,3033,282,3.46533733650792
Eulemur rufifrons,3045,282,0.364786009705067
Eulemur rufifrons,3647,282,8.65277234697043
Eulemur rufifrons,3765,282,0.273218414016366
Eulemur rufifrons,4270,282,1.09175737492621
Eulemur rufifrons,5121,282,1516.67264332114
Eulemur rufifrons,18287,282,3.09337898071694
Eulemur rufifrons,3127,515,1.45892001618862
Eulemur rufifrons,3171,515,8.20544973544359
Eulemur rufifrons,17848,515,63.0670493476875
Eulemur rufifrons,18053,515,254.411054368614
Eulemur rufifrons,18316,515,57.9742847944451
Eulemur rufifrons,18325,515,50.479858187559
Eulemur rufifrons,18326,515,1390.60455277216
Eulemur rufifrons,18288,516,38.5652968011642
Eulemur rufifrons,10797,416,213.399558487463
Eulemur rufifrons,18310,416,1.33516078987277
Eulemur rufifrons,18344,416,15.5805460021601
Eulemur rufifrons,7946,476,110.144793145781
Eulemur rufifrons,8793,485,2.32767118465054
Eulemur rufifrons,9063,485,1.78860352420616
Eulemur rufifrons,9190,485,89.7882265229853
Eulemur rufifrons,9524,485,520.815716482199
Eulemur rufifrons,18335,485,27.0562900442095
Eulemur rufifrons,14577,492,67.1506418848463
Eulemur rufifrons,14816,492,16.1215402504437
Eulemur rufifrons,18135,492,31.4692072683324
Eulemur rufifrons,18346,492,23.0620316261801
Eulemur rufifrons,18085,496,38.5944196591547
Eulemur rufifrons,2751,501,808.682957605766
Eulemur rufifrons,2757,501,2.0072273404777
Eulemur rufifrons,2764,501,0.364942030489683
Eulemur rufifrons,18285,501,0.456175956650376
Eulemur rufifrons,17160,513,0.777178853789091
Eulemur rufifrons,18284,513,0.604549703200817
Eulemur rufifrons,18362,513,19.9515621485635
Eulemur rufifrons,17353,518,29.4123165165292
Eulemur rufifrons,18359,519,27.2715936270507
Eulemur rufifrons,18360,520,29.3885406549345
Eulemur rufifrons,18361,521,20.6592519148769
Eulemur rufifrons,18370,527,45.4757890931116
Eulemur rufifrons,18371,528,23.6377044755612
Eulemur rufifrons,7309,331,0.631062051789641
Eulemur rufifrons,7403,331,13.9672160613456
Eulemur rufifrons,7405,331,76.9681198214567
Eulemur rufifrons,18395,331,17.8421414388206
Eulemur rufifrons,18397,331,1.71176309387064
Eulemur rufifrons,18398,331,1.62163447637832
Eulemur rufifrons,18399,331,0.810794159255386
Eulemur rufifrons,7353,420,3.69525199752831
Eulemur rufifrons,7484,420,0.450392124587417
Eulemur rufifrons,7555,420,40.5275579215464
Eulemur rufifrons,7565,420,0.540243106049657
Eulemur rufifrons,10615,420,1620.93690779995
Eulemur rufifrons,18405,420,1.4452061125797
Eulemur rufifrons,18406,420,1.98707354839158
Eulemur rufifrons,18407,420,1.89627203118217
Eulemur rufifrons,18410,535,318.616733369016
Eulemur rufifrons,18411,535,113.689823186494
Eulemur rufifrons,7717,517,2.87876883525968
Eulemur rufifrons,7722,517,0.899620833965421
Eulemur rufifrons,7736,517,0.269868277515173
Eulemur rufifrons,18383,517,75.9526621724847
Eulemur rufifrons,18456,517,38.5800115935421
Eulemur rufifrons,18363,522,532.635724842211
Eulemur rufifrons,18454,522,67.3760479734012
Eulemur rufifrons,18455,522,354.60656464782
Eulemur rufifrons,18364,523,26.0164300679771
Eulemur rufifrons,18368,525,61.2124982058693
Eulemur rufifrons,18378,529,30.9078202712865
Eulemur rufifrons,8062,530,135.141605424272
Eulemur rufifrons,18457,530,33.4046096372629
Eulemur rufifrons,18458,530,2.78266562394547
Eulemur rufifrons,18384,536,92.2486629766007
Eulemur rufifrons,18459,537,26.3690466206345
Eulemur rufifrons,9941,531,40.7481273648882
Eulemur rufifrons,18404,531,18.7341560814156
Eulemur rufifrons,18394,533,212.119909701218
Eulemur rufifrons,18460,533,30.5678005675876
Eulemur rufifrons,18461,538,10.0843859371809
Eulemur rufifrons,11663,534,0.620648212959528
Eulemur rufifrons,11678,534,0.265972006814122
Eulemur rufifrons,11702,534,0.709200345668078
Eulemur rufifrons,18412,534,622.879422827487
Eulemur rufifrons,18421,534,89.3316155998593
Eulemur rufifrons,18422,534,10.7926378575548
Eulemur rufifrons,15618,539,1372.84346024585
Eulemur rufifrons,18423,539,30.3913607693679
Eulemur rufifrons,18426,539,262.281162197148
Eulemur rufifrons,15960,540,0.261616410897017
Eulemur rufifrons,15973,540,0.261598331809521
Eulemur rufifrons,16466,540,605.998928957835
Eulemur rufifrons,18312,540,144.209292658774
Eulemur rufifrons,18437,540,210.707237499109
Eulemur rufifrons,18438,540,20.01052433408
Eulemur rufifrons,18439,540,70.4223807426376
Eulemur rufifrons,18440,540,17.1194640179919
Eulemur rufifrons,18340,541,201.566042634996
Eulemur rufifrons,18442,541,19.8869286027707
Eulemur rufifrons,18448,541,42.3730331548132
Eulemur rufifrons,18450,541,0.622952094381452
Eulemur rufifrons,18379,542,31.1231659886253
Eulemur rufifrons,18452,542,8.71752069569791
Eulemur rufifrons,18424,543,12.2808891269344
Eulemur rufifrons,18427,543,10.333819687236
Eulemur rufifrons,18428,543,9.18260382897079
Eulemur rufifrons,18429,544,47.9724179387171
Eulemur rufifrons,18430,545,47.8660898737394
Eulemur rufifrons,18431,546,17.0813303817678
Eulemur rufifrons,18432,547,53.5084950044667
Eulemur rufifrons,18433,547,51.9934030832986
Eulemur rufifrons,18434,548,14.0073689233146
Eulemur rufifrons,18435,549,24.3942696526324
Eulemur rufifrons,18436,550,48.3461235771743
Eulemur rufifrons,18441,551,47.301172450932
Eulemur rufifrons,18443,552,36.8701512447669
Eulemur rufifrons,18446,552,9.88368372538459
Eulemur rufifrons,18444,553,26.7280340464824
Eulemur rufifrons,18445,554,15.9373727249233
Eulemur rufifrons,18447,555,17.2732563059107
Eulemur rufifrons,18451,556,16.4588303932933
Eulemur rufifrons,18453,556,26.7624874989837
Eulemur rufus,214,16,16.7109386026331
Eulemur rufus,259,17,33.4793083827833
Eulemur rufus,263,17,0.368899581958056
Eulemur rufus,268,17,5.80984119605243
Eulemur rufus,380,21,30.1057062332529
Eulemur rufus,1034,32,24.8478412526516
Eulemur rufus,2046,257,9.23022386336541
Eulemur rufus,2079,257,0.548279554689765
Eulemur rufus,456,227,0.183791485481143
Eulemur rufus,461,227,0.367564567481756
Eulemur rufus,462,227,1.74590292306334
Eulemur rufus,463,227,5.4214185239231
Eulemur rufus,465,227,0.183777680330753
Eulemur rufus,466,227,0.551319225258708
Eulemur rufus,468,227,0.183773075227499
Eulemur rufus,471,227,1.10259928914046
Eulemur rufus,472,227,0.643170052255213
Eulemur rufus,474,227,0.183763859938979
Eulemur rufus,475,227,0.183761555059075
Eulemur rufus,476,227,1.65382056523675
Eulemur rufus,512,227,115.846622038654
Eulemur rufus,310,213,35.5780134656684
Eulemur rufus,13190,356,13.3199779431528
Eulemur rufus,342,336,3.22456991307449
Eulemur rufus,344,336,0.276354423903167
Eulemur rufus,346,336,1.19747486800301
Eulemur rufus,355,336,0.644736027104974
Eulemur rufus,356,336,0.184211880049229
Eulemur rufus,362,336,11.3275119935625
Eulemur rufus,370,336,0.828750979144871
Eulemur rufus,371,336,156.956082637068
Eulemur rufus,374,336,0.18415957501781
Eulemur rufus,384,336,52.7467773476832
Eulemur rufus,397,336,1.9332504060809
Eulemur rufus,437,336,0.18402045498687
Eulemur rufus,458,336,969.74008468581
Eulemur rufus,6750,426,50.5128889844387
Eulemur rufus,6909,426,35.5206766781266
Eulemur rufus,6928,426,137.38275887876
Eulemur rufus,5710,458,0.632101972765207
Eulemur rufus,5714,458,3.70187582942426
Eulemur rufus,5721,458,0.451481843408942
Eulemur rufus,5726,458,0.541760131770015
Eulemur rufus,5732,458,0.361165415033698
Eulemur rufus,5736,458,1.62518571449137
Eulemur rufus,5737,458,4.69461593295097
Eulemur rufus,5742,458,0.270864521834493
Eulemur rufus,5743,458,1.53483957403719
Eulemur rufus,5750,458,2.97921558774245
Eulemur rufus,5774,458,3.79154032909536
Eulemur rufus,5783,458,3.15946497923493
Eulemur rufus,5791,458,2.97889141470826
Eulemur rufus,5792,458,0.270819254334211
Eulemur rufus,5804,458,0.992950591696381
Eulemur rufus,5805,458,0.270802260677815
Eulemur rufus,5810,458,0.541586103040815
Eulemur rufus,5811,458,1.08317362322843
Eulemur rufus,5817,458,0.812365691875339
Eulemur rufus,5818,458,0.722085986162663
Eulemur rufus,5827,458,0.902570263556719
Eulemur rufus,5830,458,0.722053375508308
Eulemur rufus,5831,458,0.361029524239182
Eulemur rufus,5832,458,1.17330588431954
Eulemur rufus,5841,458,0.72201649483943
Eulemur rufus,5847,458,0.992740751923203
Eulemur rufus,5865,458,16.7870481260351
Eulemur rufus,5870,458,0.270727085534811
Eulemur rufus,5872,458,0.270722824494839
Eulemur rufus,5873,458,0.270721404009104
Eulemur rufus,5877,458,1.53402164856315
Eulemur rufus,5878,458,1.0828415703361
Eulemur rufus,5885,458,0.451163022798657
Eulemur rufus,5895,458,0.270688713639736
Eulemur rufus,5900,458,0.812044805881977
Eulemur rufus,5904,458,3.42828919331801
Eulemur rufus,5912,458,0.270664527406454
Eulemur rufus,12161,219,68.4073900828574
Eulemur rufus,13614,447,9.30640563301087
Eulemur rufus,13641,222,26.8485516715569
Eulemur rufus,13679,222,26.6767665938607
Eulemur rufus,6131,343,78.5054384879867
Eulemur rufus,1742,469,16.3740665150672
Eulemur rufus,1873,473,19.2038282113973
Eulemur rufus,1944,473,1.91988596975887
Eulemur rufus,1945,473,4.2053427026192
Eulemur rufus,1983,473,2.19383277368402
Eulemur rufus,10481,470,40.9684677576398
Eulemur rufus,13653,470,14.3603695600203
Eulemur rufus,13658,470,27.6495217951519
Eulemur rufus,13672,470,49.5243209626257
Eulemur rufus,13678,470,28.7425388310157
Eulemur rufus,68,331,21.0334598369182
Eulemur rufus,7234,478,3.3134309653126
Eulemur rufus,13676,478,17.1081231937802
Eulemur rufus,13638,471,79.4687161838046
Eulemur rufus,7167,472,42.7215934479371
Eulemur rufus,7334,472,0.268576509485722
Eulemur rufus,13643,472,3.75955498127008
Eulemur rufus,7064,464,1.79238486695898
Eulemur rufus,7076,464,1.61308511319971
Eulemur rufus,7128,464,69.6390050040048
Eulemur rufus,1906,345,0.274301122583389
Eulemur rufus,1919,345,4.20557955168939
Eulemur rufus,1960,345,0.6399434845016
Eulemur rufus,1970,345,0.45708591381228
Eulemur rufus,1986,345,5.85033975470352
Eulemur rufus,1993,345,24.6792146248873
Eulemur rufus,2015,345,2.65062070312488
Eulemur rufus,2019,345,0.182805694629431
Eulemur rufus,2034,345,0.274192454328179
Eulemur rufus,2043,345,0.548346514569998
Eulemur rufus,2044,345,0.182784649551272
Eulemur rufus,2045,345,1.18809712456632
Eulemur rufus,2058,345,0.182778454094648
Eulemur rufus,2065,345,5.0262264291631
Eulemur rufus,2068,345,1.27936982512558
Eulemur rufus,2115,345,8.49783825707936
Eulemur rufus,2142,345,0.274089461484194
Eulemur rufus,2155,345,10.9639024804161
Eulemur rufus,2157,345,4.56775692645169
Eulemur rufus,13659,345,16.5402429724604
Eulemur rufus,13752,345,0.456749789226413
Eulemur rufus,1721,442,124.206700669637
Eulemur rufus,13722,442,6.04406527866769
Eulemur rufus,13723,442,5.21969434126681
Eulemur rufus,13727,442,7.41678555672235
Eulemur rufus,13728,442,25.8201570262609
Eulemur rufus,13730,442,89.9710962097142
Eulemur rufus,2055,481,27.1737832545163
Eulemur rufus,196,14,39.8088322494032
Eulemur rufus,197,14,4.15680086977166
Eulemur rufus,2461,46,22.7152047918453
Eulemur rufus,2740,46,0.456063180403352
Eulemur rufus,2741,46,0.182426033536196
Eulemur rufus,2778,46,0.273626992046833
Eulemur rufus,2836,46,4.28626418831897
Eulemur rufus,2837,46,3.00950935336828
Eulemur rufus,3012,46,18.3263114591413
Eulemur rufus,219,205,71.4436178559841
Eulemur rufus,257,205,53.880920567325
Eulemur rufus,3236,360,3.09900984286463
Eulemur rufus,3274,360,0.729165010962606
Eulemur rufus,3285,360,0.638013784430742
Eulemur rufus,3292,360,0.638009943682313
Eulemur rufus,3382,360,0.911252140481591
Eulemur rufus,3742,360,570.044961379058
Eulemur rufus,13571,360,181.438658798246
Eulemur rufus,8748,418,28.1258639583065
Eulemur rufus,7306,465,2.32767118465054
Eulemur rufus,7597,465,1.78860352420616
Eulemur rufus,7726,465,89.7882265229853
Eulemur rufus,8024,465,99.3511259860077
Eulemur rufus,13677,465,213.203201455347
Eulemur rufus,2206,468,0.91324119925344
Eulemur rufus,2547,468,704.412708884324
Eulemur rufus,2555,468,2.0072273404777
Eulemur rufus,2563,468,0.364942030489683
Eulemur rufus,2570,468,0.456175956650972
Eulemur rufus,13510,475,0.777178853789091
Eulemur rufus,13749,475,0.604549703200817
Eulemur rufus,13785,475,19.9515621485635
Eulemur rufus,13520,483,29.4123165165292
Eulemur rufus,13782,484,27.2715936270507
Eulemur rufus,13783,485,29.3885406549345
Eulemur rufus,13784,486,20.6592519148769
Eulemur rufus,4280,476,0.909303350584269
Eulemur rufus,4612,476,140.909627811379
Eulemur rufus,13691,476,19.9168496817793
Eulemur rufus,5154,61,264.920493448091
Eulemur rufus,5280,61,508.917516237208
Eulemur rufus,13793,61,67.3760479734012
Eulemur rufus,6862,215,26.3690466206345
Eulemur rufus,6552,423,135.141605424272
Eulemur rufus,13800,423,33.4046096372629
Eulemur rufus,13801,423,2.78266562394547
Eulemur rufus,6654,496,92.2486629766007
Eulemur rufus,13036,474,0.261616410897017
Eulemur rufus,13046,474,0.261598331809521
Eulemur rufus,13165,474,344.978925647499
Eulemur rufus,13830,474,210.707237499109
Eulemur rufus,13831,474,20.01052433408
Eulemur rufus,13832,474,17.1194640179919
Eulemur rufus,8114,482,212.119909701218
Eulemur rufus,13802,482,30.5678005675876
Eulemur rufus,13803,497,10.0843859371809
Eulemur rufus,6329,487,2.87876883525968
Eulemur rufus,6331,487,0.899620833965421
Eulemur rufus,6336,487,0.269868277515173
Eulemur rufus,6430,487,88.5546223456723
Eulemur rufus,13798,487,44.4265631583267
Eulemur rufus,5941,488,0.721609646918535
Eulemur rufus,6235,488,0.630264777312636
Eulemur rufus,6278,488,1021.46496886226
Eulemur rufus,6509,488,620.761450382299
Eulemur rufus,13794,488,1.4452061125797
Eulemur rufus,13795,488,1.98707354839158
Eulemur rufus,13796,488,1.89627203118217
Eulemur rufus,13787,498,196.891219153622
Eulemur rufus,13799,498,49.7231103541404
Eulemur rufus,13833,498,144.318566975558
Eulemur rufus,13786,489,31.423229277505
Eulemur rufus,13789,490,30.9078202712865
Eulemur rufus,8576,491,0.623562958402991
Eulemur rufus,8946,491,195.613538595981
Eulemur rufus,9799,499,0.62064821295929
Eulemur rufus,9810,499,0.265972006814122
Eulemur rufus,9823,499,0.709200345668078
Eulemur rufus,10955,499,622.879422827487
Eulemur rufus,13823,499,89.3316155998593
Eulemur rufus,13824,499,10.7926378575548
Eulemur rufus,11110,500,17.0264073164027
Eulemur rufus,13825,500,30.3913607693679
Eulemur rufus,13828,500,123.787924709692
Eulemur rufus,13792,501,31.1231659886253
Eulemur rufus,13813,501,8.71752069569791
Eulemur rufus,13804,502,36.8701512447669
Eulemur rufus,13807,502,9.88368372538459
Eulemur rufus,13805,503,26.7280340464824
Eulemur rufus,13806,504,15.9373727249233
Eulemur rufus,13808,505,17.2732563059107
Eulemur rufus,13809,506,21.7179363196859
Eulemur rufus,13811,506,0.622952094381452
Eulemur rufus,13812,507,16.4588303932933
Eulemur rufus,13814,507,26.7624874989837
Eulemur rufus,13826,508,12.2808891269344
Eulemur rufus,8505,492,93.6344803126454
Eulemur rufus,12500,493,14.0073689233146
Eulemur rufus,11762,494,0.351836727607369
Eulemur rufus,11906,494,0.263575842301965
Eulemur rufus,12007,494,1018.23004418194
Eulemur rufus,12074,509,47.8660898737394
Eulemur rufus,12411,495,17.0813303817678
Falco zoniventris,359,2,36.331879859746
Falco zoniventris,371,2,110.144793145781
Falco zoniventris,424,2,65.9202468473289
Falco zoniventris,427,2,57.9536162531174
Falco zoniventris,454,2,89.7882265229853
Falco zoniventris,468,2,521.084063972026
Falco zoniventris,480,2,7.13355141072726
Falco zoniventris,506,2,16.3782069258974
Falco zoniventris,530,2,213.399558487463
Falco zoniventris,591,2,13.0789196686617
Falco zoniventris,663,2,445.902575014272
Falco zoniventris,676,2,16.1215402504437
Falco zoniventris,724,2,59.3574955942366
Falco zoniventris,783,2,155.497637038947
Falco zoniventris,927,2,76.4495947916966
Falco zoniventris,981,2,40.9684677576398
Falco zoniventris,985,2,14.3603695600203
Falco zoniventris,990,2,27.6495217951519
Falco zoniventris,993,2,43.5541700668897
Falco zoniventris,998,2,13.0307413413469
Falco zoniventris,1001,2,70.3115085307308
Falco zoniventris,1005,2,112.468627701651
