species,patch_id,pu_id,patch_area_km2
Microcebus murinus,19259,953,2.15349822425568
Microcebus murinus,19320,953,12.0214212349735
Microcebus murinus,21352,1064,0.0893517227059603
Microcebus murinus,21365,1064,3.12715110022605
Microcebus murinus,23291,1142,413.090655508033
Microcebus murinus,33326,1142,25.9190793253232
Microcebus murinus,33551,1142,30.2423917894981
Microcebus murinus,30046,1565,18.4850330537434
Microcebus murinus,30949,1601,26.1971744755488
Microcebus murinus,31081,1618,133.319520655789
Microcebus murinus,6970,1720,4.56809920079076
Microcebus murinus,7599,2576,13.7034546392367
Microcebus murinus,11467,2178,19.9168496817793
Microcebus murinus,11739,2178,0.090939928707242
Microcebus murinus,18133,2183,75.1222374174941
Microcebus murinus,28107,2262,483.161051971405
Microcebus murinus,33345,2262,2.11576712074435
Microcebus murinus,33509,2262,17.5870851484947
Microcebus murinus,144,2294,0.463806772104442
Microcebus murinus,151,2294,0.27827526928854
Microcebus murinus,153,2294,0.463781360735595
Microcebus murinus,167,2294,0.278243954662919
Microcebus murinus,184,2294,0.185478644791543
Microcebus murinus,188,2294,0.27820176096195
Microcebus murinus,192,2294,0.64914825101471
Microcebus murinus,203,2294,198.672482074094
Microcebus murinus,32827,2294,0.185474717534363
Microcebus murinus,2891,2321,0.183790335580766
Microcebus murinus,4474,2321,30.8790083227627
Microcebus murinus,5655,2321,4.66586542736775
Microcebus murinus,5692,2321,0.0914840331465006
Microcebus murinus,5693,2321,0.182968066293001
Microcebus murinus,5706,2321,9.14785747598332
Microcebus murinus,7988,2321,39.3460184772175
Microcebus murinus,9771,2321,0.638009943682313
Microcebus murinus,9785,2321,0.0911435460877419
Microcebus murinus,10095,2321,0.637843249983668
Microcebus murinus,11486,2321,0.0909740065914392
Microcebus murinus,11860,2321,10588.1111650782
Microcebus murinus,4967,2373,21.7909607849288
Microcebus murinus,4983,2373,35.7162899786254
Microcebus murinus,5634,2373,515.614283279604
Microcebus murinus,6600,2373,108.680945303716
Microcebus murinus,14508,2394,9.05441145991457
Microcebus murinus,15609,2394,267.507011790503
Microcebus murinus,14955,2577,51.1932061820406
Microcebus murinus,33526,2577,40.0687100624893
Microcebus murinus,15715,2578,84.0513793978901
Microcebus murinus,33525,2578,118.798098944388
Microcebus murinus,3193,2398,0.459186460353971
Microcebus murinus,3335,2398,135.563880806008
Microcebus murinus,16561,2399,0.0902115409758091
Microcebus murinus,16566,2399,0.360836189207196
Microcebus murinus,16663,2399,0.180384575283885
Microcebus murinus,16684,2399,0.27056901019907
Microcebus murinus,17097,2399,0.0901242424138784
Microcebus murinus,18128,2399,1268.83976043238
Microcebus murinus,32861,2415,3.91405711719608
Microcebus murinus,33552,2415,1.183271138533
Microcebus murinus,31956,2480,0.777178853789091
Microcebus murinus,32305,2480,94.7874629089735
Microcebus murinus,33292,2480,40.9650645796293
Microcebus murinus,33294,2480,4.49244477078855
Microcebus murinus,33556,2480,0.0863848530261517
Microcebus murinus,20463,2497,2.32767118465054
Microcebus murinus,21047,2497,1.87770515916026
Microcebus murinus,21755,2497,620.130255529657
Microcebus murinus,33545,2497,18.3246936925856
Microcebus murinus,33546,2497,0.0893501775084734
Microcebus murinus,33547,2497,0.08934863210392
Microcebus murinus,33548,2497,0.0893130306670666
Microcebus murinus,33549,2497,0.0893114802951813
Microcebus murinus,33550,2497,0.178568630522251
Microcebus murinus,33030,2579,4.73613397636772
Microcebus murinus,18508,2504,130.568218715013
Microcebus murinus,33532,2504,0.44965753748548
Microcebus murinus,33533,2504,0.44965753748548
Microcebus murinus,33534,2504,0.0899282837389708
Microcebus murinus,33536,2504,0.539445000868082
Microcebus murinus,33537,2504,0.359625105120063
Microcebus murinus,33540,2504,0.0898901078155041
Microcebus murinus,33269,2580,15.1841713049096
Microcebus murinus,33197,2510,26.0459424306101
Microcebus murinus,33553,2510,0.0914016101620197
Microcebus murinus,33554,2510,0.0913954212394953
Microcebus murinus,33555,2510,0.0913892270473242
Microcebus murinus,20200,2518,57.9536162531174
Microcebus murinus,33271,2518,77.3458505498697
Microcebus murinus,33505,2518,1.79238486696017
Microcebus murinus,33515,2518,29.8558895935589
Microcebus murinus,20334,2581,3.3134309653126
Microcebus murinus,33516,2581,17.1081231937802
Microcebus murinus,33351,2541,171.742296511835
Microcebus murinus,33489,2541,31.4692072683324
Microcebus murinus,33557,2541,4.03597512943113
Microcebus murinus,33362,2542,84.8636979366998
Microcebus murinus,33558,2582,6.27544856908322
Microcebus murinus,7454,2555,0.54794446963501
Microcebus murinus,7645,2555,1.46089898014283
Microcebus murinus,7662,2555,0.456539862202287
Microcebus murinus,7958,2555,0.73026370028019
Microcebus murinus,8001,2555,0.0912806047910452
Microcebus murinus,8093,2555,1.64285957804191
Microcebus murinus,8114,2555,0.912692769446373
Microcebus murinus,8133,2555,0.638874861070156
Microcebus murinus,8189,2555,0.82137056838429
Microcebus murinus,8200,2555,0.456318663737774
Microcebus murinus,8236,2555,1.64265917571056
Microcebus murinus,8306,2555,5.20121614738763
Microcebus murinus,8372,2555,0.273747289632559
Microcebus murinus,8472,2555,867.552968167036
Microcebus murinus,8473,2555,0.0912402507441044
Microcebus murinus,8485,2555,3.10200660615814
Microcebus murinus,8509,2555,0.364942030489683
Microcebus murinus,8527,2555,0.54740482066071
Microcebus murinus,8552,2555,1.00355040230119
Microcebus murinus,8595,2555,2.37202004478395
Microcebus murinus,33198,2555,9.58501537837803
Microcebus murinus,33503,2572,78.5054384879867
Microcebus rufus,50,19,40.4720935019878
Microcebus rufus,68,23,18.7529860701405
Microcebus rufus,150,34,18.0065419795263
Microcebus rufus,207,36,208.626171011637
Microcebus rufus,229,53,28.60761771576
Microcebus rufus,238,47,22.707609647151
Microcebus rufus,402,76,6.17668561983395
Microcebus rufus,443,82,38.9884159684163
Microcebus rufus,470,88,24.601528956327
Microcebus rufus,494,95,31.5979680335577
Microcebus rufus,515,99,28.3741975167546
Microcebus rufus,676,116,40.8572367877709
Microcebus rufus,962,144,3.21620605602419
Microcebus rufus,972,1386,13.2297934666261
Microcebus rufus,1077,154,58.8617537300254
Microcebus rufus,1206,173,7.61582800818252
Microcebus rufus,1235,173,17.5212844124078
Microcebus rufus,1292,184,6.50895854572624
Microcebus rufus,1324,185,28.783524342149
Microcebus rufus,1435,207,12.0800389464626
Microcebus rufus,1445,210,24.618043912219
Microcebus rufus,1484,215,73.1553953594651
Microcebus rufus,1632,1416,24.115988211766
Microcebus rufus,2086,249,3.64204923034823
Microcebus rufus,2120,255,7.63979273292554
Microcebus rufus,2123,255,14.2775380444441
Microcebus rufus,2160,258,3.81687720822108
Microcebus rufus,2238,269,47.1108386698657
Microcebus rufus,2545,314,64.6956114556352
Microcebus rufus,3457,1450,170.961106041725
Microcebus rufus,3540,430,20.7964738324848
Microcebus rufus,3577,408,70.171205546759
Microcebus rufus,3669,430,20.3384944563594
Microcebus rufus,4019,1463,21.1027705643572
Microcebus rufus,4185,527,50.5128889844387
Microcebus rufus,4241,551,12.0214212349735
Microcebus rufus,4262,553,3.6778963734374
Microcebus rufus,4265,556,37.4177090987365
Microcebus rufus,4282,560,3.94658486176241
Microcebus rufus,4319,568,7.44364657974184
Microcebus rufus,4362,527,35.5206766781266
Microcebus rufus,4381,1452,137.38275887876
Microcebus rufus,4410,1435,22.5900325993922
Microcebus rufus,4458,597,21.1523047480807
Microcebus rufus,4497,1425,23.4738320929456
Microcebus rufus,4612,611,26.0662627824341
Microcebus rufus,4675,635,41.3686122975165
Microcebus rufus,4704,638,1.8801481269958
Microcebus rufus,4840,638,63.0095807188615
Microcebus rufus,4973,668,25.1353798567443
Microcebus rufus,5100,721,2.68197177587867
Microcebus rufus,5139,721,0.178789808364868
Microcebus rufus,5227,674,34.5109680460719
Microcebus rufus,5331,734,18.0462556758721
Microcebus rufus,6547,957,24.7034896855659
Microcebus rufus,7573,1128,28.2084621197467
Microcebus rufus,7801,1176,28.252758581896
Microcebus rufus,8118,1457,21.0858622491541
Microcebus rufus,8228,1247,37.7648065144268
Microcebus rufus,8532,1414,66.9905174120858
Microcebus rufus,8551,1312,0.347820051582932
Microcebus rufus,8578,1312,23.1220312933333
Microcebus rufus,8595,1319,6.60311605216253
Microcebus rufus,8614,1322,45.4245959067845
Microcebus rufus,8643,1327,8.33513661701131
Microcebus rufus,8676,1330,26.023692994739
Microcebus rufus,5952,1431,224.834746882417
Microcebus rufus,4614,624,9.85380441668176
Microcebus rufus,4694,624,37.6109946967068
Microcebus rufus,4400,555,21.7037440245751
Microcebus rufus,253,46,36.0868132113977
Microcebus rufus,7704,1458,31.2986040886912
Microcebus rufus,4917,686,20.7465641277471
Microcebus rufus,913,126,0.183841973942041
Microcebus rufus,918,126,0.643432019172192
Microcebus rufus,942,126,0.275717098941624
Microcebus rufus,949,126,0.275709061498523
Microcebus rufus,953,126,0.459508593737543
Microcebus rufus,956,126,0.45949710468936
Microcebus rufus,966,126,1.10266377710527
Microcebus rufus,981,126,0.826945434479237
Microcebus rufus,1012,126,0.367459639964223
Microcebus rufus,1026,126,1.46972063059181
Microcebus rufus,1112,126,469.681529131054
Microcebus rufus,5202,1465,3.21751555836296
Microcebus rufus,3226,1413,71.4572270609439
Microcebus rufus,3325,1413,20.5524176941404
Microcebus rufus,1240,176,37.965548534358
Microcebus rufus,4524,600,20.7896179354177
Microcebus rufus,4550,600,8.96017400556861
Microcebus rufus,4189,540,7.80543776878667
Microcebus rufus,304,61,21.8660491332588
Microcebus rufus,1320,188,13.6555782269138
Microcebus rufus,3020,361,56.7043179603744
Microcebus rufus,4659,614,26.0711203850503
Microcebus rufus,7445,1109,21.3513459681541
Microcebus rufus,7461,1109,49.9590911733865
Microcebus rufus,8313,1272,28.4611336500989
Microcebus rufus,5,1,141.261097786233
Microcebus rufus,270,15,528.80036025337
Microcebus rufus,307,15,38.1420269738705
Microcebus rufus,8826,1468,30.5831138686898
Microcebus rufus,8827,1469,18.0105784590136
Microcebus rufus,47,18,2.03307158247703
Microcebus rufus,902,18,0.459616383672059
Microcebus rufus,920,18,0.275752651619673
Microcebus rufus,960,18,0.183794934333146
Microcebus rufus,961,18,54.8720161250855
Microcebus rufus,963,18,0.551364106284499
Microcebus rufus,976,18,0.551319225258708
Microcebus rufus,984,18,0.643170052255213
Microcebus rufus,1433,18,0.18305585810101
Microcebus rufus,1519,18,0.0914152072403431
Microcebus rufus,1770,18,39.3460184772175
Microcebus rufus,1980,18,278.535159864949
Microcebus rufus,2083,18,0.0910663420979977
Microcebus rufus,2112,18,1.09175737492621
Microcebus rufus,2202,18,21255.2563843122
Microcebus rufus,8853,18,22.4977345801306
Microcebus rufus,8852,1470,3.46535895298588
Microcebus rufus,978,132,88.1678284371046
Microcebus rufus,8825,1471,31.3380908631112
Microcebus rufus,8828,1472,13.8855571371206
Microcebus rufus,8831,1472,0.0919518284471035
Microcebus rufus,8832,1472,0.0919506889238954
Microcebus rufus,1059,145,13.5019670032641
Microcebus rufus,8838,145,0.091858840947628
Microcebus rufus,8839,145,1.10218687040174
Microcebus rufus,8842,145,22.0413000333341
Microcebus rufus,1109,1473,122.148744953513
Microcebus rufus,8840,1474,11.1152328626738
Microcebus rufus,8841,1475,3.39853177731264
Microcebus rufus,8844,1475,0.0918484232670069
Microcebus rufus,8843,1476,0.367393693068028
Microcebus rufus,8846,1476,6.61249517817289
Microcebus rufus,8847,1476,0.0918472646887302
Microcebus rufus,8851,1476,0.0918414686235189
Microcebus rufus,2017,245,21.5126715081389
Microcebus rufus,2020,245,14.125556553292
Microcebus rufus,2811,280,84.0513793978901
Microcebus rufus,8859,280,118.798098944388
Microcebus rufus,2990,1477,0.812480411258936
Microcebus rufus,3709,1477,2.87876883525968
Microcebus rufus,3713,1477,0.899620833965421
Microcebus rufus,3728,1477,0.269868277515173
Microcebus rufus,3743,1477,0.0899517067008019
Microcebus rufus,5880,1477,180.783642575444
Microcebus rufus,6461,1477,11756.4713683706
Microcebus rufus,8864,1477,0.089502147397399
Microcebus rufus,8865,1477,0.0895006225010157
Microcebus rufus,8866,1477,0.0894990973969698
Microcebus rufus,8860,1478,38.3946948622806
Microcebus rufus,3871,487,45.2040968180426
Microcebus rufus,4169,538,14.5373147137891
Microcebus rufus,4194,538,2.96141627398336
Microcebus rufus,4195,538,1.52551793844354
Microcebus rufus,4222,538,2.15349822425568
Microcebus rufus,8382,1206,0.261598331809521
Microcebus rufus,8550,1206,2743.67560130674
Microcebus rufus,8568,1206,33.9878158204867
Microcebus rufus,8877,1206,0.0871873845137358
Microcebus rufus,8878,1206,0.0871855748189688
Microcebus rufus,8182,1232,69.6239695461433
Microcebus rufus,8404,1251,300.784932082738
Microcebus rufus,8258,1252,31.0236144446003
Microcebus rufus,8315,1269,16.9370232918829
Microcebus rufus,8642,1326,0.781494426307201
Microcebus rufus,8805,1326,1693.69880172087
Microcebus rufus,3986,1430,308.48083383242
Microcebus rufus,8854,1430,75.1222374174941
Microcebus rufus,6926,1438,0.620648212959528
Microcebus rufus,6933,1438,0.265972006814122
Microcebus rufus,7667,1438,0.0880188471091986
Microcebus rufus,8270,1438,4784.20284137308
Microcebus rufus,8875,1438,36.6613263509929
Microcebus rufus,8876,1438,0.0887723766459227
Microcebus rufus,8813,1466,46.9683108076551
Microcebus rufus,8879,1466,19.7406155629315
Microcebus rufus,5707,1467,56.9082967918101
Microcebus rufus,8855,1479,31.2714548522434
Microcebus rufus,8857,1480,56.6777018914816
Microcebus rufus,8858,1481,13.4772619980829
Microgale brevicaudata,160,47,2.03307158247703
Microgale brevicaudata,179,51,5.35732479467267
Microgale brevicaudata,180,47,0.092369495599091
Microgale brevicaudata,191,53,11.5425439636641
Microgale brevicaudata,211,54,208.626171011637
Microgale brevicaudata,220,62,28.60761771576
Microgale brevicaudata,226,60,22.707609647151
Microgale brevicaudata,244,66,10.335222133148
Microgale brevicaudata,256,68,83.2253581690404
Microgale brevicaudata,258,67,21.8660491332654
Microgale brevicaudata,260,68,7.10251980220318
Microgale brevicaudata,287,47,957.311333493123
Microgale brevicaudata,298,75,38.9884159684163
Microgale brevicaudata,310,77,4.23939400596285
Microgale brevicaudata,316,81,24.601528956327
Microgale brevicaudata,327,85,3.86955399840492
Microgale brevicaudata,328,86,21.5569709218373
Microgale brevicaudata,329,87,31.5979680335577
Microgale brevicaudata,331,88,4.69871910138738
Microgale brevicaudata,370,86,36.7497151083818
Microgale brevicaudata,376,79,322.156769535889
Microgale brevicaudata,400,94,7.91582309376431
Microgale brevicaudata,405,92,55.2378309292501
Microgale brevicaudata,426,89,184.895874808179
Microgale brevicaudata,443,79,29.9084594166067
Microgale brevicaudata,445,99,13.6192913775176
Microgale brevicaudata,452,101,23.001548176319
Microgale brevicaudata,460,79,681.740018740293
Microgale brevicaudata,480,104,0.183841973942041
Microgale brevicaudata,482,104,0.643432019172192
Microgale brevicaudata,497,104,0.275717098941624
Microgale brevicaudata,501,104,0.275709061498523
Microgale brevicaudata,502,104,0.459508593737543
Microgale brevicaudata,504,104,0.45949710468936
Microgale brevicaudata,509,110,14.9760293356881
Microgale brevicaudata,572,123,3.12249965708375
Microgale brevicaudata,602,124,58.8617537300254
Microgale brevicaudata,628,123,54.718215689034
Microgale brevicaudata,643,104,345.573581988552
Microgale brevicaudata,756,150,5.32260880427534
Microgale brevicaudata,778,159,22.2907864756399
Microgale brevicaudata,796,165,37.9655485343636
Microgale brevicaudata,831,170,0.366857565845847
Microgale brevicaudata,835,170,50.7988278731791
Microgale brevicaudata,1093,217,3.84734883213574
Microgale brevicaudata,1172,227,21.7909607849288
Microgale brevicaudata,1512,273,2.46812535342741
Microgale brevicaudata,1520,273,16.0871950112846
Microgale brevicaudata,1531,273,0.0914028473147154
Microgale brevicaudata,1532,273,0.182805694629431
Microgale brevicaudata,1535,273,0.274201118186474
Microgale brevicaudata,1547,278,9.23022386336541
Microgale brevicaudata,1566,278,0.548279554689765
Microgale brevicaudata,1907,328,5.29070755071199
Microgale brevicaudata,1942,331,3.83074740819824
Microgale brevicaudata,1964,915,5.28939200112998
Microgale brevicaudata,2289,374,22.5943641322826
Microgale brevicaudata,2871,469,9.71559057942391
Microgale brevicaudata,3419,563,3.70187582942426
Microgale brevicaudata,3451,563,0.0902825182993412
Microgale brevicaudata,3528,577,0.0902272007462978
Microgale brevicaudata,3530,577,0.0902257781739235
