species,patch_id,pu_id,patch_area_km2
Lemur catta,900,467,0.551319225258708
Lemur catta,903,467,0.183773075227499
Lemur catta,908,467,1.10259928914046
Lemur catta,920,467,0.643170052255213
Lemur catta,926,467,0.183763859938979
Lemur catta,934,467,0.183761555059075
Lemur catta,935,467,1.65382056523675
Lemur catta,965,467,13.6906283572678
Lemur catta,16072,467,1.01060090259051
Lemur catta,16073,467,0.275615805294395
Lemur catta,12044,473,6.39592767749381
Lemur catta,15983,475,8.59020277247584
Lemur catta,16051,475,11.7503161839404
Lemur catta,16084,475,1.31491089835548
Lemur catta,16085,475,0.175317824930429
Lemur catta,16086,475,0.0876527659552097
Lepidopygia nana,8460,287,0.182735011702538
Lepidopygia nana,8477,287,0.182733768648863
Lepidopygia nana,8488,287,0.274093192542315
Lepidopygia nana,8620,287,0.822180016362309
Lepidopygia nana,43425,287,64.7813755391271
Lepidopygia nana,43435,287,0.456848093526959
Lepidopygia nana,43437,287,6.48646275148523
Lepidopygia nana,43439,287,0.456835664464593
Lepidopygia nana,43442,287,0.182726307796717
Lepidopygia nana,43443,287,0.274081997471452
Lepidopygia nana,43444,287,0.182715109353781
Lepidopygia nana,43451,287,0.274053362136602
Lepidopygia nana,44250,287,0.182749920761228
Lepidopygia nana,45044,287,0.182741225706577
Lepidopygia nana,45045,287,4.01953690115464
Lepidopygia nana,45046,287,0.822156348397851
Lepidopygia nana,44995,322,13.3829553466861
Lepidopygia nana,44997,322,6.06907414019537
Lepidopygia nana,24732,304,36.331879859746
Lepidopygia nana,43095,304,0.449603298739195
Lepidopygia nana,43096,304,0.359686745625734
Lepidopygia nana,45067,304,6.47518067736232
Lepidopygia nana,45069,304,0.449634089967847
Lepidopygia nana,656,324,0.370271373195231
Lepidopygia nana,658,324,0.462834125284791
Lepidopygia nana,662,324,43.0377824654073
Lepidopygia nana,663,324,0.18513059458977
Lepidopygia nana,695,324,1.48074673073471
Lepidopygia nana,701,324,1.66577102635694
Lepidopygia nana,708,324,0.277623898765862
Lepidopygia nana,715,324,0.277610584835947
Lepidopygia nana,192,98,0.55664420881176
Lepidopygia nana,200,98,0.371099061261296
Lepidopygia nana,202,98,0.556625695955813
Lepidopygia nana,212,98,0.185535398295105
Lepidopygia nana,219,98,0.463806772104442
Lepidopygia nana,227,98,0.27827526928854
Lepidopygia nana,229,98,0.463781360735595
Lepidopygia nana,247,98,0.278243954662919
Lepidopygia nana,261,98,0.185478644791543
Lepidopygia nana,264,98,0.27820176096195
Lepidopygia nana,277,98,0.18546587502265
Lepidopygia nana,289,98,0.18545505566138
Lepidopygia nana,290,98,6.49089737985945
Lepidopygia nana,306,98,0.185438309593201
Lepidopygia nana,315,98,130.021860527528
Lepidopygia nana,318,98,0.185425482894003
Lepidopygia nana,324,98,8.4370977335708
Lepidopygia nana,42535,98,0.185474717534363
Lepidopygia nana,44295,98,0.64914825101459
Lepidopygia nana,45219,98,56.8711675529887
Lepidopygia nana,42167,349,0.777178853789091
Lepidopygia nana,45284,349,0.604549703200817
Lepidopygia nana,45425,374,27.2715936270507
Lepidopygia nana,45426,349,29.3885406549345
Lepidopygia nana,45427,349,20.6592519148769
Lepidopygia nana,45428,349,19.9515621485635
Lepidopygia nana,45618,361,31.1097970257607
Lepidopygia nana,45619,361,29.6010280215059
Lepidopygia nana,27174,323,81.9849522834997
Lepidopygia nana,44448,375,86.9343049463478
Lepidopygia nana,8006,385,5.85033975470352
Lepidopygia nana,8025,385,24.6792146248873
Lepidopygia nana,8087,385,1.0054375043211
Lepidopygia nana,8096,385,2.83342021114933
Lepidopygia nana,8108,385,0.182805694629431
Lepidopygia nana,8132,385,2.37624750380063
Lepidopygia nana,8147,385,1.00536820483017
Lepidopygia nana,8159,385,0.274192454328179
Lepidopygia nana,8204,385,0.182784649551272
Lepidopygia nana,8242,385,0.182778454094648
Lepidopygia nana,8260,385,7.67678403816092
Lepidopygia nana,8294,385,8.86332816260099
Lepidopygia nana,8512,385,0.274089461484194
Lepidopygia nana,44106,385,4.567756926453
Lepidopygia nana,45018,385,1.55373825480127
Lepidopygia nana,45326,385,10.0499887125863
Lepidopygia nana,45732,381,48.2697510104799
Lepidopygia nana,45867,382,30.1165791761449
Lepidopygia nana,45870,383,31.9995840397999
Lepidopygia nana,45781,384,146.850536012515
Lepidopygia nana,38955,176,34.4993800201457
Lepidopygia nana,45020,387,6.92472471152353
Lepidopygia nana,45402,387,11.7503161839404
Lepidopygia nana,24122,177,75.2156784730888
Lepidopygia nana,43848,177,0.990098707490802
Lepidopygia nana,45108,177,0.450115539905787
Lepidopygia nana,45942,177,1.08017560670638
Lepidopygia nana,45944,177,1.16995581311297
Lepidopygia nana,45945,177,0.809834026067018
Lepidopygia nana,45962,177,0.810094639642835
Lepidopygia nana,1700,178,10.0591917436032
Lepidopygia nana,45698,178,114.205943779671
Lepidopygia nana,45880,178,0.369167627041459
Lepidopygia nana,45998,178,0.553622815632463
Lepidopygia nana,45999,178,0.276812486359537
Lepidopygia nana,46001,178,7.38027447683776
Lepidopygia nana,46002,178,0.461257637044072
Lepidopygia nana,46005,178,0.368986405030847
Lepidopygia nana,46006,178,0.184490494317174
Lepidopygia nana,46008,178,23.2411667490708
Lepidopygia nana,46009,178,4.61140942853832
Lepidopygia nana,28099,276,3.3134309653126
Lepidopygia nana,31282,276,434.499042815163
Lepidopygia nana,43139,276,90.1463766941008
Lepidopygia nana,44911,276,58.0431777097617
Lepidopygia nana,44960,276,35.8509582239029
Lepidopygia nana,44961,276,3.75955498127008
Lepidopygia nana,45115,276,17.1081231937802
Lepidopygia nana,45366,276,15.8944253338385
Lepidopygia nana,45946,276,2.32332087395406
Lepidopygia nana,45947,276,20.9009921528894
Lepidopygia nana,45975,276,27.5139015001006
Lepidopygia nana,40403,281,14.1981360747552
Lepidopygia nana,41746,388,13.0374707421715
Lepidopygia nana,45953,388,12.3339922043654
Lepidopygia nana,8646,299,55.1924108239813
Lepidopygia nana,45884,299,1.46507957387543
Lepidopygia nana,45888,299,0.732475691193164
Lepidopygia nana,45889,299,0.549350718382299
Lepidopygia nana,45891,299,0.274661437079847
Lepidopygia nana,45892,299,0.183092276589155
Lepidopygia nana,45894,299,0.183088638961852
Lepidopygia nana,45895,299,0.183089851645231
Lepidopygia nana,45898,299,0.274600797641695
Lepidopygia nana,45902,299,0.549098231235921
Lepidopygia nana,45904,299,2.19612850793159
Lepidopygia nana,45906,299,0.457506901203215
Lepidopygia nana,45908,299,0.182997390994668
Lepidopygia nana,45909,299,0.274494865790129
Lepidopygia nana,45912,299,0.182990065515518
Lepidopygia nana,44364,302,44.4371469674675
Lepidopygia nana,44979,302,2.89674958994913
Lepidopygia nana,45968,302,0.542837612617731
Lepidopygia nana,45969,302,1.89979575909305
Lepidopygia nana,45970,302,3.98035150143159
Lepidopygia nana,45978,302,0.181067426630974
Lepidopygia nana,44503,316,4.07206849391234
Lepidopygia nana,45971,316,0.9048041632061
Lepidopygia nana,45972,316,0.452403466472983
Lepidopygia nana,45974,316,3.43779546835399
Lepidopygia nana,44983,321,76.4973862589936
Lepidopygia nana,44984,321,19.4493472260612
Lepidopygia nana,44986,321,2.12150208466887
Lepidopygia nana,44987,321,0.265184216719389
Lepidopygia nana,44988,321,26.8667837100745
Lepidopygia nana,44989,321,0.795282153396249
Lepidopygia nana,44991,321,3.44501609538984
Lepidopygia nana,44993,321,18.6823267181581
Lepidopygia nana,45051,321,9.52154744787466
Lepidopygia nana,45054,321,4.31856011909986
Lepidopygia nana,45117,321,14.0517120440395
Lepidopygia nana,45981,321,1.14850280758619
Lepidopygia nana,39858,325,2.53597620348311
Lepidopygia nana,44802,325,15.479861985826
Lepidopygia nana,44998,325,46.5723968884147
Lepidopygia nana,45006,329,40.9684677576398
Lepidopygia nana,45009,329,14.3603695600203
Lepidopygia nana,45014,329,27.6495217951519
Lepidopygia nana,45056,329,22.2811234433676
Lepidopygia nana,45121,329,28.7425388310157
Lepidopygia nana,45984,329,0.887485305355787
Lepidopygia nana,45985,329,5.41283622119676
Lepidopygia nana,45070,331,59.0147019230171
Lepidopygia nana,45988,331,0.360806249891043
Lepidopygia nana,411,336,32.1710468076116
Lepidopygia nana,42668,338,17.416660656358
Lepidopygia nana,45956,338,1.01930265664881
Lepidopygia nana,45957,338,4.54023502975255
Lepidopygia nana,45959,338,0.648643246015191
Lepidopygia nana,45960,338,5.55931493394208
Lepidopygia nana,34862,359,0.620648212959528
Lepidopygia nana,34889,359,0.265972006814122
Lepidopygia nana,34921,359,0.709200345668078
Lepidopygia nana,34952,359,0.177290677110672
Lepidopygia nana,45479,359,77.3007215643415
Lepidopygia nana,45484,359,0.177275942426443
Lepidopygia nana,45485,359,0.177274304782152
Lepidopygia nana,45597,359,9.04229392746901
Lepidopygia nana,45991,359,29.6296191803066
Lepidopygia nana,45992,359,30.9497681570663
Lepidopygia nana,45993,359,0.354620620452285
Lepidopygia nana,45994,359,31.9033445447822
Lepidopygia nana,45997,359,14.4378515768953
Lepidopygia nana,42328,362,67.5459381203051
Lepidopygia nana,45435,366,51.6424033209818
Lepidopygia nana,33197,369,156.102777581056
Lepidopygia nana,45617,373,81.7129162160027
Lepidopygia nana,3806,376,0.459616383672059
Lepidopygia nana,3828,376,0.183841973942041
Lepidopygia nana,3840,376,0.643432019172192
Lepidopygia nana,3848,376,0.275752651619673
Lepidopygia nana,3877,376,0.367655302864194
Lepidopygia nana,3905,376,1.56243208603442
Lepidopygia nana,3906,376,0.275729722221732
Lepidopygia nana,3934,376,0.275717098941624
Lepidopygia nana,3953,376,0.275709061498523
Lepidopygia nana,3961,376,0.459508593737841
Lepidopygia nana,3973,376,0.45949710468936
Lepidopygia nana,3974,376,1.1946710927344
Lepidopygia nana,3991,376,0.183794934333146
Lepidopygia nana,4007,376,3.21620605602294
Lepidopygia nana,4008,376,0.551364106284499
Lepidopygia nana,4022,376,1.10266377710527
Lepidopygia nana,4037,376,0.183781132994473
Lepidopygia nana,4038,376,0.367564567481756
Lepidopygia nana,4054,376,0.183777680330634
Lepidopygia nana,4062,376,0.551319225258708
Lepidopygia nana,4070,376,0.183773075227499
Lepidopygia nana,4078,376,1.10259928914046
Lepidopygia nana,4085,376,2.02137478975803
Lepidopygia nana,4086,376,0.826945434479237
Lepidopygia nana,4095,376,0.643170052255213
Lepidopygia nana,4105,376,0.183763859938979
Lepidopygia nana,4114,376,0.183761555059075
Lepidopygia nana,4115,376,1.65382056523675
Lepidopygia nana,4160,376,0.826825480994821
Lepidopygia nana,4242,376,0.367459639964223
Lepidopygia nana,4269,376,0.183724619395971
Lepidopygia nana,4270,376,0.275586929093957
Lepidopygia nana,4280,376,1.46972063059181
Lepidopygia nana,4281,376,0.275577679304183
Lepidopygia nana,4625,376,120.548607157415
Lepidopygia nana,14804,376,473.663704359364
Lepidopygia nana,44311,376,50.551453219145
Lepidopygia nana,44312,376,0.643524707942724
Lepidopygia nana,45733,376,0.275470983039618
Lepidopygia nana,45789,376,0.643297785346389
Lepidopygia nana,45792,376,1.01060090259051
Lepidopygia nana,45793,376,0.275615805294395
Lepidopygia nana,45798,376,36.2736324901805
Lepidopygia nana,45800,376,0.18370726844728
Lepidopygia nana,45818,376,57.6703069212905
Lepidopygia nana,45881,376,1.10266607838708
Lepidopygia nana,45882,376,9.73881683759956
Lepidopygia nana,45924,376,122.65390122217
Lepidopygia nana,45925,376,3.1324329655602
Lepidopygia nana,45926,376,39.8823052640863
Lepidopygia nana,45927,376,14.6449440379441
Lepidopygia nana,45928,376,48.5229195781769
Lepidopygia nana,45929,376,24.4945574344145
Lepidopygia nana,45930,376,1.10450091095328
Lepidopygia nana,45931,376,1.47231811580735
Lepidopygia nana,45932,376,141.923780354396
Lepidopygia nana,45933,376,112.108075347917
Lepidopygia nana,45934,376,0.367897162454486
Lepidopygia nana,45935,376,6.25186649493641
Lepidopygia nana,45936,376,1.37902412587363
Lepidopygia nana,45937,376,29.8748831680267
Lepidopygia nana,45938,376,30.0519651895565
Lepidopygia nana,45939,376,271.137939547484
Lepidopygia nana,45747,389,28.7773817194842
Lepidopygia nana,45749,389,86.129061322407
Lepidopygia nana,45833,389,29.9192284064455
Lepidopygia nana,45834,389,30.0885079199013
Lepidopygia nana,45835,389,504.890036505697
Lepidopygia nana,45836,389,19.4390238963762
Lepidopygia nana,45837,389,58.9365145738444
Lepidopygia nana,45871,389,22.2279240022861
Lepidopygia nana,45872,389,59.3584008869
Lepidopygia nana,45874,389,31.2682529843574
Lepidopygia nana,46010,389,0.91402228653884
Lepidopygia nana,46011,389,29.9898296926183
Lepidopygia nana,46012,389,102.577067826916
Lepidopygia nana,46014,389,0.274557028343499
Lepidopygia nana,46017,389,5.49072895552111
Lepidopygia nana,46020,389,0.183021781831026
Lepidopygia nana,46021,389,0.183016907039642
Lepidopygia nana,45826,390,18.6821703316009
Lepidopygia nana,45756,379,16.7102749485303
Lepidopygia nana,45877,379,3.10483766981315
Lepidopygia nana,9875,386,0.364942030489326
Lepidopygia nana,13675,386,177.501339450135
Lepidopygia nana,45285,386,0.456175956650376
Lepidopygia nana,45914,386,35.3212407156835
Lepidopygia nana,45915,386,14.6950258555423
Lepidopygia nana,45919,386,1.7337707149651
Lepilemur edwardsi,3284,141,39.1016409219862
Lepilemur edwardsi,1272,163,1.0054375043211
Lepilemur edwardsi,1284,163,2.37624750380063
Lepilemur edwardsi,1292,163,0.182784649551272
Lepilemur edwardsi,1299,163,0.182778454094648
Lepilemur edwardsi,1301,163,7.67678403816092
Lepilemur edwardsi,1332,163,8.49783825707888
Lepilemur edwardsi,1359,163,0.274089461484194
Lepilemur edwardsi,1369,163,9.5018882179122
Lepilemur edwardsi,1370,163,4.567756926453
Lepilemur edwardsi,3437,163,0.456749789226413
Lepilemur edwardsi,1255,157,5.85033975470352
Lepilemur edwardsi,1260,157,24.6792146248873
Lepilemur edwardsi,1273,157,2.83342021114933
Lepilemur edwardsi,1275,157,0.182805694629431
Lepilemur edwardsi,1283,157,1.00536820483017
Lepilemur edwardsi,1287,157,0.274192454328179
Lepilemur edwardsi,3405,157,1.55373825480127
Lepilemur edwardsi,1028,67,55.1924108239813
Lepilemur edwardsi,3439,67,1.46507957387543
Lepilemur edwardsi,3443,67,0.732475691193164
Lepilemur edwardsi,3444,67,0.549350718382299
Lepilemur edwardsi,3446,67,0.274661437079847
Lepilemur edwardsi,3449,67,0.183088638961852
Lepilemur edwardsi,3450,67,0.183089851645231
Lepilemur edwardsi,3453,67,0.274600797641695
Lepilemur edwardsi,3457,67,0.549098231235921
Lepilemur edwardsi,3459,67,2.19612850793159
Lepilemur edwardsi,3461,67,0.457506901203215
Lepilemur edwardsi,3463,67,0.182997390994668
Lepilemur edwardsi,3464,67,0.274494865790129
Lepilemur edwardsi,3467,67,0.182990065515518
Lepilemur edwardsi,1771,159,176.497468199873
Lepilemur edwardsi,1785,159,0.364942030489683
Lepilemur edwardsi,3436,159,0.456175956650376
Lepilemur edwardsi,3469,159,34.95614220778
Lepilemur edwardsi,3470,164,14.5124873015269
Lepilemur leucopus,1339,37,68.4073900828574
Lepilemur leucopus,619,10,22.1036143696271
Lepilemur leucopus,3247,141,27.6495217951519
Lepilemur leucopus,3365,167,36.3826787541578
Lepilemur leucopus,1752,161,46.5723968884147
Lepilemur leucopus,1334,36,10.0035258189596
Lepilemur leucopus,3,124,2.59390059166253
Lepilemur leucopus,73,124,159.352883539794
Lepilemur leucopus,3415,124,15.8944253338385
Lepilemur leucopus,3420,124,20.9009921528894
Lepilemur leucopus,1988,137,1.39015823457766
Lepilemur leucopus,2604,137,150.889593339244
Lepilemur leucopus,3252,137,53.9029480967695
Lepilemur leucopus,3373,137,9.98819568180025
Lepilemur leucopus,3362,171,8.59020277247584
Lepilemur leucopus,3418,172,11.7503161839404
Lepilemur microdon,123,11,46.2326109989142
Lepilemur microdon,883,48,29.8631255431825
Lepilemur microdon,60,8,16.1117845097305
Lepilemur microdon,50,7,35.5448026589428
Lepilemur microdon,73,49,1.47231811580676
Lepilemur microdon,74,49,131.42668452409
Lepilemur microdon,76,49,23.2776854783
Lepilemur microdon,881,49,21.7270555164749
Lepilemur microdon,901,50,14.6449440379441
Lepilemur microdon,78,9,22.0769148552077
Lepilemur microdon,79,9,0.367897162454665
Lepilemur microdon,80,9,62.2582651923044
Lepilemur microdon,96,9,69.5239397941356
Lepilemur microdon,891,9,6.25186649493641
Lepilemur microdon,905,9,1.37902412587363
Lepilemur microdon,93,51,0.643524707942724
Lepilemur microdon,95,51,0.459616383672059
Lepilemur microdon,97,51,9.46768015268528
Lepilemur microdon,98,51,0.643432019172192
Lepilemur microdon,99,51,0.367655302864194
Lepilemur microdon,100,51,1.56243208603442
Lepilemur microdon,101,51,0.459508593737543
Lepilemur microdon,102,51,0.643297785346329
Lepilemur microdon,103,51,0.45949710468936
Lepilemur microdon,104,51,1.1946710927344
Lepilemur microdon,105,51,50.551453219145
Lepilemur microdon,106,51,3.21620605602419
Lepilemur microdon,107,51,0.551364106284499
Lepilemur microdon,108,51,0.367564567481756
Lepilemur microdon,109,51,0.551319225258708
Lepilemur microdon,110,51,1.10259928914046
Lepilemur microdon,111,51,0.643170052255213
Lepilemur microdon,112,51,1.65382056523675
Lepilemur microdon,900,51,1.01060090259051
Lepilemur microdon,527,22,14.4378515768953
Lepilemur microdon,902,22,0.620215715534806
Lepilemur mustelinus,15066,190,68.4073900828574
Lepilemur mustelinus,8736,593,30.2949823155764
Lepilemur mustelinus,9264,124,42.7215934479485
Lepilemur mustelinus,17935,124,3.75955498127008
Lepilemur mustelinus,13426,149,27.6495217951519
Lepilemur mustelinus,9523,123,88.5345907866701
Lepilemur mustelinus,9751,123,82.79071857814
Lepilemur mustelinus,18073,609,16.5405274979586
Lepilemur mustelinus,133,7,0.370271373195231
Lepilemur mustelinus,135,7,0.462834125284791
Lepilemur mustelinus,138,7,18.9744048029395
