species,patch_id,pu_id,patch_area_km2
Cyanolanius madagascarinus,15472,21,281.683047788154
Cyanolanius madagascarinus,15498,21,1.16299019851911
Cyanolanius madagascarinus,11903,27,292.770309129905
Cyanolanius madagascarinus,22691,87,19.2014050904059
Cyanolanius madagascarinus,131,32,0.55664420881176
Cyanolanius madagascarinus,135,32,0.371099061261296
Cyanolanius madagascarinus,138,32,0.556625695955813
Cyanolanius madagascarinus,150,32,0.463806772104442
Cyanolanius madagascarinus,157,32,0.27827526928854
Cyanolanius madagascarinus,159,32,0.463781360735595
Cyanolanius madagascarinus,173,32,0.278243954662919
Cyanolanius madagascarinus,187,32,0.27820176096195
Cyanolanius madagascarinus,190,32,0.64914825101471
Cyanolanius madagascarinus,197,32,371.037473760574
Cyanolanius madagascarinus,201,32,6.4908973798604
Cyanolanius madagascarinus,206,32,8.4370977335708
Cyanolanius madagascarinus,207,32,0.463597745714188
Cyanolanius madagascarinus,256,32,154.251523859205
Cyanolanius madagascarinus,268,32,107.943773121949
Cyanolanius madagascarinus,278,32,109.352788931382
Cyanolanius madagascarinus,306,32,48.8242335503753
Cyanolanius madagascarinus,318,96,17.5051915333417
Cyanolanius madagascarinus,357,96,20.8359599526555
Cyanolanius madagascarinus,401,96,0.370271373195231
Cyanolanius madagascarinus,402,96,0.462834125284791
Cyanolanius madagascarinus,406,96,43.0377824654073
Cyanolanius madagascarinus,416,96,64.2372422500325
Cyanolanius madagascarinus,423,96,1.48074673073471
Cyanolanius madagascarinus,424,96,1.66577102635694
Cyanolanius madagascarinus,428,96,0.277623898765862
Cyanolanius madagascarinus,434,96,0.277610584835947
Cyanolanius madagascarinus,450,96,45.2378654835331
Cyanolanius madagascarinus,467,96,44.1354494752055
Cyanolanius madagascarinus,6346,61,21.3349050420948
Cyanolanius madagascarinus,8926,68,25.8334699365284
Cyanolanius madagascarinus,9192,68,29.3549556818156
Cyanolanius madagascarinus,5281,92,9.31712375101852
Cyanolanius madagascarinus,5555,92,4.38239098193049
Cyanolanius madagascarinus,5617,92,1.00418971820068
Cyanolanius madagascarinus,5639,92,8.58019053504812
Cyanolanius madagascarinus,2912,89,18.8222978254402
Cyanolanius madagascarinus,3009,89,24.3256113741289
Cyanolanius madagascarinus,4500,90,32.1281769434449
Cyanolanius madagascarinus,6955,84,21.3030219500978
Cyanolanius madagascarinus,7552,84,171.965394020223
Cyanolanius madagascarinus,7657,84,24.0848216797961
Cyanolanius madagascarinus,22704,84,9.82847724607586
Cyanolanius madagascarinus,22705,84,0.272972976677656
Cyanolanius madagascarinus,8002,85,47.3851918067951
Cyanolanius madagascarinus,8480,85,18.8719707125767
Cyanolanius madagascarinus,11106,36,0.632101972765207
Cyanolanius madagascarinus,11118,36,3.70187582942426
Cyanolanius madagascarinus,11134,36,0.451481843408942
Cyanolanius madagascarinus,11141,36,0.541760131770015
Cyanolanius madagascarinus,11156,36,0.361165415033698
Cyanolanius madagascarinus,11165,36,1.62518571449137
Cyanolanius madagascarinus,11166,36,4.69461593295097
Cyanolanius madagascarinus,11174,36,0.270864521834493
Cyanolanius madagascarinus,11175,36,1.53483957403719
Cyanolanius madagascarinus,11192,36,2.97921558774245
Cyanolanius madagascarinus,11220,36,3.79154032909536
Cyanolanius madagascarinus,11246,36,3.15946497923493
Cyanolanius madagascarinus,11261,36,2.97889141470826
Cyanolanius madagascarinus,11262,36,0.270819254334211
Cyanolanius madagascarinus,11286,36,0.992950591696381
Cyanolanius madagascarinus,11287,36,0.270802260677815
Cyanolanius madagascarinus,11297,36,0.541586103040815
Cyanolanius madagascarinus,11298,36,1.08317362322843
Cyanolanius madagascarinus,11307,36,0.812365691875339
Cyanolanius madagascarinus,11311,36,0.722085986162663
Cyanolanius madagascarinus,11324,36,0.902570263556719
Cyanolanius madagascarinus,11334,36,0.722053375508308
Cyanolanius madagascarinus,11335,36,0.361029524239182
Cyanolanius madagascarinus,11336,36,1.17330588431954
Cyanolanius madagascarinus,11347,36,0.72201649483943
Cyanolanius madagascarinus,11361,36,0.992740751923203
Cyanolanius madagascarinus,11404,36,16.7870481260351
Cyanolanius madagascarinus,11409,36,0.270727085534811
Cyanolanius madagascarinus,11416,36,0.270722824494839
Cyanolanius madagascarinus,11417,36,0.270721404009104
Cyanolanius madagascarinus,11427,36,1.53402164856315
Cyanolanius madagascarinus,11435,36,1.0828415703361
Cyanolanius madagascarinus,11453,36,0.270700088376164
Cyanolanius madagascarinus,12137,36,21.1736244158212
Cyanolanius madagascarinus,12163,36,10.2680072037963
Cyanolanius madagascarinus,12207,36,2.52217192186224
Cyanolanius madagascarinus,12244,36,1.08083361018527
Cyanolanius madagascarinus,12756,36,16.731443802058
Cyanolanius madagascarinus,13167,36,2.42685779008496
Cyanolanius madagascarinus,13262,36,1669.60009244749
Cyanolanius madagascarinus,13377,36,21.0241786897988
Cyanolanius madagascarinus,13378,36,39.9886585531803
Cyanolanius madagascarinus,13591,36,14.4607983742442
Cyanolanius madagascarinus,13620,36,0.35923703336072
Cyanolanius madagascarinus,14940,51,21.6704098487776
Cyanolanius madagascarinus,21122,62,29.1711130030216
Cyanolanius madagascarinus,21143,62,15.5897849069789
Cyanolanius madagascarinus,22639,74,17.120009896014
Cyanolanius madagascarinus,18889,6,18.1853961666804
Cyanolanius madagascarinus,21638,52,28.4611336500989
Cyanolanius madagascarinus,18175,94,24.6150063693241
Cyanolanius madagascarinus,18363,94,21.5006170141918
Cyanolanius madagascarinus,18538,94,16.4332757205366
Cyanolanius madagascarinus,18872,95,14.6345981129355
Cyanolanius madagascarinus,19200,95,33.1451373333629
Cyanolanius madagascarinus,19321,95,20.3678631789724
Cyanolanius madagascarinus,5147,72,0.456848093526959
Cyanolanius madagascarinus,5191,72,0.274103139080644
Cyanolanius madagascarinus,5204,72,0.274093192542315
Cyanolanius madagascarinus,5223,72,0.274081997471213
Cyanolanius madagascarinus,5270,72,0.822180016362309
Cyanolanius madagascarinus,5285,72,0.274053362136722
Cyanolanius madagascarinus,5295,72,5.57282749176896
Cyanolanius madagascarinus,5458,72,64.7813755391271
Cyanolanius madagascarinus,22742,72,4.01953690115464
Cyanolanius madagascarinus,22743,72,0.822156348397851
Cyanolanius madagascarinus,9773,78,13.6679831957623
Cyanolanius madagascarinus,10046,78,64.6956114556352
Cyanolanius madagascarinus,10883,78,84.0513793978901
Cyanolanius madagascarinus,10939,78,13.8202570264224
Cyanolanius madagascarinus,11243,78,0.812480411258936
Cyanolanius madagascarinus,11305,78,56.7043179603744
Cyanolanius madagascarinus,11744,78,71.4572270609439
Cyanolanius madagascarinus,11939,78,20.5524176941404
Cyanolanius madagascarinus,12202,78,170.961106041725
Cyanolanius madagascarinus,12280,78,0.270183820753098
Cyanolanius madagascarinus,12359,78,20.7964738324848
Cyanolanius madagascarinus,12394,78,14.6776236411194
Cyanolanius madagascarinus,12419,78,13.4172768182251
Cyanolanius madagascarinus,12460,78,70.171205546759
Cyanolanius madagascarinus,12655,78,20.3384944563594
Cyanolanius madagascarinus,12764,78,2.87876883525968
Cyanolanius madagascarinus,12769,78,0.899620833965421
Cyanolanius madagascarinus,12811,78,0.269868277515173
Cyanolanius madagascarinus,12877,78,0.359776107369185
Cyanolanius madagascarinus,12936,78,0.269796573727727
Cyanolanius madagascarinus,12954,78,0.539571167721748
Cyanolanius madagascarinus,12991,78,0.269770191680431
Cyanolanius madagascarinus,13193,78,48.4402465846341
Cyanolanius madagascarinus,13560,78,461.752693511034
Cyanolanius madagascarinus,13667,78,21.1027705643572
Cyanolanius madagascarinus,14023,78,2.1539757285955
Cyanolanius madagascarinus,14024,78,15.7933991140388
Cyanolanius madagascarinus,14061,78,50.5128889844387
Cyanolanius madagascarinus,14063,78,2.3332881540978
Cyanolanius madagascarinus,14064,78,7.80543776878667
Cyanolanius madagascarinus,14079,78,2.96141627398336
Cyanolanius madagascarinus,14080,78,1.52551793844354
Cyanolanius madagascarinus,14081,78,1.70499889227319
Cyanolanius madagascarinus,14135,78,2.15349822425568
Cyanolanius madagascarinus,14171,78,15.433360289559
Cyanolanius madagascarinus,14181,78,12.0214212349735
Cyanolanius madagascarinus,14183,78,2.063460318416
Cyanolanius madagascarinus,14247,78,3.6778963734374
Cyanolanius madagascarinus,14252,78,37.4177090987365
Cyanolanius madagascarinus,14281,78,14.3531036441667
Cyanolanius madagascarinus,14285,78,3.94658486176241
Cyanolanius madagascarinus,14336,78,7.44364657974184
Cyanolanius madagascarinus,14349,78,0.986518420615673
Cyanolanius madagascarinus,14353,78,1.07618854939544
Cyanolanius madagascarinus,14376,78,1.07611952692962
Cyanolanius madagascarinus,14384,78,14.1650129700449
Cyanolanius madagascarinus,14394,78,35.5206766781266
Cyanolanius madagascarinus,14427,78,137.38275887876
Cyanolanius madagascarinus,14462,78,21.7037440245751
Cyanolanius madagascarinus,14486,78,22.5900325993922
Cyanolanius madagascarinus,14584,78,21.1523047480807
Cyanolanius madagascarinus,14653,78,23.4738320929456
Cyanolanius madagascarinus,14688,78,20.7896179354177
Cyanolanius madagascarinus,14730,78,8.96017400556861
Cyanolanius madagascarinus,14794,78,16.934847515931
Cyanolanius madagascarinus,14815,78,2.41875479353225
Cyanolanius madagascarinus,14853,78,26.0662627824341
Cyanolanius madagascarinus,14854,78,9.85380441668176
Cyanolanius madagascarinus,14879,78,1.52268576177371
Cyanolanius madagascarinus,14928,78,2.50759941491199
Cyanolanius madagascarinus,14953,78,26.0711203850503
Cyanolanius madagascarinus,14965,78,15.8464620300722
Cyanolanius madagascarinus,14986,78,41.3686122975165
Cyanolanius madagascarinus,15025,78,37.6109946967068
Cyanolanius madagascarinus,15048,78,1.8801481269958
Cyanolanius madagascarinus,15355,78,63.0095807188615
Cyanolanius madagascarinus,15538,78,20.7465641277471
Cyanolanius madagascarinus,15656,78,25.1353798567443
Cyanolanius madagascarinus,15793,78,14.8431088728726
Cyanolanius madagascarinus,16019,78,34.5109680460719
Cyanolanius madagascarinus,16075,78,14.4767007883697
Cyanolanius madagascarinus,16091,78,14.117386422676
Cyanolanius madagascarinus,16183,78,18.0462556758721
Cyanolanius madagascarinus,16637,78,15.7937738064157
Cyanolanius madagascarinus,16688,78,355.354796684261
Cyanolanius madagascarinus,16859,78,37.9176183547387
Cyanolanius madagascarinus,16996,78,180.783642575444
Cyanolanius madagascarinus,17168,78,224.834746882417
Cyanolanius madagascarinus,18079,78,12861.3711421272
Cyanolanius madagascarinus,18255,78,24.7034896855659
Cyanolanius madagascarinus,19074,78,0.620648212959528
Cyanolanius madagascarinus,19087,78,0.265972006814122
Cyanolanius madagascarinus,19109,78,0.709200345668078
Cyanolanius madagascarinus,19294,78,30.8160347809808
Cyanolanius madagascarinus,20072,78,14.5570435445876
Cyanolanius madagascarinus,20083,78,21.3513459681541
Cyanolanius madagascarinus,20110,78,49.9590911733865
Cyanolanius madagascarinus,20126,78,20.2881716415281
Cyanolanius madagascarinus,20288,78,13.839041980174
Cyanolanius madagascarinus,20304,78,28.2084621197467
Cyanolanius madagascarinus,20359,78,0.264324709285498
Cyanolanius madagascarinus,20627,78,31.2986040886912
Cyanolanius madagascarinus,20856,78,28.252758581896
Cyanolanius madagascarinus,21297,78,21.0858622491541
Cyanolanius madagascarinus,21338,78,13.8168878598547
Cyanolanius madagascarinus,21382,78,70.4985918489606
Cyanolanius madagascarinus,21423,78,15.2114455754268
Cyanolanius madagascarinus,21458,78,37.7648065144268
Cyanolanius madagascarinus,21514,78,34.8678269348791
Cyanolanius madagascarinus,21539,78,5073.59184855263
Cyanolanius madagascarinus,21639,78,20.6036233600577
Cyanolanius madagascarinus,21770,78,0.261616410897017
Cyanolanius madagascarinus,21776,78,0.261598331809521
Cyanolanius madagascarinus,21818,78,308.028542870392
Cyanolanius madagascarinus,22066,78,66.9905174120858
Cyanolanius madagascarinus,22292,78,0.260249168290496
Cyanolanius madagascarinus,22294,78,0.346964820525646
Cyanolanius madagascarinus,22306,78,26.023692994739
Cyanolanius madagascarinus,22316,78,1.56060376834428
Cyanolanius madagascarinus,22394,78,0.605900365470052
Cyanolanius madagascarinus,22430,78,21.5312980123746
Cyanolanius madagascarinus,22483,78,0.777178853789091
Cyanolanius madagascarinus,22510,78,5106.65157207622
Cyanolanius madagascarinus,22650,78,0.358480292989254
Cyanolanius madagascarinus,22684,78,16.8227718427371
Cyanolanius madagascarinus,22734,78,49.7642248826656
Cyanolanius madagascarinus,22735,78,13.8572033915787
Cyanolanius madagascarinus,2578,80,0.275667671454787
Cyanolanius madagascarinus,2594,80,1.92954817861235
Cyanolanius madagascarinus,2697,80,0.275591552190423
Cyanolanius madagascarinus,2716,80,0.367434207116008
Cyanolanius madagascarinus,2735,80,33.8991079803611
Cyanolanius madagascarinus,22740,80,0.367500048400104
Cyanolanius madagascarinus,674,82,57.2242296226829
Cyanolanius madagascarinus,696,82,18.486925058403
Cyanolanius madagascarinus,710,82,23.8511006926832
Cyanolanius madagascarinus,802,82,61.6321740802087
Cyanolanius madagascarinus,852,82,18.7529860701405
Cyanolanius madagascarinus,972,82,26.2263023129637
Cyanolanius madagascarinus,1090,82,208.626171011637
Cyanolanius madagascarinus,1137,82,28.60761771576
Cyanolanius madagascarinus,1149,82,22.707609647151
Cyanolanius madagascarinus,1180,82,36.0868132113977
Cyanolanius madagascarinus,1187,82,0.36915150698638
Cyanolanius madagascarinus,1212,82,0.830521501346231
Cyanolanius madagascarinus,1219,82,0.276830808957875
Cyanolanius madagascarinus,1231,82,2.49129834162402
Cyanolanius madagascarinus,1232,82,0.738183521771431
Cyanolanius madagascarinus,1267,82,0.369045898530245
Cyanolanius madagascarinus,1279,82,21.8660491332588
Cyanolanius madagascarinus,1293,82,0.461272783797979
Cyanolanius madagascarinus,1349,82,0.368948461805344
Cyanolanius madagascarinus,1355,82,0.830098762736201
Cyanolanius madagascarinus,1374,82,0.645561489606023
Cyanolanius madagascarinus,1404,82,0.36886040105319
Cyanolanius madagascarinus,1537,82,38.9884159684163
Cyanolanius madagascarinus,1590,82,24.601528956327
Cyanolanius madagascarinus,1636,82,14.8344190274937
Cyanolanius madagascarinus,1648,82,31.5979680335577
Cyanolanius madagascarinus,1977,82,40.8572367877709
Cyanolanius madagascarinus,2294,82,2.11485900280839
Cyanolanius madagascarinus,2315,82,3.40190407578093
Cyanolanius madagascarinus,2321,82,1.56303170858282
Cyanolanius madagascarinus,2356,82,0.643524707942724
Cyanolanius madagascarinus,2411,82,0.459616383672059
Cyanolanius madagascarinus,2434,82,0.643432019172192
Cyanolanius madagascarinus,2443,82,0.275752651619673
Cyanolanius madagascarinus,2464,82,0.367655302864194
Cyanolanius madagascarinus,2484,82,14.4288613449033
Cyanolanius madagascarinus,2485,82,1.56243208603442
Cyanolanius madagascarinus,2486,82,0.275729722221732
Cyanolanius madagascarinus,2510,82,0.275717098941624
Cyanolanius madagascarinus,2526,82,0.275709061498523
Cyanolanius madagascarinus,2530,82,0.459508593737543
Cyanolanius madagascarinus,2537,82,0.45949710468936
Cyanolanius madagascarinus,2538,82,1.1946710927344
Cyanolanius madagascarinus,2556,82,54.8720161250855
Cyanolanius madagascarinus,2560,82,3.21620605602419
Cyanolanius madagascarinus,2561,82,0.551364106284499
Cyanolanius madagascarinus,2568,82,1.10266377710527
Cyanolanius madagascarinus,2577,82,0.367564567481756
Cyanolanius madagascarinus,2587,82,0.551319225258708
Cyanolanius madagascarinus,2597,82,180.109491819254
Cyanolanius madagascarinus,2599,82,1.10259928914046
Cyanolanius madagascarinus,2605,82,2.02137478975803
Cyanolanius madagascarinus,2606,82,0.826945434479237
Cyanolanius madagascarinus,2614,82,0.643170052255213
Cyanolanius madagascarinus,2623,82,1.65382056523675
Cyanolanius madagascarinus,2625,82,24.2552963819078
Cyanolanius madagascarinus,2644,82,0.826825480994821
Cyanolanius madagascarinus,2671,82,0.459349671094894
Cyanolanius madagascarinus,2695,82,0.367459639964223
Cyanolanius madagascarinus,2710,82,0.275586929093957
Cyanolanius madagascarinus,2714,82,1.46972063059181
Cyanolanius madagascarinus,2715,82,0.275577679304183
Cyanolanius madagascarinus,2797,82,31.5046973167009
Cyanolanius madagascarinus,2803,82,0.367363554798603
Cyanolanius madagascarinus,2827,82,58.8617537300254
Cyanolanius madagascarinus,2904,82,251.661210418641
Cyanolanius madagascarinus,2907,82,470.325098396057
Cyanolanius madagascarinus,2941,82,14.2321362883798
Cyanolanius madagascarinus,2948,82,0.275443051051259
Cyanolanius madagascarinus,3381,82,46.7929201609567
Cyanolanius madagascarinus,3396,82,37.965548534358
Cyanolanius madagascarinus,3700,82,30.3485878490334
Cyanolanius madagascarinus,3766,82,28.783524342149
Cyanolanius madagascarinus,3806,82,32.0867404815641
Cyanolanius madagascarinus,3846,82,24.4700098926468
Cyanolanius madagascarinus,3883,82,19.703485486993
Cyanolanius madagascarinus,4027,82,15.0225986933893
Cyanolanius madagascarinus,4235,82,21.7909607849288
Cyanolanius madagascarinus,4248,82,35.7162899786254
Cyanolanius madagascarinus,4348,82,17.6651849483582
Cyanolanius madagascarinus,4625,82,47.4136064935064
Cyanolanius madagascarinus,4644,82,538.145077077411
Cyanolanius madagascarinus,4730,82,30.9105494969861
Cyanolanius madagascarinus,4737,82,24.9705872345063
Cyanolanius madagascarinus,5055,82,37.4763134083167
Cyanolanius madagascarinus,5099,82,108.772382705692
Cyanolanius madagascarinus,5321,82,24.115988211766
Cyanolanius madagascarinus,5677,82,39.3460184772175
Cyanolanius madagascarinus,7523,82,6.18036688651383
Cyanolanius madagascarinus,7542,82,0.817973117824078
Cyanolanius madagascarinus,7993,82,24780.9993501802
Cyanolanius madagascarinus,8189,82,47.1108386698657
Cyanolanius madagascarinus,22642,82,569.218848140258
Cyanolanius madagascarinus,22657,82,131.813465961209
Cyanolanius madagascarinus,22699,82,41.6725837378155
Cyanolanius madagascarinus,22706,82,93.9277808927548
Cyanolanius madagascarinus,22716,82,16.124721787011
Cyanolanius madagascarinus,22730,82,45.6737230153059
Cyanolanius madagascarinus,16572,93,303.263113049754
Cyanolanius madagascarinus,4621,97,18.2170450714007
Cyanolanius madagascarinus,4686,101,24.8813630898191
Cyanolanius madagascarinus,4848,101,20.1184639854117
Cyanolanius madagascarinus,4949,101,1.91988596975887
Cyanolanius madagascarinus,4950,101,4.2053427026192
Cyanolanius madagascarinus,5007,101,22.2892814174211
Cyanolanius madagascarinus,5011,101,5.85033975470352
Cyanolanius madagascarinus,5016,101,24.6792146248873
Cyanolanius madagascarinus,5045,101,2.65062070312488
Cyanolanius madagascarinus,5069,101,0.274192454328179
Cyanolanius madagascarinus,5082,101,0.548346514569998
Cyanolanius madagascarinus,5083,101,1.18809712456667
Cyanolanius madagascarinus,5106,101,5.0262264291631
Cyanolanius madagascarinus,5112,101,1.27936982512558
Cyanolanius madagascarinus,5170,101,8.49783825707888
Cyanolanius madagascarinus,5213,101,0.274089461484194
Cyanolanius madagascarinus,5257,101,10.9639024804161
Cyanolanius madagascarinus,5258,101,4.567756926453
Cyanolanius madagascarinus,5419,101,0.54794446963501
Cyanolanius madagascarinus,5503,101,0.365240409358501
Cyanolanius madagascarinus,5509,101,1.46089898014283
Cyanolanius madagascarinus,5513,101,0.456539862202287
Cyanolanius madagascarinus,5662,101,0.73026370028019
