species,patch_id,pu_id,patch_area_km2
Cheirogaleus medius,24286,2468,5.55163573882746
Cheirogaleus medius,24288,2469,23.3212138000272
Cheirogaleus medius,24289,2470,18.7312726105682
Cheirogaleus medius,24290,2470,0.351812635116935
Cheirogaleus medius,24110,2459,44.1196998600088
Cheirogaleus medius,24222,2459,3.75955498127008
Cheirogaleus medius,4511,355,0.456848093526959
Cheirogaleus medius,4519,355,0.182749920761347
Cheirogaleus medius,4585,355,0.274103139080644
Cheirogaleus medius,4586,355,0.182735011702538
Cheirogaleus medius,4599,355,0.182733768648863
Cheirogaleus medius,4614,355,0.274093192542315
Cheirogaleus medius,4640,355,0.182726307796717
Cheirogaleus medius,4646,355,0.274081997471213
Cheirogaleus medius,4693,355,0.0913569323071241
Cheirogaleus medius,4694,355,0.0913569323071241
Cheirogaleus medius,4708,355,0.091355687356472
Cheirogaleus medius,4712,355,0.822180016362309
Cheirogaleus medius,4728,355,0.274053362136722
Cheirogaleus medius,4736,355,5.57282749176896
Cheirogaleus medius,4748,355,0.0913494594436884
Cheirogaleus medius,4961,355,64.7813755391271
Cheirogaleus medius,24398,355,0.182741225706577
Cheirogaleus medius,24399,355,4.01953690115464
Cheirogaleus medius,24400,355,0.822156348397851
Cheirogaleus medius,13010,909,58.4988926173194
Cheirogaleus medius,13153,909,61.0695301009981
Cheirogaleus medius,13149,922,20.3596664369014
Cheirogaleus medius,16160,1115,546.891593065386
Cheirogaleus medius,24192,1115,25.9190793253232
Cheirogaleus medius,16683,2475,105.445259791934
Cheirogaleus medius,24409,2475,12.7991001980285
Cheirogaleus medius,18156,1301,42.560136518845
Cheirogaleus medius,18157,1301,38.9251549886243
Cheirogaleus medius,18363,1301,17.0264073164027
Cheirogaleus medius,18482,1301,0.352837870779514
Cheirogaleus medius,20390,1482,16.209141991924
Cheirogaleus medius,13131,2298,21.1736244158212
Cheirogaleus medius,13145,2298,18.3743472463955
Cheirogaleus medius,13267,2298,0.180086833140135
Cheirogaleus medius,13623,2298,0.0899194863940477
Cheirogaleus medius,13787,2298,1705.68948217443
Cheirogaleus medius,24107,2298,21.0241786897857
Cheirogaleus medius,2789,2321,0.824719871121347
Cheirogaleus medius,2913,2321,0.274908219362199
Cheirogaleus medius,2954,2321,0.0916316841893196
Cheirogaleus medius,2970,2321,0.0916292890166044
Cheirogaleus medius,2979,2321,0.366509968225718
Cheirogaleus medius,3088,2321,3.48152099565202
Cheirogaleus medius,3135,2321,23.1812928224177
Cheirogaleus medius,23937,2321,0.183232200932503
Cheirogaleus medius,4265,2345,22.2892814174211
Cheirogaleus medius,22941,2365,190.872365090848
Cheirogaleus medius,24076,2365,63.798109872398
Cheirogaleus medius,24416,2478,15.3114549724691
Cheirogaleus medius,24425,2480,30.821548311996
Cheirogaleus medius,3866,2430,16.3740665150672
Cheirogaleus medius,21539,2439,233.462249433054
Cheirogaleus medius,14658,2443,178.628418797704
Cheirogaleus medius,14697,2443,3.3134309653126
Cheirogaleus medius,24109,2443,336.568251259776
Cheirogaleus medius,14766,2444,2.32767118465054
Cheirogaleus medius,15044,2444,136.478590152418
Cheirogaleus medius,15046,2444,0.178774410220861
Cheirogaleus medius,15165,2444,0.714404974959851
Cheirogaleus medius,15188,2444,0.178579506715775
Cheirogaleus medius,15310,2444,839.891952984998
Cheirogaleus medius,20088,2453,142.697149918783
Cheirogaleus medius,24207,2456,346.296387681485
Cheirogaleus medius,24213,2458,70.3671663516074
Cheirogaleus medius,24215,2463,299.664005592026
Cheirogaleus medius,24433,2482,92.9899173494482
Cheirogaleus medius,24291,2467,112.468627701651
Cheirogaleus medius,222,26,0.463597745714188
Cheirogaleus medius,241,26,0.0927073077802658
Cheirogaleus medius,291,26,43.2038186617044
Cheirogaleus medius,312,33,21.0334598369182
Cheirogaleus medius,319,33,0.0926675960290432
Cheirogaleus medius,340,33,0.0926606114119887
Cheirogaleus medius,501,52,0.370271373195231
Cheirogaleus medius,503,52,0.462834125284791
Cheirogaleus medius,506,52,0.0925668250995874
Cheirogaleus medius,508,52,43.0377824654073
Cheirogaleus medius,509,52,0.18513059458977
Cheirogaleus medius,519,52,1.48074673073471
Cheirogaleus medius,520,52,1.66577102635694
Cheirogaleus medius,522,52,0.277623898765862
Cheirogaleus medius,527,52,0.277610584835947
Cheirogaleus medius,529,52,0.0925361785190701
Cheirogaleus medius,543,52,1.38815019469857
Cheirogaleus medius,24435,52,0.185083622752249
Cheirogaleus medius,4255,338,0.0914152072403431
Cheirogaleus medius,4271,338,5.85033975470352
Cheirogaleus medius,4282,338,24.6792146248873
Cheirogaleus medius,4283,338,0.0914115014762879
Cheirogaleus medius,4339,338,1.0054375043211
Cheirogaleus medius,4347,338,2.65062070312488
Cheirogaleus medius,4355,338,0.0914028473147154
Cheirogaleus medius,4356,338,0.182805694629431
Cheirogaleus medius,4379,338,2.37624750380063
Cheirogaleus medius,4384,338,0.274192454328179
Cheirogaleus medius,4397,338,0.0913954212394953
Cheirogaleus medius,4405,338,0.0913941828228235
Cheirogaleus medius,4410,338,0.548346514569998
Cheirogaleus medius,4412,338,0.182784649551272
Cheirogaleus medius,4428,338,0.0913904663075209
Cheirogaleus medius,4434,338,0.0913892270473242
Cheirogaleus medius,4435,338,0.182778454094648
Cheirogaleus medius,4447,338,8.31651482316256
Cheirogaleus medius,4454,338,1.27936982512558
Cheirogaleus medius,4545,338,8.49783825707888
Cheirogaleus medius,4631,338,0.274089461484194
Cheirogaleus medius,4643,338,0.0913631538983583
Cheirogaleus medius,4695,338,10.9639024804161
Cheirogaleus medius,4696,338,4.567756926453
Cheirogaleus medius,4753,338,0.0913494594436884
Cheirogaleus medius,23938,338,0.0913643975844383
Cheirogaleus medius,24407,338,16.5402429724604
Cheirogaleus medius,24459,338,0.456749789226413
Cheirogaleus medius,18954,1351,0.0880821039850712
Cheirogaleus medius,18955,1351,7.66210525788986
Cheirogaleus medius,19016,1351,5.72476503277182
Cheirogaleus medius,19097,1351,0.0880599105103016
Cheirogaleus medius,19505,1360,28.8370827305443
Cheirogaleus medius,19540,1360,0.0879156733250618
Cheirogaleus medius,19687,1360,999.0290374976
Cheirogaleus medius,1977,1764,0.275667671454787
Cheirogaleus medius,1986,1764,1.92954817861235
Cheirogaleus medius,2009,1764,0.0918715503870249
Cheirogaleus medius,2011,1764,0.0918703960417509
Cheirogaleus medius,2031,1764,0.275591552190423
Cheirogaleus medius,2037,1764,0.0918623096979857
Cheirogaleus medius,2038,1764,0.0918623096979857
Cheirogaleus medius,2046,1764,0.367434207116008
Cheirogaleus medius,2047,1764,0.183716525221109
Cheirogaleus medius,2057,1764,33.8991079803611
Cheirogaleus medius,24226,1764,0.0918911418705583
Cheirogaleus medius,24227,1764,0.0918911418705583
Cheirogaleus medius,24310,1764,0.183782283741117
Cheirogaleus medius,24311,1764,0.0918911418705583
Cheirogaleus medius,24315,1764,0.367500048400104
Cheirogaleus medius,145,2225,0.463806772104442
Cheirogaleus medius,152,2225,0.27827526928854
Cheirogaleus medius,155,2225,0.463781360735595
Cheirogaleus medius,171,2225,0.278243954662919
Cheirogaleus medius,184,2225,0.185478644791543
Cheirogaleus medius,189,2225,0.27820176096195
Cheirogaleus medius,193,2225,0.64914825101471
Cheirogaleus medius,204,2225,130.021860527528
Cheirogaleus medius,23917,2225,0.185474717534363
Cheirogaleus medius,24434,2484,26.7219759851387
Cheirogaleus medius,6428,426,1.73194615611374
Cheirogaleus medius,6522,426,3.09900984286463
Cheirogaleus medius,6578,426,0.729165010962606
Cheirogaleus medius,6594,426,0.638013784430742
Cheirogaleus medius,6667,426,473.01511346623
Cheirogaleus medius,6788,426,0.911252140481591
Cheirogaleus medius,6879,426,0.637843249983668
Cheirogaleus medius,12704,771,0.090194428801775
Cheirogaleus medius,12768,771,0.99196587819469
Cheirogaleus medius,13061,771,826.14869567315
Cheirogaleus medius,13163,771,0.990865273712635
Cheirogaleus medius,13164,771,0.450392124587417
Cheirogaleus medius,13180,771,0.180153383952379
Cheirogaleus medius,20710,1487,135.780201405443
Cheirogaleus medius,22719,1571,9.60960300871885
Cheirogaleus medius,23134,1571,0.777178853789091
Cheirogaleus medius,23443,1571,563.587814923933
Cheirogaleus medius,24458,1571,0.604549703200817
Cheirogaleus medius,12542,2085,3.15830743091786
Cheirogaleus medius,12549,2085,4.24125270861042
Cheirogaleus medius,24489,2085,2.70679893900049
Cheirogaleus medius,3344,2362,6.04260726874233
Cheirogaleus medius,24465,2362,0.0915497744445801
Cheirogaleus medius,24466,2362,0.183091064117193
Cheirogaleus medius,3352,2485,8.05935000783044
Cheirogaleus medius,3813,2486,104.61434809919
Cheirogaleus medius,24470,2486,0.0915836202301979
Cheirogaleus medius,24471,2486,0.183163622464716
Cheirogaleus medius,24472,2486,0.366310353704393
Cheirogaleus medius,24473,2486,0.0915751743004322
Cheirogaleus medius,24474,2486,7.41678555672235
Cheirogaleus medius,24481,2486,0.0915534086949825
Cheirogaleus medius,24485,2486,0.0915485626060367
Cheirogaleus medius,24486,2486,0.0915473505555391
Cheirogaleus medius,24487,2486,0.0915449258226156
Cheirogaleus medius,24488,2486,6.31566889425791
Cheirogaleus medius,24454,2487,64.9869920614074
Cheirogaleus medius,24494,2487,0.0915618812246919
Cheirogaleus medius,24495,2487,0.732475691193164
Cheirogaleus medius,24496,2487,0.549350718382299
Cheirogaleus medius,24497,2487,0.0915558304731846
Cheirogaleus medius,24498,2487,0.274661437079847
Cheirogaleus medius,24499,2487,0.0915376465567946
Cheirogaleus medius,24500,2487,0.0915254975636601
Cheirogaleus medius,24501,2487,0.549098231235921
Cheirogaleus medius,24502,2487,0.0915133274669647
Cheirogaleus medius,24503,2487,2.19612850793159
Cheirogaleus medius,24507,2487,0.182997390994668
Cheirogaleus medius,24508,2487,0.274494865790129
Cheirogaleus medius,24510,2487,0.0914974747954607
Cheirogaleus medius,24467,2488,1.46514481812656
Cheirogaleus medius,24468,2488,2.83858879420686
Cheirogaleus medius,24469,2488,0.366262036358297
Cheirogaleus medius,24475,2489,14.1007399868137
Cheirogaleus medius,24477,2489,1.28174893082696
Cheirogaleus medius,24478,2489,0.183110450163066
Cheirogaleus medius,24479,2489,0.0915546196898818
Cheirogaleus medius,24480,2489,0.0915546196898818
Cheirogaleus medius,24482,2489,0.457759775819421
Cheirogaleus medius,24483,2489,0.0915534086949825
Cheirogaleus medius,24484,2489,0.0915521974896192
Cheirogaleus medius,1137,2364,79.7854891547106
Cheirogaleus medius,1275,2364,0.0923248392761946
Cheirogaleus medius,4908,2474,0.54794446963501
Cheirogaleus medius,5013,2474,0.365240409358501
Cheirogaleus medius,5027,2474,1.46089898014283
Cheirogaleus medius,5038,2474,0.456539862202287
Cheirogaleus medius,5235,2474,0.73026370028019
Cheirogaleus medius,5270,2474,0.0912806047910452
Cheirogaleus medius,5271,2474,0.547674823724389
Cheirogaleus medius,5350,2474,1.64285957804191
Cheirogaleus medius,5363,2474,0.912692769446373
Cheirogaleus medius,5375,2474,0.638874861070156
Cheirogaleus medius,5416,2474,0.82137056838429
Cheirogaleus medius,5426,2474,0.456318663737774
Cheirogaleus medius,5458,2474,1.64265917571056
Cheirogaleus medius,5476,2474,1.00381328089976
Cheirogaleus medius,5500,2474,5.20121614738763
Cheirogaleus medius,5548,2474,0.273747289632559
Cheirogaleus medius,5597,2474,0.0912427791885138
Cheirogaleus medius,5608,2474,762.390326237193
Cheirogaleus medius,5609,2474,0.0912402507441044
Cheirogaleus medius,5616,2474,3.10200660615814
Cheirogaleus medius,5631,2474,0.364942030489683
Cheirogaleus medius,5641,2474,0.54740482066071
Cheirogaleus medius,5659,2474,1.00355040230119
Cheirogaleus medius,5682,2474,2.37202004478443
Cheirogaleus medius,5709,2474,0.273678987752795
Cheirogaleus medius,24164,2474,9.58501537837803
Cinnyris notatus,49951,12,19.9335305638259
Cinnyris notatus,19557,84,17.9698649086803
Cinnyris notatus,21284,133,30.7368920202914
Cinnyris notatus,22813,58,0.0905584602525234
Cinnyris notatus,23012,58,0.0905447203236818
Cinnyris notatus,23490,58,129.113295651706
Cinnyris notatus,23610,58,0.0905061372197867
Cinnyris notatus,23671,58,3.07696966736627
Cinnyris notatus,23686,58,0.723997986286044
Cinnyris notatus,23822,58,0.361958205401897
Cinnyris notatus,20686,167,22.2219816920177
Cinnyris notatus,20841,167,22.4044202565055
Cinnyris notatus,17763,79,51.4525221349059
Cinnyris notatus,19083,146,22.5126624619454
Cinnyris notatus,19889,146,44.6445795771685
Cinnyris notatus,16263,150,23.0317159981575
Cinnyris notatus,29365,70,292.770309129905
Cinnyris notatus,54803,181,19.2014050904059
Cinnyris notatus,21454,93,25.8334699365284
Cinnyris notatus,22122,93,29.3549556818156
Cinnyris notatus,42075,123,18.0795961240766
Cinnyris notatus,42907,123,244.371630950341
Cinnyris notatus,43919,123,12.7102261282731
Cinnyris notatus,44589,123,70.1914345022991
Cinnyris notatus,44645,123,10.3900987836468
Cinnyris notatus,44846,123,0.621515154880643
Cinnyris notatus,45007,123,13.4925935753159
Cinnyris notatus,45329,123,18.1853961666804
Cinnyris notatus,45956,123,84.3761369606871
Cinnyris notatus,54748,183,24.3632642878792
Cinnyris notatus,54869,185,23.3212138000272
Cinnyris notatus,54917,185,0.351812635116935
Cinnyris notatus,54970,185,18.7312726105682
Cinnyris notatus,19079,131,47.3851918067951
Cinnyris notatus,20317,131,18.8719707125767
Cinnyris notatus,14621,137,21.3349050420948
Cinnyris notatus,17929,178,0.0908872240624428
Cinnyris notatus,17961,178,171.965394020223
Cinnyris notatus,18205,178,24.0848216797961
Cinnyris notatus,54881,178,21.3030219500978
Cinnyris notatus,54886,178,9.82847724607586
Cinnyris notatus,54887,178,0.272972976677656
Cinnyris notatus,48567,11,2.55632956395435
Cinnyris notatus,48618,11,1.76298651369953
Cinnyris notatus,48628,11,0.176298651533604
Cinnyris notatus,48696,11,141.725868416872
Cinnyris notatus,48701,11,5.55163573882866
Cinnyris notatus,54968,11,37.6514383812506
Cinnyris notatus,30005,83,21.1736244158212
Cinnyris notatus,30052,83,18.3743472463955
Cinnyris notatus,30585,83,0.180086833140135
Cinnyris notatus,31692,83,7.28582782107735
Cinnyris notatus,32220,83,0.0899194863940477
Cinnyris notatus,32621,83,2.42685779008496
Cinnyris notatus,32660,83,0.0898856938517094
Cinnyris notatus,32843,83,1705.68948217443
Cinnyris notatus,33079,83,21.0241786897988
Cinnyris notatus,33080,83,39.9886585531803
Cinnyris notatus,33623,83,17.3349939175056
Cinnyris notatus,33697,83,0.35923703336072
Cinnyris notatus,33767,83,0.08980443948102
Cinnyris notatus,28222,121,57.1012750940231
Cinnyris notatus,29598,121,58.4988926173194
Cinnyris notatus,29816,121,61.0695301010003
Cinnyris notatus,30068,121,20.3596664369014
Cinnyris notatus,31978,121,0.0899370735929012
Cinnyris notatus,32151,121,0.0899238860028982
Cinnyris notatus,32173,121,0.449603298739433
Cinnyris notatus,32174,121,0.359686745625973
Cinnyris notatus,32218,121,0.0899194863940477
Cinnyris notatus,32388,121,232.762664846698
Cinnyris notatus,34712,145,333.530260851507
Cinnyris notatus,36304,145,320.066732363959
Cinnyris notatus,36451,145,165.724307422239
Cinnyris notatus,36534,145,0.985282145026565
Cinnyris notatus,36727,145,3.3134309653126
Cinnyris notatus,36989,145,2.32767118465054
Cinnyris notatus,37246,145,69.5634544487439
Cinnyris notatus,37379,145,0.0895036720864773
Cinnyris notatus,37394,145,0.447504637193799
Cinnyris notatus,37476,145,0.0894960465670824
Cinnyris notatus,37502,145,0.0894945208417177
Cinnyris notatus,37541,145,0.268474406305432
Cinnyris notatus,37575,145,2.50550766269672
Cinnyris notatus,37645,145,21.9258211265587
Cinnyris notatus,37785,145,0.357865030018806
Cinnyris notatus,37786,145,0.357865030018806
Cinnyris notatus,37807,145,332.388750529164
Cinnyris notatus,37860,145,1.16299019851911
Cinnyris notatus,37932,145,0.178908027130246
Cinnyris notatus,38120,145,0.0894394566888809
Cinnyris notatus,38761,145,15.7305049810951
Cinnyris notatus,38859,145,0.178774410220861
Cinnyris notatus,39151,145,100.061502667512
Cinnyris notatus,40026,145,144.255925079806
Cinnyris notatus,40105,145,0.0892804293991327
Cinnyris notatus,11441,155,0.456848093526959
Cinnyris notatus,11464,155,0.182749920761347
Cinnyris notatus,11571,155,0.274103139080644
Cinnyris notatus,11572,155,0.182735011702538
Cinnyris notatus,11595,155,0.182733768648863
Cinnyris notatus,11613,155,0.274093192542315
Cinnyris notatus,11660,155,0.182726307796717
Cinnyris notatus,11673,155,0.274081997471213
Cinnyris notatus,11757,155,0.0913569323071241
Cinnyris notatus,11758,155,0.0913569323071241
Cinnyris notatus,11779,155,0.091355687356472
Cinnyris notatus,11792,155,0.822180016362309
Cinnyris notatus,11822,155,0.274053362136722
Cinnyris notatus,11836,155,5.57282749176896
Cinnyris notatus,11858,155,0.0913494594436884
Cinnyris notatus,12297,155,64.7813755391271
Cinnyris notatus,55057,155,0.182741225706577
Cinnyris notatus,55058,155,4.01953690115464
Cinnyris notatus,55059,155,0.822156348397851
Cinnyris notatus,49523,180,127.986157773827
Cinnyris notatus,8222,189,0.824719871121347
Cinnyris notatus,8462,189,0.274908219362199
Cinnyris notatus,8522,189,0.0916316841893196
Cinnyris notatus,8551,189,0.0916292890166044
Cinnyris notatus,8564,189,0.366509968225718
Cinnyris notatus,8726,189,3.48152099565202
Cinnyris notatus,8794,189,23.1812928224177
Cinnyris notatus,54728,189,0.183232200932503
Cinnyris notatus,892,74,0.370271373195231
Cinnyris notatus,894,74,0.462834125284791
Cinnyris notatus,898,74,0.0925668250995874
Cinnyris notatus,900,74,43.0377824654073
Cinnyris notatus,901,74,0.18513059458977
Cinnyris notatus,936,74,1.48074673073471
Cinnyris notatus,939,74,1.66577102635694
Cinnyris notatus,943,74,0.277623898765862
Cinnyris notatus,947,74,0.277610584835947
Cinnyris notatus,950,74,0.0925361785190701
Cinnyris notatus,1001,74,1.38815019469857
Cinnyris notatus,55071,74,0.185083622752249
Cinnyris notatus,5375,124,0.275667671454787
