species,patch_id,pu_id,patch_area_km2
Nesomys audeberti,545,49,1.96673406490374
Nesomys audeberti,693,62,9.72704076610935
Nesomys audeberti,700,62,0.356898879014611
Nesomys audeberti,708,62,0.356880130990148
Nesomys audeberti,710,62,8.47422071402585
Nesomys audeberti,712,62,0.981214316613197
Nesomys audeberti,724,62,11.1471543368874
Nesomys audeberti,736,62,0.535034442315459
Nesomys audeberti,739,63,0.178273059561968
Nesomys audeberti,741,63,2.22686077615953
Nesomys audeberti,748,63,2.67168173740828
Nesomys audeberti,749,63,95.9470650118183
Nesomys audeberti,750,63,2.04824535180938
Nesomys audeberti,785,67,7.47719265585076
Nesomys audeberti,790,64,32.5033506781079
Nesomys audeberti,796,67,29.4606174763533
Nesomys audeberti,811,70,14.6775891612542
Nesomys audeberti,1018,75,29.9258769405396
Nesomys audeberti,1112,77,27.8556197308008
Nesomys audeberti,1124,77,26.6050361725919
Nesomys audeberti,1150,79,29.6094616040561
Nesomys audeberti,1155,81,56.2269940387501
Nesomys audeberti,1204,81,0.265536269318342
Nesomys audeberti,1220,81,17.1679916088279
Nesomys audeberti,1307,88,30.3134123069997
Nesomys audeberti,1308,89,24.0306143004422
Nesomys audeberti,1310,90,21.4604261837732
Nesomys audeberti,1326,92,0.0883004561549425
Nesomys audeberti,1327,92,1.32446653053212
Nesomys audeberti,1328,92,38.9251549886243
Nesomys audeberti,1334,92,0.0882398636196852
Nesomys audeberti,1335,92,16.7616877255436
Nesomys audeberti,1362,92,0.352837870779514
Nesomys audeberti,1369,92,18.5195332796564
Nesomys audeberti,1401,94,59.5651701901496
Nesomys audeberti,1407,94,54.8552774273227
Nesomys audeberti,1419,96,19.968964950618
Nesomys audeberti,1433,97,44.7072269239938
Nesomys audeberti,1441,97,25.3661091543095
Nesomys audeberti,1471,99,17.081330381768
Nesomys audeberti,1507,102,11.5564136641994
Nesomys audeberti,1520,136,2.45062763333797
Nesomys audeberti,1530,136,15.3109534877646
Nesomys audeberti,1546,106,4.87634729720127
Nesomys audeberti,835,71,2.40106290664852
Nesomys audeberti,836,71,0.0889318128432035
Nesomys audeberti,841,71,0.177858824382067
Nesomys audeberti,842,71,34.5884724114306
Nesomys audeberti,863,71,12.002940350133
Nesomys audeberti,21,3,27.8797654553578
Nesomys audeberti,23,3,0.0923130816246867
Nesomys audeberti,25,3,0.0923098705308437
Nesomys audeberti,1553,110,29.4123165165292
Nesomys audeberti,1555,137,27.2715936270507
Nesomys audeberti,1556,138,29.3885406549345
Nesomys audeberti,131,16,117.582119323478
Nesomys audeberti,104,13,267.595990677408
Nesomys audeberti,1557,140,19.5013252115963
Nesomys audeberti,128,139,107.268960086694
Nesomys audeberti,137,139,206.017035075513
Nesomys rufus,5,2,29.0015402895183
Nesomys rufus,13,2,27.6105856505435
Nesomys rufus,249,15,23.318771661808
Nesomys rufus,625,26,0.643524707940877
Nesomys rufus,647,26,0.183841973942041
Nesomys rufus,651,26,0.643432019172192
Nesomys rufus,660,26,0.367655302864194
Nesomys rufus,665,26,1.56243208603442
Nesomys rufus,666,26,0.275729722221732
Nesomys rufus,669,26,0.275717098941624
Nesomys rufus,674,26,0.275709061498523
Nesomys rufus,676,26,0.459508593737543
Nesomys rufus,680,26,0.45949710468936
Nesomys rufus,681,26,1.1946710927344
Nesomys rufus,691,26,1.47030313296086
Nesomys rufus,706,26,258.144639061159
Nesomys rufus,713,26,0.0918507397885323
Nesomys rufus,830,29,22.8466199514275
Nesomys rufus,843,30,0.0917433039324284
Nesomys rufus,844,30,18.8051942819602
Nesomys rufus,845,31,7.33885625368941
Nesomys rufus,846,31,0.183485430249155
Nesomys rufus,847,30,0.183480718940854
Nesomys rufus,850,31,0.0917350561828613
Nesomys rufus,851,31,0.0917338770872354
Nesomys rufus,855,31,1.92623914275402
Nesomys rufus,857,31,1.19240941025871
Nesomys rufus,858,30,0.275169767138779
Nesomys rufus,871,32,17.3222478996039
Nesomys rufus,876,33,0.0916364719992876
Nesomys rufus,882,33,19.5158601347259
Nesomys rufus,3286,342,70.171205546759
Nesomys rufus,162,436,27.8524868086866
Nesomys rufus,274,436,66.0002682437304
Nesomys rufus,10690,436,99.489264897044
Nesomys rufus,26,6,282.963967976366
Nesomys rufus,63,6,0.184580053010166
Nesomys rufus,273,274,0.737273050806344
Nesomys rufus,275,274,1.19805921826696
Nesomys rufus,316,274,204.60803648363
Nesomys rufus,10702,446,58.1494763075515
Nesomys rufus,10619,218,2.33597082442749
Nesomys rufus,10621,218,0.173038084078312
Nesomys rufus,10687,218,57.1920356452289
Nesomys rufus,10657,447,0.604549703200459
Nesomys rufus,10667,447,0.777178853789091
Nesomys rufus,10718,447,19.9515621485635
Nesomys rufus,10714,448,27.2715936270507
Nesomys rufus,10715,449,29.4123165165292
Nesomys rufus,10716,450,29.3885406549345
Nesomys rufus,10717,451,20.6592519148769
Nesomys rufus,74,9,0.461357019340336
Nesomys rufus,157,9,0.6456592656492
Nesomys rufus,341,9,1.38205641757107
Nesomys rufus,356,9,11.423145542632
Nesomys rufus,430,9,0.368388200792551
Nesomys rufus,547,9,0.4598808172791
Nesomys rufus,632,9,27.9446135478371
Nesomys rufus,640,9,0.459616383672059
Nesomys rufus,653,9,0.275752651619673
Nesomys rufus,663,9,0.183823638215899
Nesomys rufus,667,9,0.183819050049782
Nesomys rufus,765,9,56.6331511740975
Nesomys rufus,822,9,0.0917656384553313
Nesomys rufus,870,9,0.0916520090399981
Nesomys rufus,890,9,0.0915035761964917
Nesomys rufus,964,9,5.30132175810611
Nesomys rufus,1666,9,0.0909294146479368
Nesomys rufus,1707,9,9386.93180357241
Nesomys rufus,10719,9,1185.34576797637
Nesomys rufus,10720,9,413.225349003425
Nesomys rufus,10721,9,7.63697435763109
Nesomys rufus,10722,9,0.0909043899105787
Nesomys rufus,10723,9,0.0909030707197189
Nesomys rufus,10724,452,15.4477632368662
Nesomys rufus,1848,423,0.181384007577896
Nesomys rufus,1881,423,0.181274117312074
Nesomys rufus,2517,423,0.812480411258936
Nesomys rufus,2783,423,4.41784557399475
Nesomys rufus,3061,423,170.780797274529
Nesomys rufus,3925,423,5955.39863386821
Nesomys rufus,4014,423,254.460764972413
Nesomys rufus,10725,423,12.2180118972778
Nesomys rufus,10726,423,428.10174863126
Nesomys rufus,3450,453,0.179958904524803
Nesomys rufus,3503,453,2.87876883525968
Nesomys rufus,3512,453,0.899620833965421
Nesomys rufus,3544,453,0.269868277515173
Nesomys rufus,6368,453,77.7280514799157
Nesomys rufus,6628,453,170.785426053188
Nesomys rufus,7351,453,3290.46481301037
Nesomys rufus,7982,453,0.62064821295929
Nesomys rufus,7996,453,0.265972006814122
Nesomys rufus,8554,453,0.0882920564128161
Nesomys rufus,9959,453,4554.51638878117
Nesomys rufus,10727,453,0.0897524047489166
Nesomys rufus,10728,453,0.0886763990778923
Nesomys rufus,10730,453,0.0886747661652565
Nesomys rufus,10731,453,2.39407658087254
Nesomys rufus,6708,426,224.299706164179
Nesomys rufus,9776,430,0.174932641012549
Nesomys rufus,10451,430,1308.92133667401
Nesomys rufus,10472,430,72.7284184850759
Nesomys rufus,10711,430,234.81411045919
Newtonia amphichroa,1,1,56.8711675529887
Newtonia amphichroa,3759,1,28.8450665179954
Newtonia amphichroa,3784,17,29.4123165165292
Newtonia amphichroa,3794,17,27.2715936270507
Newtonia amphichroa,3795,17,29.3885406549345
Newtonia amphichroa,8,2,110.223524784537
Newtonia amphichroa,10,2,308.541810097905
Newtonia amphichroa,15,2,3.50637091730225
Newtonia amphichroa,16,2,2.21454840610319
Newtonia amphichroa,18,2,1.1995567112959
Newtonia amphichroa,31,2,30.809979733636
Newtonia amphichroa,33,2,0.6456592656492
Newtonia amphichroa,37,2,4.33443217345184
Newtonia amphichroa,44,2,0.737634662368238
Newtonia amphichroa,82,2,40.2587459644453
Newtonia amphichroa,89,2,0.276286701651156
Newtonia amphichroa,90,2,1.65764340949857
Newtonia amphichroa,114,2,0.4598808172791
Newtonia amphichroa,115,2,0.459870601602912
Newtonia amphichroa,133,2,0.643524707940877
Newtonia amphichroa,135,2,27.9446135478371
Newtonia amphichroa,137,2,0.459616383672059
Newtonia amphichroa,138,2,0.643432019172192
Newtonia amphichroa,139,2,0.275752651619673
Newtonia amphichroa,141,2,0.367655302864194
Newtonia amphichroa,145,2,1.56243208603442
Newtonia amphichroa,146,2,0.275729722221732
Newtonia amphichroa,148,2,0.275717098941624
Newtonia amphichroa,150,2,0.275709061498523
Newtonia amphichroa,151,2,0.459508593737543
Newtonia amphichroa,152,2,0.275701020456195
Newtonia amphichroa,153,2,0.45949710468936
Newtonia amphichroa,154,2,1.1946710927344
Newtonia amphichroa,155,2,3.30822947109908
Newtonia amphichroa,158,2,1.47030313296086
Newtonia amphichroa,160,2,0.64325064792037
Newtonia amphichroa,162,2,1.10266377710551
Newtonia amphichroa,164,2,2.02137478975803
Newtonia amphichroa,165,2,0.826945434479237
Newtonia amphichroa,170,2,0.826825480995119
Newtonia amphichroa,171,2,0.459349671094894
Newtonia amphichroa,172,2,0.367459639964223
Newtonia amphichroa,174,2,0.275586929093957
Newtonia amphichroa,175,2,1.46972063059181
Newtonia amphichroa,176,2,0.275577679304183
Newtonia amphichroa,177,2,2.75561017110461
Newtonia amphichroa,178,2,0.275553377308786
Newtonia amphichroa,179,2,0.551107912560761
Newtonia amphichroa,188,2,26.2648020061304
Newtonia amphichroa,193,2,344.140845962804
Newtonia amphichroa,204,2,3.48845173661
Newtonia amphichroa,239,2,1.46844013959706
Newtonia amphichroa,249,2,5.32260880427534
Newtonia amphichroa,255,2,0.275296915365994
Newtonia amphichroa,261,2,0.275287525101185
Newtonia amphichroa,282,2,7347.78009806069
Newtonia amphichroa,319,2,93.1465331019857
Newtonia amphichroa,293,4,20.1695337628785
Newtonia amphichroa,298,4,4.12545809786367
Newtonia amphichroa,304,4,1130.72036016884
Newtonia amphichroa,3772,4,56.4074041554691
Newtonia amphichroa,3775,4,60.8178864976071
Newtonia amphichroa,328,6,451.250691239871
Newtonia amphichroa,334,6,0.731525063597381
Newtonia amphichroa,351,6,42.300513329196
Newtonia amphichroa,460,7,0.724522578126073
Newtonia amphichroa,470,7,0.723568351452589
Newtonia amphichroa,505,7,1.35457540027249
Newtonia amphichroa,520,7,0.812480411258936
Newtonia amphichroa,530,7,6.49805329123199
Newtonia amphichroa,531,7,0.270769661503077
Newtonia amphichroa,542,7,1.8950526490041
Newtonia amphichroa,779,7,2.87876883525968
Newtonia amphichroa,781,7,0.899620833965421
Newtonia amphichroa,800,7,0.269868277515173
Newtonia amphichroa,1038,7,254.460764972413
Newtonia amphichroa,2588,7,77.7280514799157
Newtonia amphichroa,2687,7,170.785426053188
Newtonia amphichroa,2709,7,215.032351611546
Newtonia amphichroa,2991,7,6248.48556347942
Newtonia amphichroa,3195,7,0.620648212959528
Newtonia amphichroa,3198,7,0.265972006814122
Newtonia amphichroa,3203,7,0.709200345668078
Newtonia amphichroa,3396,7,0.616458661458969
Newtonia amphichroa,3398,7,0.264157514937997
Newtonia amphichroa,3401,7,0.351836727607369
Newtonia amphichroa,3402,7,3380.87513370131
Newtonia amphichroa,3805,7,3290.46481301037
Newtonia amphichroa,3808,7,0.798064729071021
Newtonia amphichroa,3810,7,2.39407658087254
Newtonia amphichroa,3811,7,0.44334279581356
Newtonia amphichroa,3403,12,45.412514955047
Newtonia amphichroa,3410,12,0.614342893218875
Newtonia amphichroa,3416,12,217.371554152488
Newtonia amphichroa,3420,12,0.788521377318382
Newtonia amphichroa,3535,12,559.492543822654
Newtonia amphichroa,3754,12,1290.01275577784
Newtonia amphichroa,3781,12,231.324873058661
Newtonia amphichroa,3783,12,72.7284184850583
Newtonia amphichroa,410,16,434.616086541985
Newtonia amphichroa,448,18,1227.41202836771
Newtonia amphichroa,3804,18,12.842934359529
Newtonia amphichroa,3801,19,29.4719475908757
Newtonia amphichroa,3803,20,304.660766014284
Newtonia brunneicauda,39244,197,11.331098059531
Newtonia brunneicauda,40044,230,24.0897988637466
Newtonia brunneicauda,40684,227,13.4745567878347
Newtonia brunneicauda,24989,223,42.3362076362427
Newtonia brunneicauda,34178,239,10.3398139962552
Newtonia brunneicauda,40737,241,14.5508957098997
Newtonia brunneicauda,5233,102,0.274908219362199
Newtonia brunneicauda,5301,102,0.366509968225718
Newtonia brunneicauda,5417,102,3.48152099565202
Newtonia brunneicauda,5462,102,23.272929294417
Newtonia brunneicauda,40288,102,0.183232200932503
Newtonia brunneicauda,40868,102,0.824719871121347
Newtonia brunneicauda,7524,193,0.456848093526959
Newtonia brunneicauda,7541,193,0.182749920761347
Newtonia brunneicauda,7624,193,0.456835664464593
Newtonia brunneicauda,7625,193,0.182735011702538
Newtonia brunneicauda,7626,193,0.274101896026969
Newtonia brunneicauda,7643,193,0.182733768648863
Newtonia brunneicauda,7656,193,0.274093192542315
Newtonia brunneicauda,7689,193,0.182726307796717
Newtonia brunneicauda,7700,193,0.274081997471213
Newtonia brunneicauda,7744,193,0.182715109353781
Newtonia brunneicauda,7794,193,0.822180016362309
Newtonia brunneicauda,7822,193,0.274053362136722
Newtonia brunneicauda,7833,193,6.02962584375572
Newtonia brunneicauda,8169,193,64.7813755391271
Newtonia brunneicauda,40926,193,0.182741225706577
Newtonia brunneicauda,40927,193,4.01953690115464
Newtonia brunneicauda,40928,193,0.822156348397851
Newtonia brunneicauda,582,90,0.370271373195231
Newtonia brunneicauda,584,90,0.462834125284791
Newtonia brunneicauda,588,90,43.0377824654073
Newtonia brunneicauda,589,90,0.18513059458977
Newtonia brunneicauda,611,90,1.48074673073471
Newtonia brunneicauda,615,90,1.66577102635694
Newtonia brunneicauda,621,90,0.277623898765862
Newtonia brunneicauda,625,90,0.277610584835947
Newtonia brunneicauda,660,90,1.38815019469857
Newtonia brunneicauda,40951,90,0.185083622752249
Newtonia brunneicauda,3345,139,0.275667671454787
Newtonia brunneicauda,3377,139,1.92954817861235
Newtonia brunneicauda,3534,139,0.275591552190423
Newtonia brunneicauda,3566,139,0.367434207116008
Newtonia brunneicauda,3567,139,0.183716525221109
Newtonia brunneicauda,3593,139,33.8991079803611
Newtonia brunneicauda,40839,139,0.183782283741117
Newtonia brunneicauda,40844,139,0.367500048400104
Newtonia brunneicauda,515,254,43.4528749465152
Newtonia brunneicauda,284,249,0.463597745714188
Newtonia brunneicauda,363,249,43.2038186617044
Newtonia brunneicauda,188,149,0.55664420881176
Newtonia brunneicauda,195,149,0.371099061261296
Newtonia brunneicauda,198,149,0.556625695955813
Newtonia brunneicauda,208,149,0.185535398295105
Newtonia brunneicauda,215,149,0.463806772104442
Newtonia brunneicauda,223,149,0.27827526928854
Newtonia brunneicauda,225,149,0.463781360735595
Newtonia brunneicauda,240,149,0.278243954662919
Newtonia brunneicauda,253,149,0.185478644791543
Newtonia brunneicauda,256,149,0.27820176096195
Newtonia brunneicauda,259,149,0.64914825101471
Newtonia brunneicauda,264,149,0.18546587502265
Newtonia brunneicauda,269,149,130.021860527528
Newtonia brunneicauda,273,149,0.18545505566138
Newtonia brunneicauda,274,149,6.4908973798604
Newtonia brunneicauda,283,149,8.4370977335708
Newtonia brunneicauda,285,149,0.185438309593201
Newtonia brunneicauda,292,149,0.185425482894003
Newtonia brunneicauda,40232,149,0.185474717534363
Newtonia brunneicauda,40950,149,56.8711675529887
Newtonia brunneicauda,6410,228,104.61434809919
Newtonia brunneicauda,40992,228,64.9869920614074
Newtonia brunneicauda,41017,228,14.1007399868137
Newtonia brunneicauda,40741,258,13.0307413413469
Newtonia brunneicauda,40837,258,6.06907414019537
Newtonia brunneicauda,41107,258,2.02272765648687
Newtonia brunneicauda,40824,259,112.468627701651
Newtonia brunneicauda,16829,152,38.2051651932399
Newtonia brunneicauda,16948,152,3.07696966736627
Newtonia brunneicauda,16961,152,0.723997986286044
Newtonia brunneicauda,17055,152,0.361958205401897
Newtonia brunneicauda,41133,152,0.452763459861636
Newtonia brunneicauda,39276,256,2.33597082442749
Newtonia brunneicauda,39278,256,0.173038084078312
Newtonia brunneicauda,41098,256,57.1920356452289
Newtonia brunneicauda,39426,264,0.777178853789091
Newtonia brunneicauda,40998,264,0.604549703200817
Newtonia brunneicauda,41211,264,27.2715936270507
Newtonia brunneicauda,41212,264,29.4123165165292
Newtonia brunneicauda,41213,264,29.3885406549345
Newtonia brunneicauda,41214,264,20.6592519148769
Newtonia brunneicauda,41215,264,19.9515621485635
Newtonia brunneicauda,23121,134,117.891337471946
Newtonia brunneicauda,41234,267,78.5054384879867
Newtonia brunneicauda,25560,172,21.1922147080059
Newtonia brunneicauda,39512,184,24.5074496821449
Newtonia brunneicauda,39525,184,152.434539488664
Newtonia brunneicauda,39970,184,32.897685323071
Newtonia brunneicauda,40020,184,47.5161649497197
Newtonia brunneicauda,40400,184,17.137367023358
Newtonia brunneicauda,41288,184,5.76867314028919
Newtonia brunneicauda,31112,268,174.623125841122
Newtonia brunneicauda,41264,268,9.25919036269677
Newtonia brunneicauda,41266,268,7.82808101759374
Newtonia brunneicauda,41267,268,1.42253739552736
Newtonia brunneicauda,37848,260,46.5723968884147
Newtonia brunneicauda,41084,260,36.3826787541578
Newtonia brunneicauda,22487,261,0.449603298739433
Newtonia brunneicauda,22488,261,0.359686745625973
Newtonia brunneicauda,22634,261,36.331879859746
Newtonia brunneicauda,41135,261,0.449634089967847
Newtonia brunneicauda,41233,261,6.47518067736232
Newtonia brunneicauda,1264,97,175.204558120961
Newtonia brunneicauda,1851,97,38.9884159684163
Newtonia brunneicauda,3033,97,0.643524707942724
Newtonia brunneicauda,3110,97,0.459616383672059
Newtonia brunneicauda,3133,97,0.183841973942041
Newtonia brunneicauda,3145,97,0.643432019172192
Newtonia brunneicauda,3155,97,0.275752651619673
Newtonia brunneicauda,3180,97,0.367655302864194
Newtonia brunneicauda,3206,97,1.56243208603442
Newtonia brunneicauda,3207,97,0.275729722221732
Newtonia brunneicauda,3239,97,0.275717098941624
Newtonia brunneicauda,3259,97,0.275709061498523
Newtonia brunneicauda,3267,97,0.459508593737543
Newtonia brunneicauda,3280,97,0.45949710468936
Newtonia brunneicauda,3281,97,1.1946710927344
Newtonia brunneicauda,3302,97,0.183794934333146
Newtonia brunneicauda,3311,97,53.7688087064452
Newtonia brunneicauda,3316,97,3.21620605602419
Newtonia brunneicauda,3317,97,0.551364106284499
Newtonia brunneicauda,3329,97,1.10266377710527
Newtonia brunneicauda,3343,97,0.183781132994473
Newtonia brunneicauda,3344,97,0.367564567481756
Newtonia brunneicauda,3356,97,0.183777680330753
Newtonia brunneicauda,3364,97,0.551319225258708
Newtonia brunneicauda,3373,97,0.183773075227499
Newtonia brunneicauda,3384,97,1.10259928914046
