species,patch_id,pu_id,patch_area_km2
Margaroperdix madagarensis,13177,21,29.4123165165292
Margaroperdix madagarensis,13178,21,29.3885406549345
Margaroperdix madagarensis,13179,21,20.6592519148769
Margaroperdix madagarensis,13180,21,19.9515621485635
Margaroperdix madagarensis,4125,20,38.2051651932399
Margaroperdix madagarensis,4146,20,3.07696966736627
Margaroperdix madagarensis,4152,20,0.723997986286044
Margaroperdix madagarensis,13356,30,52.0931107730117
Margaroperdix madagarensis,13359,29,31.1097970257607
Margaroperdix madagarensis,13360,29,29.6010280215059
Margaroperdix madagarensis,5660,22,26.9789444841768
Margaroperdix madagarensis,6360,22,52.2268727901955
Margaroperdix madagarensis,41,1,0.55664420881176
Margaroperdix madagarensis,45,1,0.556625695955813
Margaroperdix madagarensis,69,1,26.7219759851387
Margaroperdix madagarensis,91,1,43.2038186617044
Margaroperdix madagarensis,97,1,21.1261124531245
Margaroperdix madagarensis,12963,1,9.36908318528281
Margaroperdix madagarensis,12965,1,13.6291985780152
Margaroperdix madagarensis,2051,14,18.2767366788028
Margaroperdix madagarensis,13488,14,13.2478972172724
Margaroperdix madagarensis,13490,14,12.4246882102063
Margaroperdix madagarensis,1872,17,1.18809712456632
Margaroperdix madagarensis,1883,17,4.38649564416385
Margaroperdix madagarensis,1917,17,8.86332816260099
Margaroperdix madagarensis,2627,17,164.635079438637
Margaroperdix madagarensis,12244,17,4.567756926453
Margaroperdix madagarensis,13016,17,10.0499887125863
Margaroperdix madagarensis,13378,17,2.73946711541033
Margaroperdix madagarensis,13397,17,9.58373740822244
Margaroperdix madagarensis,13493,17,45.0847132855617
Margaroperdix madagarensis,13496,17,1.36878947938347
Margaroperdix madagarensis,13498,17,1.7337707149651
Margaroperdix madagarensis,13552,17,1.55205922298586
Margaroperdix madagarensis,310,19,19.9337849990107
Margaroperdix madagarensis,338,19,26.6587824925889
Margaroperdix madagarensis,342,19,19.2835761868453
Margaroperdix madagarensis,353,19,115.589426177143
Margaroperdix madagarensis,372,19,43.8080324089263
Margaroperdix madagarensis,696,19,0.643432019172192
Margaroperdix madagarensis,713,19,1.56243208603442
Margaroperdix madagarensis,735,19,1.1946710927344
Margaroperdix madagarensis,742,19,3.21620605602294
Margaroperdix madagarensis,743,19,0.551364106284499
Margaroperdix madagarensis,746,19,1.10266377710527
Margaroperdix madagarensis,754,19,0.551319225258708
Margaroperdix madagarensis,759,19,1.10259928914046
Margaroperdix madagarensis,762,19,2.02137478975803
Margaroperdix madagarensis,763,19,0.826945434479237
Margaroperdix madagarensis,765,19,0.643170052255213
Margaroperdix madagarensis,769,19,1.65382056523675
Margaroperdix madagarensis,779,19,0.826825480994821
Margaroperdix madagarensis,816,19,1.46972063059181
Margaroperdix madagarensis,921,19,116.961786446988
Margaroperdix madagarensis,3305,19,266.73838817703
Margaroperdix madagarensis,12415,19,50.551453219145
Margaroperdix madagarensis,12416,19,0.643524707942724
Margaroperdix madagarensis,13046,19,0.64434884884876
Margaroperdix madagarensis,13062,19,86.9343049463478
Margaroperdix madagarensis,13381,19,18.7076370258816
Margaroperdix madagarensis,13394,19,16.2380797407103
Margaroperdix madagarensis,13411,19,28.7773817194842
Margaroperdix madagarensis,13412,19,59.3584008869
Margaroperdix madagarensis,13426,19,90.3937869662622
Margaroperdix madagarensis,13437,19,104.451769868596
Margaroperdix madagarensis,13438,19,180.351922799822
Margaroperdix madagarensis,13456,19,19.4390238963762
Margaroperdix madagarensis,13457,19,12.2862609365727
Margaroperdix madagarensis,13468,19,72.6841925792621
Margaroperdix madagarensis,13469,19,9.25207177810681
Margaroperdix madagarensis,13473,19,22.858108584332
Margaroperdix madagarensis,13474,19,1.10266607838708
Margaroperdix madagarensis,13475,19,9.73881683759956
Margaroperdix madagarensis,13476,19,1.01060090259051
Margaroperdix madagarensis,13478,19,35.3553316235078
Margaroperdix madagarensis,13509,19,229.563098744103
Margaroperdix madagarensis,13510,19,3.22509111988759
Margaroperdix madagarensis,13511,19,49.838144357936
Margaroperdix madagarensis,13512,19,1.19747486800289
Margaroperdix madagarensis,13513,19,6.63162645037937
Margaroperdix madagarensis,13518,19,1.74986507844645
Margaroperdix madagarensis,13519,19,41.3466555927123
Margaroperdix madagarensis,13520,19,18.9694426773024
Margaroperdix madagarensis,13521,19,29.0935194916896
Margaroperdix madagarensis,13522,19,1.19697195979625
Margaroperdix madagarensis,13523,19,165.589230952063
Margaroperdix madagarensis,13524,19,167.386348684994
Margaroperdix madagarensis,13526,19,2.02445275485683
Margaroperdix madagarensis,13527,19,142.937192083356
Margaroperdix madagarensis,13528,19,191.141696945506
Margaroperdix madagarensis,13530,19,0.919496630983412
Margaroperdix madagarensis,13531,19,6.25186649493641
Margaroperdix madagarensis,13532,19,1.37902412587363
Margaroperdix madagarensis,13553,19,35.4042812702756
Margaroperdix madagarensis,13554,19,31.2682529843574
Margaroperdix madagarensis,13555,19,26.7192827727436
Margaroperdix madagarensis,13557,19,59.930225967488
Margaroperdix madagarensis,13558,19,30.0885079199013
Margaroperdix madagarensis,13559,19,156.395880634442
Margaroperdix madagarensis,13560,19,58.9365145738444
Margaroperdix madagarensis,13561,19,129.022534146316
Margaroperdix madagarensis,13564,19,21.6030064475268
Margaroperdix madagarensis,13565,19,47.86339402205
Margaroperdix madagarensis,13566,19,1.18887316902965
Margaroperdix madagarensis,13569,19,22.4907523126593
Margaroperdix madagarensis,13571,19,0.91402228653884
Margaroperdix madagarensis,10377,23,245.072463241854
Margaroperdix madagarensis,12819,23,7.59299903613198
Margaroperdix madagarensis,12820,23,64.5275165318067
Margaroperdix madagarensis,12821,23,29.0032743569901
Margaroperdix madagarensis,12879,23,15.0236706233649
Margaroperdix madagarensis,13541,23,2.38477173312068
Margaroperdix madagarensis,13545,23,1.32280871870244
Margaroperdix madagarensis,13210,24,58.113791807033
Margaroperdix madagarensis,8785,27,59.0220175232944
Margaroperdix madagarensis,13533,27,1.41985175199318
Margaroperdix madagarensis,12438,31,12.948556039879
Margaroperdix madagarensis,12439,31,64.4413750863015
Margaroperdix madagarensis,12445,31,3.07666271011841
Margaroperdix madagarensis,13323,32,51.6424033209818
Margaroperdix madagarensis,13340,32,59.0116196877182
Margaroperdix madagarensis,6591,33,57.9536162531174
Margaroperdix madagarensis,6650,33,3.3134309653126
Margaroperdix madagarensis,7125,33,89.7882265229853
Margaroperdix madagarensis,7477,33,455.304276357035
Margaroperdix madagarensis,12740,33,21.5096479841157
Margaroperdix madagarensis,12855,33,3.75955498127008
Margaroperdix madagarensis,13188,33,17.1081231937802
Margaroperdix madagarensis,13363,33,27.5139015001006
Mentocrex kioloides,615,2,29.4123165165292
Mentocrex kioloides,643,2,27.2715936270507
Mentocrex kioloides,644,2,29.3885406549345
Mentocrex kioloides,645,2,20.6592519148769
Mentocrex kioloides,10,1,33.821144771344
Mentocrex kioloides,16,1,9.09651025857466
Mentocrex kioloides,62,1,156.395880634442
Mentocrex kioloides,69,1,59.3584008869
Mentocrex kioloides,74,1,61.0887142109144
Mentocrex kioloides,772,1,191.049731459298
Mentocrex kioloides,781,1,71.523950457575
Mentocrex kioloides,782,1,20.2301521301134
Mentocrex kioloides,783,1,3.38332418211758
Mentocrex kioloides,784,1,266.73838817703
Mentocrex kioloides,785,1,104.451769868596
Mentocrex kioloides,801,1,18.6159244086656
Mentocrex kioloides,804,1,19.4390238963762
Mentocrex kioloides,805,1,20.4450502154253
Mentocrex kioloides,809,1,150.320221903983
Mentocrex kioloides,810,1,6.67439570552647
Mentocrex kioloides,819,1,72.6841925792621
Mentocrex kioloides,820,1,9.25207177810681
Mentocrex kioloides,821,1,41.3466555927123
Mentocrex kioloides,822,1,59.930225967488
Mentocrex kioloides,823,1,30.0885079199013
Mentocrex kioloides,824,1,30.0061818448032
Mentocrex kioloides,825,1,31.2682529843574
Mentocrex kioloides,834,1,69.0141795230249
Mentocrex kioloides,835,1,2.57936223117161
Mentocrex kioloides,836,1,82.3436727737423
Mentocrex kioloides,838,1,18.9694426773024
Mentocrex kioloides,839,1,29.0935194916896
Mentocrex kioloides,840,1,167.386348684994
Mentocrex kioloides,841,1,116.524702947247
Mentocrex kioloides,843,1,77.8274317484893
Mentocrex kioloides,844,1,13.9784614762996
Mentocrex kioloides,847,1,6.25186649493641
Mentocrex kioloides,851,1,26.7192827727436
Mentocrex kioloides,686,3,51.6424033209818
Mentocrex kioloides,718,3,59.0116196877182
Mentocrex kioloides,700,7,88.9178223342941
Mentocrex kioloides,738,7,9.04229392746901
Mentocrex kioloides,771,7,31.2831288292474
Mentocrex kioloides,827,7,30.9497681570663
Mentocrex kioloides,829,7,3.01150757306588
Mesitornis variegatus,22,2,164.087473873105
Mesitornis variegatus,93,2,2.73946711541033
Mesitornis variegatus,94,2,1.55205922298586
Mesitornis variegatus,95,2,9.49246813121474
Mesitornis variegatus,105,2,44.7196147776582
Mesitornis variegatus,108,2,1.36878947938347
Mesitornis variegatus,59,6,27.5139015001006
Mesitornis variegatus,60,6,17.1081231937802
Mesitornis variegatus,62,6,3.3134309653126
Mesitornis variegatus,63,6,57.9536162531174
Mesitornis variegatus,65,6,3.75955498126924
Mesitornis variegatus,68,6,89.7882265229853
Mesitornis variegatus,81,6,455.304276357035
Mesitornis variegatus,103,6,5.19750467449212
Microcebus griseorufus,1,1,18.2045818278743
Microcebus griseorufus,2,2,15.4798619858229
Microcebus griseorufus,23,5,38.9439751978007
Microcebus griseorufus,29,5,12.0483039035151
Microcebus griseorufus,19,11,45.1360753508905
Microcebus griseorufus,3,3,25.3907382258116
Microcebus griseorufus,4,3,0.0869687731292248
Microcebus griseorufus,6,3,0.347746593876839
Microcebus griseorufus,9,3,0.0869155042579174
Microcebus griseorufus,10,3,43.974776033486
Microcebus griseorufus,18,3,6.25564918681932
Microcebus murinus,2866,192,1.1946710927344
Microcebus murinus,2887,192,3.21620605602419
Microcebus murinus,465,41,0.370271373195231
Microcebus murinus,467,41,0.462834125284791
Microcebus murinus,470,41,0.0925668250995874
Microcebus murinus,472,41,43.0377824654073
Microcebus murinus,473,41,0.18513059458977
Microcebus murinus,487,41,1.48074673073471
Microcebus murinus,489,41,1.66577102635694
Microcebus murinus,492,41,0.277623898765862
Microcebus murinus,494,41,0.277610584835947
Microcebus murinus,496,41,0.0925361785190701
Microcebus murinus,32976,2451,17.8876522784661
Microcebus murinus,28115,1446,68.4073900828574
Microcebus murinus,25656,2258,13.1672804516124
Microcebus murinus,33195,2523,44.4928427752445
Microcebus murinus,33344,2551,3.87195306908155
Microcebus murinus,33273,2539,3.75955498127008
Microcebus murinus,33346,2541,112.468627701651
Microcebus murinus,220,17,0.463597745714188
Microcebus murinus,237,17,0.0927073077802658
Microcebus murinus,286,17,43.2038186617044
Microcebus murinus,309,24,0.0926675960290432
Microcebus murinus,321,24,0.0926606114119887
Microcebus murinus,330,24,0.0926476122773886
Microcebus murinus,337,24,0.0926436052986383
Microcebus murinus,402,24,43.4528749465152
Microcebus murinus,31956,2471,0.777178853789091
Microcebus murinus,33522,2471,19.9515621485635
Microcebus murinus,33523,2471,0.604549703200817
Microcebus murinus,33518,2578,64.9869920614074
Microcebus murinus,33602,2585,36.3826787541578
Microcebus murinus,21218,2591,89.7882265229853
Microcebus murinus,33626,2593,9.25706128804803
Microcebus murinus,33629,2594,4.31856011909986
Microcebus murinus,33343,2550,13.0307413413469
Microcebus murinus,33345,2595,6.06907414019537
Microcebus murinus,14451,738,0.0905584602525234
Microcebus murinus,14530,738,0.0905447203236818
Microcebus murinus,14689,738,38.2051651932399
Microcebus murinus,14737,738,0.0905061372197867
Microcebus murinus,14756,738,3.07696966736627
Microcebus murinus,14762,738,0.723997986286044
Microcebus murinus,14805,738,0.361958205401897
Microcebus murinus,33640,738,0.452763459861636
Microcebus murinus,33710,2598,20.6592519148769
Microcebus murinus,18118,903,0.0899370735929012
Microcebus murinus,18172,903,0.0899238860028982
Microcebus murinus,18179,903,0.449603298739433
Microcebus murinus,18180,903,0.359686745625973
Microcebus murinus,18197,903,0.0899194863940477
Microcebus murinus,18256,903,36.331879859746
Microcebus murinus,33642,903,0.0899312145228386
Microcebus murinus,33643,903,0.449634089967847
Microcebus murinus,33736,903,6.47518067736232
Microcebus murinus,29735,1438,46.5723968884147
Microcebus murinus,20334,2615,3.3134309653126
Microcebus murinus,33711,2615,17.1081231937802
Microcebus murinus,33060,2621,45.1360753508905
Microcebus murinus,24385,1243,0.265972006814122
Microcebus murinus,24461,1243,9.04229392746901
Microcebus murinus,18508,2311,52.2268727901955
Microcebus murinus,33791,2311,0.0899356091371775
Microcebus murinus,33792,2311,0.0899341444739103
Microcebus murinus,33793,2311,0.0899326796025038
Microcebus murinus,6312,2179,0.0914152072402239
Microcebus murinus,6363,2179,5.85033975470352
Microcebus murinus,6378,2179,24.6792146248873
Microcebus murinus,6379,2179,0.0914115014762879
Microcebus murinus,6466,2179,2.83342021114933
Microcebus murinus,6482,2179,0.0914028473147154
Microcebus murinus,6483,2179,0.182805694629431
Microcebus murinus,6514,2179,1.00536820483017
Microcebus murinus,6526,2179,0.274192454328179
Microcebus murinus,6546,2179,0.0913954212394953
Microcebus murinus,6559,2179,0.0913941828228235
Microcebus murinus,33463,2179,1.55373825480127
Microcebus murinus,6453,2623,1.0054375043211
Microcebus murinus,6515,2623,2.37624750380063
Microcebus murinus,6571,2623,0.182784649551272
Microcebus murinus,6599,2623,0.0913904663075209
Microcebus murinus,6611,2623,0.0913892270473242
Microcebus murinus,6612,2623,0.182778454094648
Microcebus murinus,6634,2623,7.67678403816092
Microcebus murinus,6667,2623,8.86332816260099
Microcebus murinus,6917,2623,0.274089461484194
Microcebus murinus,6939,2623,0.0913631538983583
Microcebus murinus,7028,2623,9.5018882179122
Microcebus murinus,7029,2623,4.567756926453
Microcebus murinus,7142,2623,0.0913494594436884
Microcebus murinus,32855,2623,0.0913643975844383
Microcebus murinus,33525,2623,0.456749789226413
Microcebus murinus,1259,1901,19.9337849990107
Microcebus murinus,20200,2507,57.9536162531174
Microcebus murinus,33168,2507,21.5096479841157
Microcebus murinus,33824,2507,27.5139015001006
Microcebus murinus,1538,2094,199.713422927767
Microcebus murinus,33904,2644,29.932942723587
Microcebus murinus,33950,2659,31.2682529843574
Microcebus murinus,33876,2633,90.3937869662622
Microcebus murinus,214,16,4.63579200248468
Microcebus murinus,33954,16,0.463541480594814
Microcebus murinus,1991,142,1.19747486800301
Microcebus murinus,1996,142,46.6054061164746
Microcebus murinus,2042,142,0.184211880049229
Microcebus murinus,2135,2660,21.0025439361147
Microcebus murinus,33955,2660,6.63162645037937
Microcebus murinus,33959,2660,1.74986507844645
Microcebus murinus,2649,176,0.643524707942724
Microcebus murinus,2742,176,9.46768015268528
Microcebus murinus,2743,176,0.183841973942041
Microcebus murinus,2751,176,0.643432019172192
Microcebus murinus,2784,176,0.367655302864194
Microcebus murinus,2805,176,1.56243208603442
Microcebus murinus,2806,176,0.275729722221732
Microcebus murinus,2833,176,0.275717098941624
Microcebus murinus,2845,176,0.275709061498523
Microcebus murinus,2855,176,0.459508593737543
Microcebus murinus,2864,176,0.643297785346329
Microcebus murinus,2865,176,0.45949710468936
Microcebus murinus,3013,196,13.6906283572678
Microcebus murinus,2940,199,0.183773075227499
Microcebus murinus,2947,199,1.10259928914046
Microcebus murinus,2964,199,0.183763859938979
Microcebus murinus,2974,199,0.183761555059075
Microcebus murinus,2975,199,1.65382056523675
Microcebus murinus,33965,199,1.01060090259051
Microcebus murinus,33966,199,0.275615805294395
Microcebus murinus,3083,2661,13.4090315801461
Microcebus murinus,7542,390,18.2767366788028
Microcebus murinus,33971,390,13.2478972172724
Microcebus murinus,33973,390,12.4246882102063
Microcebus murinus,33974,390,0.0913581770466566
Microcebus murinus,3298,1902,17.6293351868833
Microcebus murinus,33969,1902,0.0918124089481831
Microcebus murinus,33970,1902,0.0918112438106537
Microcebus murinus,2920,2201,27.4239797064361
Microcebus murinus,144,2295,0.463806772104442
Microcebus murinus,151,2295,0.27827526928854
Microcebus murinus,167,2295,0.278243954662919
Microcebus murinus,203,2295,111.568243325615
Microcebus murinus,33493,2295,56.8711675529887
Microcebus murinus,33951,2295,0.185499234954834
Microcebus murinus,33952,2295,0.0927417757584453
Microcebus murinus,33953,2295,0.0927211263144612
Microcebus murinus,33928,2326,20.4450502154253
Microcebus murinus,34025,2326,0.0916615525497198
Microcebus murinus,2723,2399,0.459616383672059
Microcebus murinus,2757,2399,0.275752651619673
Microcebus murinus,2877,2399,0.183794934333146
Microcebus murinus,2885,2399,50.551453219145
Microcebus murinus,2888,2399,0.551364106284499
Microcebus murinus,2935,2399,0.551319225258708
Microcebus murinus,2958,2399,0.643170052255213
Microcebus murinus,31811,2449,118.305284790413
Microcebus murinus,34006,2449,0.347873258495212
Microcebus murinus,34007,2449,0.0869651048810482
Microcebus murinus,28107,2502,244.188758729789
Microcebus murinus,33997,2502,0.176773350173593
Microcebus murinus,33998,2502,0.265129139435411
Microcebus murinus,33999,2502,0.0883340038583279
Microcebus murinus,34000,2502,0.0883323284213543
Microcebus murinus,34001,2502,0.0883323284213543
Microcebus murinus,34002,2502,128.593216990634
Microcebus murinus,34003,2502,0.08833065277946
Microcebus murinus,34004,2502,0.4416432086097
Microcebus murinus,33764,2662,15.0236706233649
Microcebus murinus,31071,2504,12.0483039035151
Microcebus murinus,33156,2504,440.837213623637
Microcebus murinus,21755,2508,455.304276357035
Microcebus murinus,33249,2536,29.0032743569901
Microcebus murinus,33255,2538,20.6310542039179
