species,patch_id,pu_id,patch_area_km2
Hartlaubius auratus,16982,54,170.780797274529
Hartlaubius auratus,17371,54,70.171205546759
Hartlaubius auratus,17711,54,0.179958904524803
Hartlaubius auratus,17812,54,2.87876883525968
Hartlaubius auratus,17820,54,0.899620833965421
Hartlaubius auratus,17878,54,0.269868277515173
Hartlaubius auratus,18429,54,36.126370737397
Hartlaubius auratus,18928,54,280.61110980638
Hartlaubius auratus,19591,54,50.5128889844387
Hartlaubius auratus,20025,54,35.5206766781266
Hartlaubius auratus,20065,54,137.38275887876
Hartlaubius auratus,23205,54,79.7835008618025
Hartlaubius auratus,23647,54,180.783642575444
Hartlaubius auratus,23890,54,224.834746882417
Hartlaubius auratus,25151,54,11460.8145582225
Hartlaubius auratus,26481,54,0.62064821295929
Hartlaubius auratus,26499,54,0.265972006814122
Hartlaubius auratus,26524,54,0.709200345668078
Hartlaubius auratus,26543,54,0.177290677110672
Hartlaubius auratus,26671,54,0.531537427095413
Hartlaubius auratus,26913,54,4.51364348582339
Hartlaubius auratus,28325,54,1.6731160765605
Hartlaubius auratus,28582,54,28.8370827305443
Hartlaubius auratus,29754,54,37.7648065144268
Hartlaubius auratus,29861,54,4815.77318296285
Hartlaubius auratus,31046,54,2.33597082442749
Hartlaubius auratus,31048,54,0.173038084078312
Hartlaubius auratus,31144,54,0.777178853789091
Hartlaubius auratus,31181,54,1329.96902454954
Hartlaubius auratus,31525,54,0.604549703200817
Hartlaubius auratus,31577,54,54.7933720210891
Hartlaubius auratus,31585,54,58.1494763075515
Hartlaubius auratus,31586,54,38.3946948622806
Hartlaubius auratus,31587,54,1.35457540027201
Hartlaubius auratus,31592,54,12.6350452876922
Hartlaubius auratus,31597,54,0.360183808994055
Hartlaubius auratus,31598,54,9.90365638795888
Hartlaubius auratus,31599,54,11.6802273569319
Hartlaubius auratus,31600,54,669.994025527989
Hartlaubius auratus,31601,54,14.2607723634208
Hartlaubius auratus,31602,54,72.7284184850583
Hartlaubius auratus,31603,54,21.4701922061961
Hartlaubius auratus,31604,54,6.94366141514028
Hartlaubius auratus,31605,54,22.2979544919776
Hartlaubius auratus,31606,54,1116.84159166527
Hartlaubius auratus,31607,54,7.97841451155127
Hartlaubius auratus,31610,54,1.16932831005216
Hartlaubius auratus,31611,54,0.809520018586039
Hartlaubius auratus,31613,54,47.4469397172759
Hartlaubius auratus,6493,73,16.3740665150672
Hartlaubius auratus,6707,73,19.2038282113973
Hartlaubius auratus,6820,73,1.91988596975887
Hartlaubius auratus,6821,73,4.2053427026192
Hartlaubius auratus,6871,73,22.2892814174211
Hartlaubius auratus,6876,73,5.85033975470436
Hartlaubius auratus,6882,73,24.6792146248902
Hartlaubius auratus,6917,73,2.65062070312488
Hartlaubius auratus,6923,73,0.182805694629431
Hartlaubius auratus,6941,73,0.274192454328179
Hartlaubius auratus,6954,73,0.548346514569998
Hartlaubius auratus,6955,73,0.182784649551272
Hartlaubius auratus,6956,73,1.18809712456667
Hartlaubius auratus,6975,73,0.182778454094648
Hartlaubius auratus,6983,73,5.0262264291631
Hartlaubius auratus,6988,73,1.27936982512558
Hartlaubius auratus,6997,73,8.86332816260099
Hartlaubius auratus,7109,73,0.274089461484194
Hartlaubius auratus,7171,73,10.9639024804163
Hartlaubius auratus,7172,73,4.567756926453
Hartlaubius auratus,7386,73,0.54794446963501
Hartlaubius auratus,7485,73,0.365240409358501
Hartlaubius auratus,7495,73,1.46089898014283
Hartlaubius auratus,7504,73,0.456539862202287
Hartlaubius auratus,7697,73,0.73026370028019
Hartlaubius auratus,7726,73,0.547674823724389
Hartlaubius auratus,7781,73,1.64285957804191
Hartlaubius auratus,7792,73,0.912692769446373
Hartlaubius auratus,7802,73,0.638874861070156
Hartlaubius auratus,7829,73,0.82137056838429
Hartlaubius auratus,7838,73,0.456318663737774
Hartlaubius auratus,7861,73,1.46014583455336
Hartlaubius auratus,7869,73,0.365034251434088
Hartlaubius auratus,7946,73,570.871941241592
Hartlaubius auratus,7990,73,0.547426328327894
Hartlaubius auratus,7999,73,0.364942030489683
Hartlaubius auratus,8005,73,0.456175956650972
Hartlaubius auratus,31225,73,37.7410851750167
Hartlaubius auratus,31316,73,2.19383277368414
Hartlaubius auratus,31473,73,16.5402429724604
Hartlaubius auratus,31528,73,0.456749789226413
Hartlaubius auratus,31558,73,180.203304764409
Hartlaubius auratus,1538,75,208.626171011637
Hartlaubius auratus,2143,75,38.9884159684163
Hartlaubius auratus,2302,75,31.5979680335577
Hartlaubius auratus,3359,75,0.643524707942724
Hartlaubius auratus,3436,75,0.459616383672059
Hartlaubius auratus,3456,75,0.183841973942041
Hartlaubius auratus,3468,75,0.643432019172192
Hartlaubius auratus,3477,75,0.275752651619673
Hartlaubius auratus,3501,75,0.367655302864194
Hartlaubius auratus,3523,75,1.56243208603442
Hartlaubius auratus,3524,75,0.275729722221732
Hartlaubius auratus,3554,75,0.275717098941624
Hartlaubius auratus,3572,75,0.275709061498523
Hartlaubius auratus,3581,75,0.459508593737543
Hartlaubius auratus,3593,75,0.45949710468936
Hartlaubius auratus,3594,75,1.1946710927344
Hartlaubius auratus,3610,75,0.183794934333146
Hartlaubius auratus,3617,75,54.8720161250916
Hartlaubius auratus,3622,75,3.21620605602419
Hartlaubius auratus,3623,75,0.551364106284499
Hartlaubius auratus,3634,75,1.10266377710527
Hartlaubius auratus,3647,75,0.183781132994473
Hartlaubius auratus,3648,75,0.367564567481756
Hartlaubius auratus,3659,75,0.183777680330753
Hartlaubius auratus,3667,75,0.551319225258708
Hartlaubius auratus,3674,75,0.183773075227499
Hartlaubius auratus,3685,75,1.10259928914046
Hartlaubius auratus,3692,75,2.02137478975803
Hartlaubius auratus,3693,75,0.826945434479237
Hartlaubius auratus,3700,75,0.643170052255213
Hartlaubius auratus,3706,75,0.183763859938979
Hartlaubius auratus,3715,75,0.183761555059075
Hartlaubius auratus,3716,75,1.65382056523675
Hartlaubius auratus,3750,75,0.826825480994821
Hartlaubius auratus,3794,75,0.459349671094894
Hartlaubius auratus,3825,75,0.367459639964223
Hartlaubius auratus,3847,75,0.183724619395971
Hartlaubius auratus,3848,75,0.275586929093957
Hartlaubius auratus,3858,75,1.46972063059181
Hartlaubius auratus,3859,75,0.275577679304183
Hartlaubius auratus,3987,75,0.367363554798603
Hartlaubius auratus,4021,75,58.8617537300254
Hartlaubius auratus,4125,75,470.233136321435
Hartlaubius auratus,4185,75,0.275443051051259
Hartlaubius auratus,9129,75,16.7554692255432
Hartlaubius auratus,10819,75,22207.3656513878
Hartlaubius auratus,31229,75,458.083821753779
Hartlaubius auratus,31520,75,0.363716343389511
Hartlaubius auratus,5854,76,0.732451485653877
Hartlaubius auratus,6440,76,104.61434809919
Hartlaubius auratus,31518,76,64.9869920614074
Hartlaubius auratus,31543,76,3.11329257240254
Hartlaubius auratus,31544,76,14.1007399868137
Hartlaubius auratus,31557,76,2.56288165690053
Hartlaubius auratus,31588,76,0.274669912564755
Hartlaubius auratus,31589,76,0.366225743037939
Hartlaubius auratus,31590,76,0.549305915590942
Hartlaubius auratus,31608,76,0.366233005417585
Hemicentetes nigriceps,7,1,37.2028363157706
Hemicentetes nigriceps,11,2,19.9337849990127
Hemicentetes nigriceps,12,1,1.1997945148766
Hemicentetes nigriceps,22,2,115.589426177144
Hemicentetes nigriceps,25,2,0.6456592656492
Hemicentetes nigriceps,28,2,23.1488844918891
Hemicentetes nigriceps,53,4,38.8041023822686
Hemicentetes nigriceps,63,38,20.2762758478829
Hemicentetes nigriceps,66,5,97.9202387652237
Hemicentetes nigriceps,90,7,0.367564567481756
Hemicentetes nigriceps,91,7,1.74590292306334
Hemicentetes nigriceps,92,7,0.183777680330753
Hemicentetes nigriceps,93,7,0.183773075227499
Hemicentetes nigriceps,94,7,1.10259928914046
Hemicentetes nigriceps,95,7,0.183761555059075
Hemicentetes nigriceps,96,7,1.65382056523675
Hemicentetes nigriceps,98,7,7.53280963491958
Hemicentetes nigriceps,100,7,18.1847541860198
Hemicentetes nigriceps,444,26,0.35584552956605
Hemicentetes nigriceps,445,26,5.3372996624496
Hemicentetes nigriceps,450,26,12.2738633200339
Hemicentetes nigriceps,460,29,2.38087210702729
Hemicentetes nigriceps,462,29,25.6547716717133
Hemicentetes nigriceps,67,6,131.993646268709
Hemicentetes nigriceps,85,6,1.37902412587541
Hemicentetes nigriceps,259,17,23.0642557117353
Hemicentetes nigriceps,464,30,1.6731160765605
Hemicentetes nigriceps,468,30,39.0058094284829
Hemicentetes nigriceps,87,39,0.183794934333146
Hemicentetes nigriceps,88,39,43.383568055702
Hemicentetes nigriceps,89,39,0.551364106284499
Hemicentetes nigriceps,354,41,19.8869286027707
Hemicentetes nigriceps,405,41,203.536652740058
Hemicentetes nigriceps,438,41,38.8119348857594
Hemicentetes nigriceps,442,41,0.622952094381929
Hemicentetes nigriceps,308,19,107.451994464768
Hemicentetes nigriceps,471,19,96.0048449014712
Hemicentetes semispinosus,12924,190,37.7648065144268
Hemicentetes semispinosus,739,271,38.9884159684163
Hemicentetes semispinosus,4905,292,70.171205546759
Hemicentetes semispinosus,6052,263,50.5128889844387
Hemicentetes semispinosus,6401,263,35.5206766781266
Hemicentetes semispinosus,6435,309,137.38275887876
Hemicentetes semispinosus,9008,307,224.834746882417
Hemicentetes semispinosus,3933,37,0.542001199624419
Hemicentetes semispinosus,4523,37,287.350128656791
Hemicentetes semispinosus,14101,316,2.97520783536196
Hemicentetes semispinosus,14103,316,8.02277777645052
Hemicentetes semispinosus,20,3,43.4528749465152
Hemicentetes semispinosus,6,2,0.463781360735595
Hemicentetes semispinosus,7,2,0.64914825101471
Hemicentetes semispinosus,8,2,94.4064369549154
Hemicentetes semispinosus,14109,2,56.8711675529887
Hemicentetes semispinosus,2134,29,16.1104772354463
Hemicentetes semispinosus,7040,320,7.79134288626695
Hemicentetes semispinosus,7344,320,44.6638451275753
Hemicentetes semispinosus,408,12,458.083821753779
Hemicentetes semispinosus,3305,296,0.181274117312074
Hemicentetes semispinosus,4120,296,0.812480411258936
Hemicentetes semispinosus,4698,296,170.780797274529
Hemicentetes semispinosus,5063,296,0.179958904524803
Hemicentetes semispinosus,5102,296,2.87876883525968
Hemicentetes semispinosus,5108,296,0.899620833965421
Hemicentetes semispinosus,5134,296,0.269868277515173
Hemicentetes semispinosus,5412,296,36.126370737397
Hemicentetes semispinosus,5638,296,280.61110980638
Hemicentetes semispinosus,8649,296,79.7835008618025
Hemicentetes semispinosus,8909,296,180.783642575444
Hemicentetes semispinosus,9754,296,11463.12898298
Hemicentetes semispinosus,10586,296,0.620648212959528
Hemicentetes semispinosus,10596,296,0.265972006814122
Hemicentetes semispinosus,12200,296,28.8370827305443
Hemicentetes semispinosus,13018,296,4790.02203996215
Hemicentetes semispinosus,14052,296,1329.96902454954
Hemicentetes semispinosus,14130,296,54.7933720210891
Hemicentetes semispinosus,14139,296,38.3946948622806
Hemicentetes semispinosus,14140,296,1.35457540027201
Hemicentetes semispinosus,14146,296,0.360183808994055
Hemicentetes semispinosus,14147,296,9.90365638795888
Hemicentetes semispinosus,14149,296,669.994025527989
Hemicentetes semispinosus,14151,296,72.7284184850583
Hemicentetes semispinosus,13950,321,2.33597082442749
Hemicentetes semispinosus,13952,321,0.173038084078312
Hemicentetes semispinosus,14014,321,0.604549703200459
Hemicentetes semispinosus,14025,321,0.777178853789091
Hemicentetes semispinosus,14155,321,1116.84159166527
Hemicentetes semispinosus,14148,322,11.6802273569319
Hemicentetes semispinosus,14150,323,14.2607723634208
Hemicentetes semispinosus,14152,323,21.4701922061961
Hemicentetes semispinosus,14153,324,6.94366141514028
Hemicentetes semispinosus,14154,324,22.2979544919776
Hemicentetes semispinosus,234,297,0.184669945786297
Hemicentetes semispinosus,280,297,203.54794112244
Hemicentetes semispinosus,880,297,31.5979680335577
Hemicentetes semispinosus,1413,297,0.643524707942724
Hemicentetes semispinosus,1446,297,0.459616383672059
Hemicentetes semispinosus,1455,297,0.183841973942041
Hemicentetes semispinosus,1461,297,0.643432019172192
Hemicentetes semispinosus,1464,297,0.275752651619673
Hemicentetes semispinosus,1478,297,0.367655302864194
Hemicentetes semispinosus,1484,297,1.56243208603442
Hemicentetes semispinosus,1485,297,0.275729722221732
Hemicentetes semispinosus,1491,297,0.275717098941624
Hemicentetes semispinosus,1498,297,0.275709061498523
Hemicentetes semispinosus,1502,297,0.459508593737543
Hemicentetes semispinosus,1504,297,0.45949710468936
Hemicentetes semispinosus,1505,297,1.1946710927344
Hemicentetes semispinosus,1514,297,0.183794934333146
Hemicentetes semispinosus,1517,297,54.8720161250916
Hemicentetes semispinosus,1518,297,3.21620605602419
Hemicentetes semispinosus,1519,297,0.551364106284499
Hemicentetes semispinosus,1527,297,1.10266377710551
Hemicentetes semispinosus,1528,297,0.183781132994473
Hemicentetes semispinosus,1529,297,0.367564567481756
Hemicentetes semispinosus,1532,297,0.183777680330753
Hemicentetes semispinosus,1537,297,0.551319225258708
Hemicentetes semispinosus,1539,297,0.183773075227499
Hemicentetes semispinosus,1544,297,1.10259928914046
Hemicentetes semispinosus,1546,297,2.02137478975803
Hemicentetes semispinosus,1547,297,0.826945434479237
Hemicentetes semispinosus,1550,297,0.643170052255213
Hemicentetes semispinosus,1551,297,0.183763859938979
Hemicentetes semispinosus,1554,297,0.183761555059075
Hemicentetes semispinosus,1555,297,1.65382056523675
Hemicentetes semispinosus,1580,297,0.826825480995119
Hemicentetes semispinosus,1582,297,0.459349671094894
Hemicentetes semispinosus,1591,297,0.367459639964223
Hemicentetes semispinosus,1599,297,0.183724619395971
Hemicentetes semispinosus,1600,297,0.275586929093957
Hemicentetes semispinosus,1607,297,1.46972063059181
Hemicentetes semispinosus,1608,297,0.275577679304183
Hemicentetes semispinosus,1655,297,0.367363554798603
Hemicentetes semispinosus,1672,297,58.8617537300254
Hemicentetes semispinosus,1704,297,0.275475634280682
Hemicentetes semispinosus,1715,297,449.915919721667
Hemicentetes semispinosus,1736,297,0.275443051051259
Hemicentetes semispinosus,2162,297,0.18305585810101
Hemicentetes semispinosus,3070,297,22126.2949905528
Hemicentetes semispinosus,4416,311,29.497343095041
Hemicentetes semispinosus,14141,311,12.6350452876922
Hemicentetes semispinosus,3881,319,78.898613697246
Hemicentetes semispinosus,14161,319,47.4469397172759
Hemicentetes semispinosus,14138,325,58.1494763075515
Hypogeomys antimena,1,1,16.5405274979631
Hypogeomys antimena,10,3,28.8514752628876
Hypogeomys antimena,12,3,7.14406051427138
Hypogeomys antimena,15,3,0.714404974959851
Hypogeomys antimena,17,3,0.535747839347601
Hypogeomys antimena,18,3,0.178579506715775
Hypogeomys antimena,19,3,1.87495118889713
Hypogeomys antimena,20,3,0.446428569326758
Hypogeomys antimena,21,3,0.446413028153062
Hypogeomys antimena,11,4,9.64364566091251
Hypositta corallirostris,1891,7,223.93970213035
Hypositta corallirostris,2,1,56.8711675529887
Hypositta corallirostris,3859,38,7.79134288626695
Hypositta corallirostris,4019,38,21.4852105807593
Hypositta corallirostris,12,2,0.369329232123137
Hypositta corallirostris,17,2,191.6395747585
Hypositta corallirostris,30,2,1.75354863390112
Hypositta corallirostris,93,2,99.4892648970416
Hypositta corallirostris,146,2,38.9884159684163
Hypositta corallirostris,197,2,31.5979680335577
Hypositta corallirostris,268,2,4.14191372488886
Hypositta corallirostris,274,2,2.85300247396994
Hypositta corallirostris,294,2,0.368058959297538
Hypositta corallirostris,296,2,0.460074262951553
Hypositta corallirostris,317,2,3.31197962940294
Hypositta corallirostris,327,2,0.36798441852951
Hypositta corallirostris,339,2,0.919795669861615
Hypositta corallirostris,347,2,1.28762133317965
Hypositta corallirostris,412,2,0.643524707942724
Hypositta corallirostris,430,2,0.459616383672059
Hypositta corallirostris,435,2,0.643432019172192
Hypositta corallirostris,436,2,0.275752651619673
Hypositta corallirostris,445,2,0.367655302864194
Hypositta corallirostris,450,2,0.3676449825598
Hypositta corallirostris,452,2,1.56243208603442
Hypositta corallirostris,453,2,0.275729722221732
Hypositta corallirostris,455,2,0.551443380143642
Hypositta corallirostris,456,2,0.275717098941624
Hypositta corallirostris,460,2,0.275709061498523
Hypositta corallirostris,462,2,0.459508593737543
Hypositta corallirostris,463,2,1.01090373969656
Hypositta corallirostris,465,2,0.45949710468936
Hypositta corallirostris,466,2,1.1946710927344
Hypositta corallirostris,470,2,54.8720161250855
Hypositta corallirostris,471,2,3.21620605602419
Hypositta corallirostris,472,2,0.551364106284499
Hypositta corallirostris,476,2,1.10266377710527
Hypositta corallirostris,479,2,0.367564567481756
Hypositta corallirostris,484,2,0.551319225258708
Hypositta corallirostris,487,2,1.10259928914046
Hypositta corallirostris,489,2,2.02137478975803
Hypositta corallirostris,490,2,0.826945434479237
Hypositta corallirostris,493,2,0.643170052255213
Hypositta corallirostris,495,2,1.65382056523675
Hypositta corallirostris,514,2,0.826825480995119
Hypositta corallirostris,517,2,0.459349671094894
Hypositta corallirostris,522,2,0.367459639964223
Hypositta corallirostris,527,2,0.275586929093957
Hypositta corallirostris,529,2,1.46972063059181
Hypositta corallirostris,530,2,0.275577679304183
Hypositta corallirostris,560,2,0.367363554798603
Hypositta corallirostris,573,2,58.8617537300254
Hypositta corallirostris,603,2,470.233136321435
Hypositta corallirostris,616,2,0.275443051051259
Hypositta corallirostris,806,2,0.733449546446562
Hypositta corallirostris,817,2,0.366640248780668
Hypositta corallirostris,874,2,0.457640860679746
Hypositta corallirostris,903,2,20.5812773004017
Hypositta corallirostris,919,2,1.37162994920188
Hypositta corallirostris,1028,2,0.365083405034542
Hypositta corallirostris,1054,2,93.4554530089105
Hypositta corallirostris,1098,2,3.82909888804102
Hypositta corallirostris,1114,2,27.2482378002616
Hypositta corallirostris,1126,2,0.36446515803051
Hypositta corallirostris,1222,2,0.363716343389511
Hypositta corallirostris,1284,2,20473.6002905801
Hypositta corallirostris,8610,2,179.54498446876
Hypositta corallirostris,8611,2,29.7954121801821
