species,patch_id,pu_id,patch_area_km2
Microcebus murinus,23194,1179,7.37843342656613
Microcebus murinus,23988,1221,15.7077941935726
Microcebus murinus,24143,1230,20.2261415002116
Microcebus murinus,24385,1243,0.265972006814122
Microcebus murinus,24461,1243,36.0721542543251
Microcebus murinus,24540,1243,0.0886059980756044
Microcebus murinus,24688,1264,22.7587232571038
Microcebus murinus,25128,1301,8.04853361831559
Microcebus murinus,25310,1309,16.0018589118548
Microcebus murinus,25689,1326,12.2808891269343
Microcebus murinus,25840,1334,10.3338196872387
Microcebus murinus,25850,1334,0.0883289769326448
Microcebus murinus,25865,1334,0.264975197407126
Microcebus murinus,25976,1343,9.18260382897031
Microcebus murinus,26551,1886,44.3565125940173
Microcebus murinus,26592,2019,21.6007779950642
Microcebus murinus,26843,1375,1.05747752482116
Microcebus murinus,26895,1375,29.7779726029776
Microcebus murinus,26907,1378,28.1912179772684
Microcebus murinus,27088,1378,43.3304279378944
Microcebus murinus,28602,1498,17.4231342306408
Microcebus murinus,29279,1511,37.7648065144268
Microcebus murinus,29430,1536,1.4848936476295
Microcebus murinus,29467,1536,2.09601880158818
Microcebus murinus,29721,1907,3.66518979306173
Microcebus murinus,29858,1554,3.57661436760771
Microcebus murinus,29899,1559,2.79109174564862
Microcebus murinus,29925,1559,0.697743139523149
Microcebus murinus,29947,1559,0.610472630220413
Microcebus murinus,29966,1562,10.3767457573529
Microcebus murinus,31008,1619,12.7407955704254
Microcebus murinus,21569,2136,0.178590377736568
Microcebus murinus,21594,2136,13.3014223450974
Microcebus murinus,21652,2136,2.41024649195707
Microcebus murinus,21739,2136,0.178521961077452
Microcebus murinus,21916,2136,13.5555435172209
Microcebus murinus,22107,2136,142.66473522332
Microcebus murinus,22123,2136,0.445747132903218
Microcebus murinus,22138,2136,2.76331422410965
Microcebus murinus,1538,2094,285.411347596735
Microcebus murinus,1561,2094,0.368899581958056
Microcebus murinus,1604,2094,5.80984119605243
Microcebus murinus,1991,142,1.19747486800301
Microcebus murinus,1996,142,59.2231361404085
Microcebus murinus,2025,142,83.9973458819341
Microcebus murinus,2042,142,0.184211880049229
Microcebus murinus,2135,142,93.3878753877078
Microcebus murinus,2428,142,199.542495378038
Microcebus murinus,20669,1715,4.47503565163767
Microcebus murinus,465,41,0.370271373195231
Microcebus murinus,467,41,0.462834125284791
Microcebus murinus,470,41,0.0925668250995874
Microcebus murinus,472,41,43.0377824654073
Microcebus murinus,473,41,0.18513059458977
Microcebus murinus,487,41,1.48074673073471
Microcebus murinus,489,41,1.66577102635694
Microcebus murinus,492,41,0.277623898765862
Microcebus murinus,494,41,0.277610584835947
Microcebus murinus,496,41,0.0925361785190701
Microcebus murinus,28756,2343,2.45062763333797
Microcebus murinus,29235,2343,93.0157541869904
Microcebus murinus,29624,2343,7.15726590577268
Microcebus murinus,29791,2343,183.063338258436
Microcebus murinus,22294,2365,224.834746882417
Microcebus murinus,214,16,8.4370977335708
Microcebus murinus,221,16,0.185438309593201
Microcebus murinus,6260,2267,1.91988596975887
Microcebus murinus,6261,2267,4.2053427026192
Microcebus murinus,2649,176,0.643524707942724
Microcebus murinus,2742,176,15.3519037113669
Microcebus murinus,2743,176,0.183841973942041
Microcebus murinus,2751,176,0.643432019172192
Microcebus murinus,2784,176,0.367655302864194
Microcebus murinus,2805,176,1.56243208603442
Microcebus murinus,2806,176,0.275729722221732
Microcebus murinus,2833,176,0.275717098941624
Microcebus murinus,2845,176,0.275709061498523
Microcebus murinus,2855,176,0.459508593737543
Microcebus murinus,2864,176,0.643297785346329
Microcebus murinus,2865,176,0.45949710468936
Microcebus murinus,15906,2419,81.4902140848947
Microcebus murinus,32158,2407,24.5074496821449
Microcebus murinus,32976,2451,17.8876522784661
Microcebus murinus,31375,2423,11.331098059531
Microcebus murinus,32175,2424,152.434539488664
Microcebus murinus,32956,2424,27.038656370522
Microcebus murinus,32648,2460,47.5161649497197
Microcebus murinus,22228,1135,23.2564340616227
Microcebus murinus,22238,1135,20.5002108981814
Microcebus murinus,21950,1117,5.44071159735251
Microcebus murinus,22022,1117,5.17274390201235
Microcebus murinus,22536,1138,70.5519519286623
Microcebus murinus,28115,1446,68.4073900828574
Microcebus murinus,21365,1064,3.12715110022605
Microcebus murinus,26339,1355,0.264660510413408
Microcebus murinus,26347,1355,11.0284926678838
Microcebus murinus,25656,2258,13.1672804516124
Microcebus murinus,30942,2504,0.260165493234158
Microcebus murinus,31071,2504,12.0483039035151
Microcebus murinus,33156,2504,466.866095203728
Microcebus murinus,32965,2456,37.7410851750167
Microcebus murinus,32596,2459,32.897685323071
Microcebus murinus,23577,1156,23.0622813791416
Microcebus murinus,32664,1704,24.0897988637466
Microcebus murinus,33195,2523,44.4928427752445
Microcebus murinus,21994,2505,5.35111748366654
Microcebus murinus,22027,2505,1.5160247721132
Microcebus murinus,22052,2505,7.13355141072726
Microcebus murinus,33249,2536,43.5541700668897
Microcebus murinus,19687,2516,42.3362076362427
Microcebus murinus,22261,2037,16.7503128028274
Microcebus murinus,33344,2551,3.87195306908155
Microcebus murinus,6057,2552,19.2038282113973
Microcebus murinus,33365,2553,3.30518937351549
Microcebus murinus,33366,2554,9.48887854600907
Microcebus murinus,33273,2539,3.75955498127008
Microcebus murinus,6747,390,0.456848093526959
Microcebus murinus,6765,390,0.182749920761347
Microcebus murinus,6852,390,0.456835664464593
Microcebus murinus,6853,390,0.182735011702538
Microcebus murinus,6854,390,0.274101896026969
Microcebus murinus,6877,390,0.182733768648863
Microcebus murinus,6896,390,0.274093192542315
Microcebus murinus,6933,390,0.182726307796717
Microcebus murinus,6947,390,0.274081997471213
Microcebus murinus,7007,390,0.182715109353781
Microcebus murinus,7023,390,0.0913569323071241
Microcebus murinus,7024,390,0.0913569323071241
Microcebus murinus,7025,390,0.0913569323071241
Microcebus murinus,7050,390,0.091355687356472
Microcebus murinus,7051,390,0.091355687356472
Microcebus murinus,7065,390,0.822180016362309
Microcebus murinus,7103,390,0.274053362136722
Microcebus murinus,7117,390,6.02962584375572
Microcebus murinus,7134,390,0.0913494594436884
Microcebus murinus,7542,390,64.7813755391271
Microcebus murinus,33454,390,0.182741225706577
Microcebus murinus,33455,390,4.01953690115464
Microcebus murinus,33456,390,0.822156348397851
Microcebus murinus,4478,2565,0.274908219362199
Microcebus murinus,4519,2565,0.0916316841893196
Microcebus murinus,4541,2565,0.0916292890166044
Microcebus murinus,4554,2565,0.366509968225718
Microcebus murinus,4677,2565,3.48152099565202
Microcebus murinus,4728,2565,23.272929294417
Microcebus murinus,32853,2565,0.183232200932503
Microcebus murinus,33396,2565,0.824719871121347
Microcebus murinus,6354,2381,22.2892814174211
Microcebus murinus,5713,2506,16.3740665150672
Microcebus murinus,33346,2541,112.468627701651
Microcebus murinus,220,17,0.463597745714188
Microcebus murinus,237,17,0.0927073077802658
Microcebus murinus,286,17,43.2038186617044
Microcebus murinus,309,24,0.0926675960290432
Microcebus murinus,321,24,0.0926606114119887
Microcebus murinus,330,24,0.0926476122773886
Microcebus murinus,337,24,0.0926436052986383
Microcebus murinus,402,24,43.4528749465152
Microcebus murinus,2915,184,0.275667671454787
Microcebus murinus,2943,184,1.92954817861235
Microcebus murinus,3023,184,0.0918715503870249
Microcebus murinus,3028,184,0.0918703960417509
Microcebus murinus,3063,184,0.275591552190423
Microcebus murinus,3071,184,0.0918623096979857
Microcebus murinus,3072,184,0.0918623096979857
Microcebus murinus,3088,184,0.367434207116008
Microcebus murinus,3089,184,0.183716525221109
Microcebus murinus,3104,184,33.8991079803611
Microcebus murinus,33281,184,0.0918911418705583
Microcebus murinus,33282,184,0.0918911418705583
Microcebus murinus,33367,184,0.183782283741117
Microcebus murinus,33368,184,0.0918911418705583
Microcebus murinus,33372,184,0.367500048400104
Microcebus murinus,27483,1406,38.261956913655
Microcebus murinus,27529,1406,28.8370827305443
Microcebus murinus,29427,1406,1333.31062522642
Microcebus murinus,6285,2179,0.6399434845016
Microcebus murinus,6312,2179,0.45708591381228
Microcebus murinus,6363,2179,5.85033975470352
Microcebus murinus,6378,2179,24.6792146248873
Microcebus murinus,6379,2179,0.0914115014762879
Microcebus murinus,6453,2179,1.0054375043211
Microcebus murinus,6466,2179,2.83342021114933
Microcebus murinus,6482,2179,0.0914028473147154
Microcebus murinus,6483,2179,0.182805694629431
Microcebus murinus,6514,2179,1.00536820483017
Microcebus murinus,6515,2179,2.37624750380063
Microcebus murinus,6526,2179,0.274192454328179
Microcebus murinus,6546,2179,0.0913954212394953
Microcebus murinus,6559,2179,0.0913941828228235
Microcebus murinus,6568,2179,1.5536069370805
Microcebus murinus,6569,2179,0.548346514569998
Microcebus murinus,6571,2179,0.182784649551272
Microcebus murinus,6599,2179,0.0913904663075209
Microcebus murinus,6609,2179,0.548322966099382
Microcebus murinus,6611,2179,0.0913892270473242
Microcebus murinus,6612,2179,0.182778454094648
Microcebus murinus,6634,2179,8.3165148231597
Microcebus murinus,6645,2179,1.27936982512558
Microcebus murinus,6667,2179,8.86332816260099
Microcebus murinus,6917,2179,0.274089461484194
Microcebus murinus,6939,2179,0.0913631538983583
Microcebus murinus,7028,2179,10.9639024804163
Microcebus murinus,7029,2179,4.567756926453
Microcebus murinus,7142,2179,0.0913494594436884
Microcebus murinus,32855,2179,0.0913643975844383
Microcebus murinus,33070,2179,0.274301122583509
Microcebus murinus,33071,2179,4.20557955169034
Microcebus murinus,33463,2179,16.5402429724604
Microcebus murinus,33525,2179,0.456749789226413
Microcebus murinus,11467,2180,19.9168496817793
Microcebus murinus,11739,2180,0.090939928707242
Microcebus murinus,2723,2399,0.459616383672059
Microcebus murinus,2757,2399,0.275752651619673
Microcebus murinus,2877,2399,0.183794934333146
Microcebus murinus,2885,2399,53.2173880085769
Microcebus murinus,2888,2399,0.551364106284499
Microcebus murinus,2935,2399,0.551319225258708
Microcebus murinus,2958,2399,0.643170052255213
Microcebus murinus,31956,2471,0.777178853789091
Microcebus murinus,33522,2471,19.9515621485635
Microcebus murinus,33523,2471,0.604549703200817
Microcebus murinus,20420,2581,7.79134288626695
Microcebus murinus,20712,2581,44.6638451275753
Microcebus murinus,144,2295,0.463806772104442
Microcebus murinus,151,2295,0.27827526928854
Microcebus murinus,153,2295,0.463781360735595
Microcebus murinus,167,2295,0.278243954662919
Microcebus murinus,184,2295,0.185478644791543
Microcebus murinus,188,2295,0.27820176096195
Microcebus murinus,192,2295,0.64914825101471
Microcebus murinus,203,2295,130.021860527528
Microcebus murinus,32826,2295,0.185474717534363
Microcebus murinus,33493,2295,56.8711675529887
Microcebus murinus,14508,2363,9.05441145991457
Microcebus murinus,15609,2363,267.507011790503
Microcebus murinus,14955,2574,51.1932061820406
Microcebus murinus,33574,2574,40.0687100624893
Microcebus murinus,33518,2578,64.9869920614074
Microcebus murinus,33555,2580,14.1007399868137
Microcebus murinus,1073,88,110.659586910251
Microcebus murinus,33581,88,3.69349691053623
Microcebus murinus,18352,924,32.8915217640661
Microcebus murinus,18435,932,43.4763170783669
Microcebus murinus,29735,1438,54.5408324229195
Microcebus murinus,33602,2585,36.3826787541578
Microcebus murinus,28422,1494,16.1215402504437
Microcebus murinus,33063,1591,15.5764797698595
Microcebus murinus,33158,1591,54.0963039379551
Microcebus murinus,33614,1591,0.259797577435732
Microcebus murinus,30451,2073,186.694551086279
Microcebus murinus,18133,2187,54.7933720210891
Microcebus murinus,2694,2201,0.0919289977337718
Microcebus murinus,2817,2201,0.551443380143642
Microcebus murinus,2920,2201,869.454182207201
Microcebus murinus,982,2283,11.5425439636662
Microcebus murinus,1002,2283,4.2483627925086
Microcebus murinus,1035,2283,10.1575986438801
Microcebus murinus,33580,2283,6.46498586701829
Microcebus murinus,2891,2326,0.183790335580766
Microcebus murinus,4474,2326,30.8790083227627
Microcebus murinus,5655,2326,4.66586542736775
Microcebus murinus,5692,2326,0.0914840331465006
Microcebus murinus,5693,2326,0.182968066293001
Microcebus murinus,5706,2326,9.14785747598332
Microcebus murinus,9771,2326,0.638009943682313
Microcebus murinus,9785,2326,0.0911435460877419
Microcebus murinus,10095,2326,0.637843249983668
Microcebus murinus,11486,2326,0.0909740065914392
Microcebus murinus,11860,2326,10198.3315494182
Microcebus murinus,11792,2331,0.545590951331377
Microcebus murinus,12574,2331,453.995484637406
Microcebus murinus,33583,2331,31.5410547114345
Microcebus murinus,17339,2446,170.780797274529
Microcebus murinus,17495,2446,636.527068354623
Microcebus murinus,17639,2446,0.180059280392408
Microcebus murinus,31811,2449,157.845280077024
Microcebus murinus,33060,2449,63.798109872398
Microcebus murinus,33610,2449,9.98819568180025
Microcebus murinus,21218,2591,89.7882265229853
Microcebus murinus,33263,2533,155.727060960763
Microcebus murinus,33255,2538,88.8579889962915
Microcebus murinus,33616,2592,54.2897934620137
Microcebus murinus,33617,2592,31.4692072683324
Microcebus murinus,2533,2545,376.080504021299
Microcebus murinus,33626,2593,9.25706128804803
Microcebus murinus,33629,2594,4.31856011909986
Microcebus murinus,33343,2550,13.0307413413469
Microcebus murinus,33345,2595,6.06907414019537
Microcebus murinus,33470,2567,14.876475508235
Microcebus murinus,33573,2596,58.1494763075515
Microcebus murinus,5634,2577,104.61434809919
Microcebus murinus,33568,2577,2.56288165690053
Microcebus murinus,33554,2597,3.11329257240254
Microcebus murinus,33632,2597,0.366233005417585
Microcebus murinus,920,82,10.9920872748523
Microcebus murinus,902,85,55.9744515825567
Microcebus murinus,1021,85,0.0923535899510384
Microcebus murinus,1030,85,9.78885034124469
Microcebus murinus,1031,85,0.277054396753728
Microcebus murinus,1029,93,3.60154982779735
Microcebus murinus,33635,93,0.646360259143829
Microcebus murinus,1070,94,8.86426284260774
Microcebus murinus,1155,94,33.5094683105765
Microcebus murinus,1171,94,0.0923130816246867
Microcebus murinus,1185,94,0.0923098705308437
Microcebus murinus,33638,94,0.0923333741458654
Microcebus murinus,1080,96,7.29454427567315
Microcebus murinus,1230,98,73.7468491668593
Microcebus murinus,1427,98,0.461282516491771
Microcebus murinus,33639,98,19.0066352914984
Microcebus murinus,14451,738,0.0905584602525234
Microcebus murinus,14530,738,0.0905447203236818
Microcebus murinus,14689,738,38.2051651932399
Microcebus murinus,14737,738,0.0905061372197867
Microcebus murinus,14756,738,3.07696966736627
Microcebus murinus,14762,738,0.723997986286044
Microcebus murinus,14805,738,0.361958205401897
Microcebus murinus,33640,738,0.452763459861636
Microcebus murinus,18118,903,0.0899370735929012
Microcebus murinus,18172,903,0.0899238860028982
Microcebus murinus,18179,903,0.449603298739433
Microcebus murinus,18180,903,0.359686745625973
Microcebus murinus,18197,903,0.0899194863940477
Microcebus murinus,18256,903,167.74218789238
Microcebus murinus,33642,903,0.0899312145228386
Microcebus murinus,33643,903,0.449634089967847
Microcebus murinus,33644,903,0.0898974602614641
Microcebus murinus,20123,942,110.634216100066
Microcebus murinus,33693,942,0.0897598538669348
Microcebus murinus,23291,1142,509.004872819902
Microcebus murinus,33237,1142,25.9190793253232
Microcebus murinus,31495,2111,2.33597082442749
Microcebus murinus,31499,2111,0.173038084078312
Microcebus murinus,32151,2111,57.1920356452289
Microcebus murinus,33710,2598,20.6592519148769
Microcebus murinus,18508,2311,1032.09468954584
Microcebus murinus,33166,2311,21.0241786897857
Microcebus murinus,33656,2311,7.49786063311923
Microcebus murinus,33657,2311,10.465825454369
Microcebus murinus,33659,2311,0.0901901460651159
Microcebus murinus,33660,2311,0.0901887180690765
Microcebus murinus,33661,2311,0.0901758567188978
Microcebus murinus,33662,2311,0.0901744266370535
Microcebus murinus,33664,2311,0.0901629784760475
Microcebus murinus,33665,2311,0.0901615465179682
Microcebus murinus,33666,2311,0.0901615465179682
Microcebus murinus,33670,2311,0.0901386068252325
Microcebus murinus,33672,2311,0.0901242424138784
Microcebus murinus,33673,2311,0.18024417185688
Microcebus murinus,33674,2311,0.270356910651445
Microcebus murinus,33675,2311,0.180231227523327
Microcebus murinus,33677,2311,0.360449504251242
Microcebus murinus,33678,2311,0.0901127358765602
Microcebus murinus,33679,2311,2.16237442039514
Microcebus murinus,33680,2311,0.0900968926072121
Microcebus murinus,33681,2311,0.0900940093032122
Microcebus murinus,33682,2311,0.27020117475152
Microcebus murinus,33683,2311,0.180086833140135
Microcebus murinus,33650,2599,4.52090276207972
Microcebus murinus,33651,2599,0.0904089621702433
Microcebus murinus,33652,2599,0.0904075665347576
Microcebus murinus,33669,2600,3.33495901543343
Microcebus murinus,33671,2600,0.180258544605851
Microcebus murinus,33684,2601,1.89003464057791
Microcebus murinus,33685,2601,4.23005688389182
Microcebus murinus,22557,2392,16.3782069258974
Microcebus murinus,22895,2392,0.177959455841064
Microcebus murinus,22982,2392,0.0889573906543255
Microcebus murinus,23017,2392,94.0284960762084
