species,patch_id,pu_id,patch_area_km2
Mystacornis crossleyi,5232,13,569.285126680355
Mystacornis crossleyi,5276,13,96.0560508391535
Mystacornis crossleyi,5339,13,848.846210873979
Mystacornis crossleyi,5342,13,0.265813068955421
Mystacornis crossleyi,5343,13,0.442565409008026
Mystacornis crossleyi,5344,13,35.6437351871276
Mystacornis crossleyi,5345,13,14.9409987553381
Mystacornis crossleyi,5346,13,12.2808891269344
Mystacornis crossleyi,5347,13,0.353367837451458
Mystacornis crossleyi,5348,13,10.333819687236
Mystacornis crossleyi,5349,13,9.18260382897079
Mystacornis crossleyi,5350,13,5.70406261351729
Mystacornis crossleyi,5351,13,49.1125544796691
Mystacornis crossleyi,5352,13,267.520078368545
Mystacornis crossleyi,5354,13,14.0073689233146
Mystacornis crossleyi,5355,13,24.3942696526324
Mystacornis crossleyi,5356,13,48.3461235771743
Mystacornis crossleyi,5357,13,181.409061410973
Mystacornis crossleyi,5358,13,13.7198316679502
Mystacornis crossleyi,5359,13,75.4030177817227
Mystacornis crossleyi,5361,13,4.8052460006007
Mystacornis crossleyi,5362,13,13.5385515687737
Mystacornis crossleyi,5363,13,47.2139092425377
Mystacornis crossleyi,5298,14,166.628994642379
Mystacornis crossleyi,5314,14,31.1231659886253
Mystacornis crossleyi,5336,14,19.8869286027707
Mystacornis crossleyi,5366,14,68.3223795361022
Mystacornis crossleyi,5368,14,0.267330821460128
Mystacornis crossleyi,5369,14,26.7280340464824
Mystacornis crossleyi,5370,14,12.6443961305555
Mystacornis crossleyi,5371,14,15.9373727249233
Mystacornis crossleyi,5372,14,17.2732563059107
Mystacornis crossleyi,5373,14,38.8119348857594
Mystacornis crossleyi,5374,14,7.47719265585363
Mystacornis crossleyi,5375,14,0.622952094381452
Mystacornis crossleyi,5376,14,20.1061728169427
Mystacornis crossleyi,5377,14,8.71752069569791
Mystacornis crossleyi,5378,14,26.7624874989837
Mystacornis crossleyi,5332,15,249.482700196558
Neodrepanis coruscans,95,2,57.7213654392147
Neodrepanis coruscans,356,4,0.0913730974861383
Neodrepanis coruscans,362,4,0.0913569323071241
Neodrepanis coruscans,371,4,562.109520607539
Neodrepanis coruscans,373,4,1.64430895920491
Neodrepanis coruscans,376,4,0.0913494594436884
Neodrepanis coruscans,377,4,7.67238536788142
Neodrepanis coruscans,378,4,0.0913482132290602
Neodrepanis coruscans,379,4,0.182695180032492
Neodrepanis coruscans,401,4,1.73528662736785
Neodrepanis coruscans,430,4,64.5596956529403
Neodrepanis coruscans,443,4,0.273849359069586
Neodrepanis coruscans,444,4,0.182563724761963
Neodrepanis coruscans,4639,22,29.4123165165292
Neodrepanis coruscans,4648,22,27.2715936270507
Neodrepanis coruscans,4649,22,29.3885406549345
Neodrepanis coruscans,4650,22,20.6592519148769
Neodrepanis coruscans,514,5,378.668645078645
Neodrepanis coruscans,1093,25,0.719492194127441
Neodrepanis coruscans,1131,25,0.179855101774454
Neodrepanis coruscans,1146,25,0.0899253521227837
Neodrepanis coruscans,1161,25,0.0899194863940477
Neodrepanis coruscans,1167,25,5.93422973769367
Neodrepanis coruscans,1176,25,0.179830169825315
Neodrepanis coruscans,3,1,0.460479690076709
Neodrepanis coruscans,4,1,0.276287814046025
Neodrepanis coruscans,7,1,0.0920914871640205
Neodrepanis coruscans,34,1,0.18402045498687
Neodrepanis coruscans,49,1,0.4598808172791
Neodrepanis coruscans,197,1,0.275296915365994
Neodrepanis coruscans,201,1,0.367061380223393
Neodrepanis coruscans,221,1,719.536536208099
Neodrepanis coruscans,222,1,2.65988935294008
Neodrepanis coruscans,233,1,0.091711434103787
Neodrepanis coruscans,234,1,0.0917090672451854
Neodrepanis coruscans,235,1,0.366826797954977
Neodrepanis coruscans,248,1,0.183394440543294
Neodrepanis coruscans,268,1,0.733449546446562
Neodrepanis coruscans,274,1,0.0916782211540937
Neodrepanis coruscans,276,1,0.0916758424602151
Neodrepanis coruscans,279,1,5301.8908360868
Neodrepanis coruscans,282,1,0.366640248780668
Neodrepanis coruscans,283,1,0.183314757803202
Neodrepanis coruscans,292,1,91.4907269726863
Neodrepanis coruscans,306,1,41.8330794417093
Neodrepanis coruscans,313,1,0.183021781830788
Neodrepanis coruscans,317,1,0.27451926506561
Neodrepanis coruscans,4651,1,243.946519421149
Neodrepanis coruscans,583,24,0.455462092835426
Neodrepanis coruscans,593,24,27.7801576174308
Neodrepanis coruscans,594,24,0.273246820754766
Neodrepanis coruscans,595,24,0.728630221539021
Neodrepanis coruscans,600,24,0.273218414016366
Neodrepanis coruscans,602,24,24.6650563823328
Neodrepanis coruscans,608,24,433.662341087068
Neodrepanis coruscans,4652,24,27.87552267994
Neodrepanis coruscans,4655,24,29.8602134693177
Neodrepanis coruscans,633,7,0.271612151348233
Neodrepanis coruscans,4656,7,944.666607170459
Neodrepanis coruscans,688,30,0.180411680510998
Neodrepanis coruscans,690,30,0.0902044145539999
Neodrepanis coruscans,692,30,0.721609646918535
Neodrepanis coruscans,1291,30,777.767356872299
Neodrepanis coruscans,4654,30,172.40840917431
Neodrepanis coruscans,4662,30,197.64736799505
Neodrepanis coruscans,4682,30,77.1016010888063
Neodrepanis coruscans,4683,30,23.6377044755612
Neodrepanis coruscans,4664,31,31.267184588786
Neodrepanis coruscans,3814,11,12.2981810749322
Neodrepanis coruscans,3819,11,10.5378962551237
Neodrepanis coruscans,3830,11,0.614342893218875
Neodrepanis coruscans,4707,11,30.3725529364612
Neodrepanis coruscans,4708,11,5.70406261351729
Neodrepanis coruscans,3855,32,32.0944281523719
Neodrepanis coruscans,3896,32,0.788521377318382
Neodrepanis coruscans,4120,32,2.79817493289018
Neodrepanis coruscans,4240,32,198.706994600395
Neodrepanis coruscans,4709,32,1.14013654095197
Neodrepanis coruscans,4710,32,0.0877018683148623
Neodrepanis coruscans,4711,32,14.0073689233146
Neodrepanis coruscans,4713,32,35.8431557849592
Neodrepanis coruscans,3997,33,2.45062763333797
Neodrepanis coruscans,4128,33,0.874369558251738
Neodrepanis coruscans,4313,33,0.261868806515336
Neodrepanis coruscans,4372,33,0.261605564093828
Neodrepanis coruscans,4380,33,0.348776675967693
Neodrepanis coruscans,4389,33,0.52311163881433
Neodrepanis coruscans,4400,33,0.0871801445174217
Neodrepanis coruscans,4406,33,0.610212119015932
Neodrepanis coruscans,4491,33,3.3089298474443
Neodrepanis coruscans,4492,33,0.0870747998120785
Neodrepanis coruscans,4629,33,462.321494293781
Neodrepanis coruscans,4644,33,96.0560508391535
Neodrepanis coruscans,4712,33,24.3942696526324
Neodrepanis coruscans,4714,33,134.330541561409
Neodrepanis coruscans,4715,33,13.7198316679502
Neodrepanis coruscans,4716,33,75.4030177817227
Neodrepanis coruscans,4717,33,0.0873905720475912
Neodrepanis coruscans,4718,34,47.2139092425377
Neodrepanis coruscans,1343,26,170.628280595993
Neodrepanis coruscans,4665,26,92.2486629766007
Neodrepanis coruscans,4719,26,33.4046096372629
Neodrepanis coruscans,4720,26,8.61674749869824
Neodrepanis coruscans,4668,35,28.8349712528655
Neodrepanis coruscans,4721,36,26.3690466206345
Neodrepanis coruscans,3254,28,166.628994642379
Neodrepanis coruscans,4680,28,19.8869286027707
Neodrepanis coruscans,4681,28,31.1231659886253
Neodrepanis coruscans,4684,28,68.3223795361022
Neodrepanis coruscans,4685,28,0.0891239340922833
Neodrepanis coruscans,4686,28,0.267330821460128
Neodrepanis coruscans,4688,28,12.6443961305555
Neodrepanis coruscans,4689,28,15.9373727249233
Neodrepanis coruscans,4690,28,17.2732563059107
Neodrepanis coruscans,4691,28,38.8119348857594
Neodrepanis coruscans,4692,28,7.47719265585363
Neodrepanis coruscans,4693,28,0.622952094381452
Neodrepanis coruscans,4694,28,20.1061728169427
Neodrepanis coruscans,4695,28,8.71752069569791
Neodrepanis coruscans,4696,28,26.7624874989837
Neodrepanis coruscans,3462,37,0.62064821295929
Neodrepanis coruscans,3463,37,0.265972006814122
Neodrepanis coruscans,3464,37,0.709200345668078
Neodrepanis coruscans,3466,37,0.177290677110672
Neodrepanis coruscans,3709,37,0.0882920564128161
Neodrepanis coruscans,3797,37,0.088071865139842
Neodrepanis coruscans,3798,37,0.0880684505543709
Neodrepanis coruscans,3802,37,0.968657305971384
Neodrepanis coruscans,3805,37,57.3888585499607
Neodrepanis coruscans,3806,37,4.31124233271003
Neodrepanis coruscans,3810,37,0.0879725099756718
Neodrepanis coruscans,3813,37,1195.55630988968
Neodrepanis coruscans,4697,37,847.962302408497
Neodrepanis coruscans,4698,37,0.177275942426443
Neodrepanis coruscans,4699,37,0.177274304782152
Neodrepanis coruscans,4700,37,0.265813068955421
Neodrepanis coruscans,4701,37,0.442565409008026
Neodrepanis coruscans,4702,37,35.6437351871276
Neodrepanis coruscans,4703,37,14.9409987553381
Neodrepanis coruscans,4704,37,0.353367837451458
Neodrepanis coruscans,4705,37,10.333819687236
Neodrepanis coruscans,4706,37,9.18260382897079
Neodrepanis coruscans,4676,38,249.482700196558
Neodrepanis coruscans,4687,39,26.7280340464824
Neodrepanis coruscans,4722,40,10.0843859371809
Neodrepanis coruscans,3022,29,92.4748864743646
Neomixis striatigula,1,1,56.8711675529887
Neomixis striatigula,10999,73,29.4123165165292
Neomixis striatigula,11015,73,27.2715936270507
Neomixis striatigula,11016,73,29.3885406549345
Neomixis striatigula,11017,73,20.6592519148769
Neomixis striatigula,1117,74,5.85717070470893
Neomixis striatigula,66,3,152.498155501201
Neomixis striatigula,100,3,0.184580053010166
Neomixis striatigula,113,3,2.21454840610319
Neomixis striatigula,182,3,2.49029952967984
Neomixis striatigula,304,3,38.9884159684163
Neomixis striatigula,388,3,0.276354423903167
Neomixis striatigula,406,3,0.644736027104974
Neomixis striatigula,415,3,3.68393426545006
Neomixis striatigula,426,3,143.789201630759
Neomixis striatigula,449,3,1.19697195979726
Neomixis striatigula,627,3,0.643524707942724
Neomixis striatigula,645,3,0.459616383672059
Neomixis striatigula,649,3,0.183841973942041
Neomixis striatigula,652,3,0.643432019172192
Neomixis striatigula,654,3,0.275752651619673
Neomixis striatigula,660,3,0.367655302864194
Neomixis striatigula,664,3,1.56243208603442
Neomixis striatigula,665,3,0.275729722221732
Neomixis striatigula,666,3,0.275717098941624
Neomixis striatigula,670,3,0.275709061498523
Neomixis striatigula,672,3,0.459508593737543
Neomixis striatigula,673,3,0.45949710468936
Neomixis striatigula,674,3,1.1946710927344
Neomixis striatigula,679,3,0.183794934333146
Neomixis striatigula,681,3,48.3473901825234
Neomixis striatigula,682,3,3.21620605602419
Neomixis striatigula,683,3,0.551364106284499
Neomixis striatigula,691,3,1.10266377710551
Neomixis striatigula,692,3,0.183781132994473
Neomixis striatigula,693,3,0.367564567481756
Neomixis striatigula,698,3,0.183777680330753
Neomixis striatigula,700,3,0.183773075227499
Neomixis striatigula,704,3,1.10259928914046
Neomixis striatigula,706,3,2.02137478975803
Neomixis striatigula,707,3,0.826945434479237
Neomixis striatigula,710,3,0.183761555059075
Neomixis striatigula,711,3,1.65382056523675
Neomixis striatigula,721,3,0.826825480995119
Neomixis striatigula,725,3,0.459349671094894
Neomixis striatigula,731,3,0.367459639964223
Neomixis striatigula,735,3,0.183724619395971
Neomixis striatigula,736,3,0.275586929093957
Neomixis striatigula,742,3,1.46972063059181
Neomixis striatigula,743,3,0.275577679304183
Neomixis striatigula,750,3,2.11261448298192
Neomixis striatigula,770,3,0.367363554798603
Neomixis striatigula,776,3,44.2620059256014
Neomixis striatigula,796,3,378.50360665614
Neomixis striatigula,994,3,0.183394440543294
Neomixis striatigula,1006,3,0.18336000918591
Neomixis striatigula,1007,3,0.183357631337821
Neomixis striatigula,1024,3,0.366640248780668
Neomixis striatigula,1030,3,1.64962747188139
Neomixis striatigula,1037,3,35.377564380859
Neomixis striatigula,1046,3,0.733120482577145
Neomixis striatigula,1059,3,5.77274455880851
Neomixis striatigula,1083,3,0.36636460990417
Neomixis striatigula,1084,3,50.0221129026707
Neomixis striatigula,1097,3,2.56392490558284
Neomixis striatigula,1098,3,0.274711030231118
Neomixis striatigula,1188,3,1.09691577132261
Neomixis striatigula,1197,3,0.182808168510437
Neomixis striatigula,1198,3,0.274199880823612
Neomixis striatigula,1342,3,18.7867803754567
Neomixis striatigula,1424,3,0.820222737159848
Neomixis striatigula,1430,3,2.55151549227786
Neomixis striatigula,1439,3,0.455598468921423
Neomixis striatigula,1467,3,18.3080449645846
Neomixis striatigula,1531,3,0.181936237257004
Neomixis striatigula,1536,3,3.72937003481018
Neomixis striatigula,1540,3,0.181908727194786
Neomixis striatigula,1593,3,13984.0845427249
Neomixis striatigula,10912,3,3.50637091730267
Neomixis striatigula,10914,3,440.18179376999
Neomixis striatigula,11032,3,55.3982394906678
Neomixis striatigula,11033,3,122.185407235641
Neomixis striatigula,11040,3,1016.75657620965
Neomixis striatigula,1714,71,0.181274117312074
Neomixis striatigula,11043,71,1096.84716807743
Neomixis striatigula,1961,79,1.35457540027249
Neomixis striatigula,2003,79,0.180565036598682
Neomixis striatigula,2011,79,0.812480411258936
Neomixis striatigula,2033,79,0.270769661503077
Neomixis striatigula,2613,79,0.179958904524803
Neomixis striatigula,2670,79,2.87876883525968
Neomixis striatigula,2675,79,0.899620833965421
Neomixis striatigula,2707,79,0.269868277515173
Neomixis striatigula,3270,79,170.628280595993
Neomixis striatigula,7393,79,778.756244735285
Neomixis striatigula,10988,79,38.3946948622806
Neomixis striatigula,11051,79,1369.25880620374
Neomixis striatigula,11055,79,38.4612961439313
Neomixis striatigula,11058,79,0.180557963597178
Neomixis striatigula,11070,79,87.5646807901841
Neomixis striatigula,11071,79,44.4265631583267
Neomixis striatigula,11072,79,92.2486629766007
Neomixis striatigula,11088,79,77.1016010888063
Neomixis striatigula,11089,79,23.6377044755612
Neomixis striatigula,11127,79,33.4046096372629
Neomixis striatigula,11128,79,8.61674749869824
Neomixis striatigula,2183,80,0.360621833185196
Neomixis striatigula,2207,80,21.181140582427
Neomixis striatigula,2214,80,31.3725311600494
Neomixis striatigula,2217,80,0.991438515083671
Neomixis striatigula,2278,80,41.9852753191171
Neomixis striatigula,11057,81,45.4757890931116
Neomixis striatigula,11126,81,14.2635312602702
Neomixis striatigula,11064,82,31.267184588786
Neomixis striatigula,11075,83,28.8349712528655
Neomixis striatigula,11129,84,26.3690466206345
Neomixis striatigula,11041,75,364.800250496526
Neomixis striatigula,6625,77,93.09943959439
Neomixis striatigula,8079,78,0.620648212959528
Neomixis striatigula,8092,78,0.265972006814122
Neomixis striatigula,8109,78,0.709200345668078
Neomixis striatigula,8124,78,0.177290677110672
Neomixis striatigula,9100,78,16.7328206902607
Neomixis striatigula,9131,78,1.6731160765605
Neomixis striatigula,9164,78,0.528311610993385
Neomixis striatigula,10144,78,1796.88521267947
Neomixis striatigula,11090,78,848.846210873979
Neomixis striatigula,11091,78,0.177275942426443
Neomixis striatigula,11092,78,0.177274304782152
Neomixis striatigula,11093,78,0.265813068955421
Neomixis striatigula,11094,78,0.442565409008026
Neomixis striatigula,11095,78,35.6437351871276
Neomixis striatigula,11096,78,14.9409987553381
Neomixis striatigula,11097,78,12.2808891269344
Neomixis striatigula,11098,78,0.353367837451458
Neomixis striatigula,11099,78,10.333819687236
Neomixis striatigula,11100,78,9.18260382897079
Neomixis striatigula,10894,85,599.888094287563
Neomixis striatigula,10996,85,96.0560508391535
Neomixis striatigula,11105,85,24.3942696526324
Neomixis striatigula,11107,85,228.130371729738
Neomixis striatigula,11108,85,20.01052433408
Neomixis striatigula,11109,85,75.4030177817227
Neomixis striatigula,11111,85,17.1194640179919
Neomixis striatigula,11039,86,166.628994642379
Neomixis striatigula,11065,86,31.1231659886253
Neomixis striatigula,11087,86,19.8869286027707
Neomixis striatigula,11113,86,68.3223795361022
Neomixis striatigula,11115,86,0.267330821460128
Neomixis striatigula,11117,86,12.6443961305555
Neomixis striatigula,11118,86,15.9373727249233
Neomixis striatigula,11119,86,17.2732563059107
Neomixis striatigula,11120,86,38.8119348857594
Neomixis striatigula,11121,86,7.47719265585363
Neomixis striatigula,11122,86,0.622952094381452
Neomixis striatigula,11123,86,20.1061728169427
Neomixis striatigula,11124,86,8.71752069569791
Neomixis striatigula,11125,86,26.7624874989837
Neomixis striatigula,11083,87,249.482700196558
Neomixis striatigula,11101,88,49.1125544796691
Neomixis striatigula,11102,88,267.520078368545
Neomixis striatigula,11104,88,14.0073689233146
Neomixis striatigula,11106,88,48.3461235771743
Neomixis striatigula,11112,89,47.2139092425377
Neomixis striatigula,11116,90,26.7280340464824
Neomixis striatigula,11130,91,10.0843859371809
Neomixis tenella,39378,233,0.0860825933560133
Neomixis tenella,39397,233,4.47563877666032
Neomixis tenella,39430,259,22.6273491043482
Neomixis tenella,39780,254,44.4928427752445
Neomixis tenella,39819,263,35.7097522353754
Neomixis tenella,22100,255,42.3362076362427
Neomixis tenella,6984,14,0.456848093526959
Neomixis tenella,6997,14,0.182749920761347
Neomixis tenella,7072,14,0.456835664464593
Neomixis tenella,7073,14,0.182735011702538
Neomixis tenella,7074,14,0.274101896026969
Neomixis tenella,7087,14,0.182733768648863
Neomixis tenella,7092,14,0.274093192542315
Neomixis tenella,7114,14,0.182726307796717
