species,patch_id,pu_id,patch_area_km2
Hartlaubius auratus,31872,87,9.04229392746901
Hartlaubius auratus,31932,87,68.6631767822923
Hemicentetes nigriceps,11,2,19.9337849990127
Hemicentetes nigriceps,22,2,115.589426177144
Hemicentetes nigriceps,25,2,0.6456592656492
Hemicentetes nigriceps,28,2,23.1488844918891
Hemicentetes nigriceps,66,5,97.9202387652237
Hemicentetes nigriceps,90,7,0.367564567481756
Hemicentetes nigriceps,91,7,1.74590292306334
Hemicentetes nigriceps,92,7,0.183777680330753
Hemicentetes nigriceps,93,7,0.183773075227499
Hemicentetes nigriceps,94,7,1.10259928914046
Hemicentetes nigriceps,95,7,0.183761555059075
Hemicentetes nigriceps,96,7,1.65382056523675
Hemicentetes nigriceps,98,7,7.53280963491958
Hemicentetes nigriceps,100,7,18.1847541860198
Hemicentetes nigriceps,67,6,131.993646268709
Hemicentetes nigriceps,85,6,1.37902412587541
Hemicentetes nigriceps,7,1,27.8797654553578
Hemicentetes nigriceps,87,39,0.183794934333146
Hemicentetes nigriceps,88,39,42.2803606370557
Hemicentetes nigriceps,89,39,0.551364106284499
Hemicentetes nigriceps,405,41,113.437646918732
Hemicentetes nigriceps,63,38,17.2347893938358
Hemicentetes semispinosus,20,3,43.4528749465152
Hemicentetes semispinosus,6,2,0.463781360735595
Hemicentetes semispinosus,7,2,0.64914825101471
Hemicentetes semispinosus,8,2,94.4064369549154
Hemicentetes semispinosus,14109,2,56.8711675529887
Hemicentetes semispinosus,2134,29,16.1104772354463
Hemicentetes semispinosus,14014,329,0.604549703200459
Hemicentetes semispinosus,14025,329,0.777178853789091
Hemicentetes semispinosus,14190,329,19.9515621485635
Hemicentetes semispinosus,14186,330,27.2715936270507
Hemicentetes semispinosus,14187,331,29.4123165165292
Hemicentetes semispinosus,14188,332,29.3885406549345
Hemicentetes semispinosus,14189,333,20.6592519148769
Hemicentetes semispinosus,4120,335,0.812480411258936
Hemicentetes semispinosus,14139,381,38.3946948622806
Hemicentetes semispinosus,14228,335,38.8224120711257
Hemicentetes semispinosus,14260,375,61.2124982058693
Hemicentetes semispinosus,5063,334,0.179958904524803
Hemicentetes semispinosus,5102,334,2.87876883525968
Hemicentetes semispinosus,5108,334,0.899620833965421
Hemicentetes semispinosus,5134,334,0.269868277515173
Hemicentetes semispinosus,14242,334,45.3586244343983
Hemicentetes semispinosus,14243,334,33.0953660842072
Hemicentetes semispinosus,14342,378,52.0931107730117
Hemicentetes semispinosus,14334,379,31.1097970257607
Hemicentetes semispinosus,14335,379,29.6010280215059
Hemicentetes semispinosus,14302,376,88.7755361952912
Hemicentetes semispinosus,14347,380,29.8365955454182
Hemicentetes semispinosus,14052,355,48.282664278709
Hemicentetes semispinosus,14212,356,113.437646918732
Hemicentetes semispinosus,280,297,128.592142873589
Hemicentetes semispinosus,14375,297,293.443629027022
Hemicentetes semispinosus,14377,297,0.645659265649438
Hemicentetes semispinosus,1413,383,0.643524707942724
Hemicentetes semispinosus,1446,383,0.459616383672059
Hemicentetes semispinosus,1455,383,0.183841973942041
Hemicentetes semispinosus,1461,383,0.643432019172192
Hemicentetes semispinosus,1464,383,0.275752651619673
Hemicentetes semispinosus,1478,383,0.367655302864194
Hemicentetes semispinosus,1484,383,1.56243208603442
Hemicentetes semispinosus,1485,383,0.275729722221732
Hemicentetes semispinosus,1491,383,0.275717098941624
Hemicentetes semispinosus,1498,383,0.275709061498523
Hemicentetes semispinosus,1502,383,0.459508593737543
Hemicentetes semispinosus,1504,383,0.45949710468936
Hemicentetes semispinosus,1505,383,1.1946710927344
Hemicentetes semispinosus,1514,383,0.183794934333146
Hemicentetes semispinosus,1517,383,53.6769175645747
Hemicentetes semispinosus,1518,383,3.21620605602419
Hemicentetes semispinosus,1519,383,0.551364106284499
Hemicentetes semispinosus,1527,383,1.10266377710551
Hemicentetes semispinosus,1528,383,0.183781132994473
Hemicentetes semispinosus,1529,383,0.367564567481756
Hemicentetes semispinosus,1532,383,0.183777680330753
Hemicentetes semispinosus,1537,383,0.551319225258708
Hemicentetes semispinosus,1539,383,0.183773075227499
Hemicentetes semispinosus,1544,383,1.10259928914046
Hemicentetes semispinosus,1546,383,2.02137478975803
Hemicentetes semispinosus,1547,383,0.826945434479237
Hemicentetes semispinosus,1550,383,0.643170052255213
Hemicentetes semispinosus,1551,383,0.183763859938979
Hemicentetes semispinosus,1554,383,0.183761555059075
Hemicentetes semispinosus,1555,383,1.65382056523675
Hemicentetes semispinosus,1580,383,0.826825480995119
Hemicentetes semispinosus,1582,383,0.459349671094894
Hemicentetes semispinosus,1591,383,0.367459639964223
Hemicentetes semispinosus,1599,383,0.183724619395971
Hemicentetes semispinosus,1600,383,0.275586929093957
Hemicentetes semispinosus,1607,383,1.46972063059181
Hemicentetes semispinosus,1608,383,0.275577679304183
Hemicentetes semispinosus,1655,383,0.367363554798603
Hemicentetes semispinosus,1672,383,58.6780858784226
Hemicentetes semispinosus,1715,383,412.391003709489
Hemicentetes semispinosus,1736,383,0.275443051051259
Hemicentetes semispinosus,3070,383,5770.98429934675
Hemicentetes semispinosus,14360,383,1363.63995657705
Hemicentetes semispinosus,14386,383,0.183579301166832
Hemicentetes semispinosus,14388,383,0.733449546446324
Hemicentetes semispinosus,14389,383,28.7773817194842
Hemicentetes semispinosus,14390,383,859.949368190404
Hemicentetes semispinosus,14392,383,0.274443535747349
Hemicentetes semispinosus,14393,383,0.548867488993049
Hemicentetes semispinosus,14398,383,0.182936229304552
Hemicentetes semispinosus,14399,383,10.6968829958997
Hemicentetes semispinosus,14403,383,1.37029047696173
Hemicentetes semispinosus,14404,383,107.010702178571
Hemicentetes semispinosus,14406,383,19.437907051445
Hemicentetes semispinosus,14422,383,0.183394440543056
Hemicentetes semispinosus,14424,383,1.00823772702169
Hemicentetes semispinosus,14426,383,0.274976311198533
Hemicentetes semispinosus,14351,384,0.3690976892097
Hemicentetes semispinosus,14373,384,21.3177359530671
Hemicentetes semispinosus,14374,384,85.7023597338527
Hemicentetes semispinosus,14376,384,16.2380797407103
Hemicentetes semispinosus,14378,384,29.7890733494529
Hemicentetes semispinosus,14381,385,14.1752324262425
Hemicentetes semispinosus,14382,385,6.16665918636328
Hemicentetes semispinosus,14383,386,56.9979385032006
Hemicentetes semispinosus,14405,387,639.159561686217
Hemicentetes semispinosus,14411,387,0.45585832220161
Hemicentetes semispinosus,14412,387,61.5307293035261
Hemicentetes semispinosus,14408,388,12.0410908559145
Hemicentetes semispinosus,14415,389,27.9623496702649
Hemicentetes semispinosus,14418,390,41.3435845824178
Hemicentetes semispinosus,10596,345,0.265972006814122
Hemicentetes semispinosus,14262,345,138.846313450127
Hemicentetes semispinosus,14328,345,9.04229392746901
Hemicentetes semispinosus,14372,391,68.6631767822923
Hemicentetes semispinosus,14213,382,506.523692399314
Hemicentetes semispinosus,14368,382,73.9629580870592
Hemicentetes semispinosus,14420,382,1.55032464307571
Hemicentetes semispinosus,14428,382,29.4125688188837
Hypositta corallirostris,2,1,56.8711675529887
Hypositta corallirostris,8667,40,29.4123165165292
Hypositta corallirostris,8694,40,27.2715936270507
Hypositta corallirostris,8696,40,29.3885406549345
Hypositta corallirostris,8697,40,20.6592519148769
Hypositta corallirostris,1720,25,0.812480411258936
Hypositta corallirostris,8651,25,38.3946948622806
Hypositta corallirostris,8736,25,38.4612961439313
Hypositta corallirostris,8769,25,61.2124982058693
Hypositta corallirostris,8811,25,88.7755361952912
Hypositta corallirostris,8856,25,29.8365955454182
Hypositta corallirostris,2303,56,2.87876883525968
Hypositta corallirostris,2306,56,0.899620833965421
Hypositta corallirostris,2337,56,0.269868277515173
Hypositta corallirostris,8751,56,45.3586244343983
Hypositta corallirostris,8752,56,33.0953660842072
Hypositta corallirostris,8851,58,52.0931107730117
Hypositta corallirostris,8609,49,48.282664278709
Hypositta corallirostris,8720,50,113.437646918732
Hypositta corallirostris,8843,54,31.1097970257607
Hypositta corallirostris,8844,54,29.6010280215059
Hypositta corallirostris,17,2,128.592142873589
Hypositta corallirostris,8860,2,0.3690976892097
Hypositta corallirostris,8883,2,21.3177359530671
Hypositta corallirostris,8884,2,85.7023597338527
Hypositta corallirostris,8885,2,293.443629027022
Hypositta corallirostris,8886,2,16.2380797407103
Hypositta corallirostris,8887,2,0.645659265649438
Hypositta corallirostris,8888,2,29.7890733494529
Hypositta corallirostris,412,59,0.643524707942724
Hypositta corallirostris,430,59,0.459616383672059
Hypositta corallirostris,435,59,0.643432019172192
Hypositta corallirostris,436,59,0.275752651619673
Hypositta corallirostris,445,59,0.367655302864194
Hypositta corallirostris,452,59,1.56243208603442
Hypositta corallirostris,453,59,0.275729722221732
Hypositta corallirostris,456,59,0.275717098941624
Hypositta corallirostris,460,59,0.275709061498523
Hypositta corallirostris,462,59,0.459508593737543
Hypositta corallirostris,465,59,0.45949710468936
Hypositta corallirostris,466,59,1.1946710927344
Hypositta corallirostris,470,59,53.6769175645747
Hypositta corallirostris,471,59,3.21620605602419
Hypositta corallirostris,472,59,0.551364106284499
Hypositta corallirostris,476,59,1.10266377710527
Hypositta corallirostris,479,59,0.367564567481756
Hypositta corallirostris,484,59,0.551319225258708
Hypositta corallirostris,487,59,1.10259928914046
Hypositta corallirostris,489,59,2.02137478975803
Hypositta corallirostris,490,59,0.826945434479237
Hypositta corallirostris,493,59,0.643170052255213
Hypositta corallirostris,495,59,1.65382056523675
Hypositta corallirostris,514,59,0.826825480995119
Hypositta corallirostris,517,59,0.459349671094894
Hypositta corallirostris,522,59,0.367459639964223
Hypositta corallirostris,527,59,0.275586929093957
Hypositta corallirostris,529,59,1.46972063059181
Hypositta corallirostris,530,59,0.275577679304183
Hypositta corallirostris,560,59,0.367363554798603
Hypositta corallirostris,573,59,58.6780858784226
Hypositta corallirostris,603,59,432.432672722725
Hypositta corallirostris,616,59,0.275443051051259
Hypositta corallirostris,806,59,0.733449546446562
Hypositta corallirostris,874,59,0.457640860679746
Hypositta corallirostris,919,59,1.37162994920188
Hypositta corallirostris,1098,59,3.82909888804102
Hypositta corallirostris,1284,59,5770.98429934675
Hypositta corallirostris,8714,59,11.1100677051132
Hypositta corallirostris,8721,59,506.523692399314
Hypositta corallirostris,8869,59,881.197107570341
Hypositta corallirostris,8871,59,185.019204770686
Hypositta corallirostris,8878,59,73.9629580870592
Hypositta corallirostris,8889,59,1.19820541345048
Hypositta corallirostris,8891,59,14.1752324262425
Hypositta corallirostris,8892,59,6.16665918636328
Hypositta corallirostris,8893,59,56.9979385032006
Hypositta corallirostris,8898,59,28.7773817194842
Hypositta corallirostris,8899,59,835.081568220761
Hypositta corallirostris,8901,59,0.274443535747349
Hypositta corallirostris,8902,59,0.548867488993049
Hypositta corallirostris,8908,59,10.6968829958997
Hypositta corallirostris,8909,59,2.55931186735427
Hypositta corallirostris,8912,59,1.37029047696173
Hypositta corallirostris,8913,59,107.010702178571
Hypositta corallirostris,8914,59,639.159561686217
Hypositta corallirostris,8915,59,19.437907051445
Hypositta corallirostris,8917,59,12.0410908559145
Hypositta corallirostris,8920,59,0.45585832220161
Hypositta corallirostris,8922,59,21.3305931885931
Hypositta corallirostris,8923,59,2.5515154922781
Hypositta corallirostris,8924,59,5.10222163080156
Hypositta corallirostris,8925,59,27.9623496702649
Hypositta corallirostris,8926,59,4.18998410252416
Hypositta corallirostris,8928,59,16.2094478191867
Hypositta corallirostris,8929,59,1.54801138759887
Hypositta corallirostris,8930,59,1.55032464307571
Hypositta corallirostris,8934,59,29.4125688188837
Hypositta corallirostris,6532,48,0.62064821295929
Hypositta corallirostris,6537,48,0.265972006814122
Hypositta corallirostris,6548,48,0.709200345668078
Hypositta corallirostris,8771,48,138.846313450127
Hypositta corallirostris,8837,48,9.04229392746901
Hypositta corallirostris,8882,48,68.6631767822923
Indri indri,1,1,103.775520140199
Indri indri,2530,1,56.8711675529887
Indri indri,173,30,2.11438066261417
Indri indri,208,30,1.65325307838088
Indri indri,212,30,44.3538334620843
Indri indri,221,30,358.831183948075
Indri indri,2675,51,61.2124982058693
Indri indri,936,38,2.87876883525968
Indri indri,2673,38,45.3586244343983
Indri indri,2674,38,33.0953660842072
Indri indri,2724,53,31.1097970257607
Indri indri,2725,53,29.6010280215059
Indri indri,2595,50,38.3946948622806
Indri indri,2645,50,38.4612961439313
Indri indri,2710,50,88.7755361952912
Indri indri,2606,40,113.437646918732
Indri indri,22,4,128.592142873589
Indri indri,2751,4,21.3177359530671
Indri indri,2752,4,85.7023597338527
Indri indri,2753,4,293.443629027022
Indri indri,2754,4,16.2380797407103
Indri indri,2756,4,29.7890733494529
Indri indri,471,54,5738.5301409965
Indri indri,2630,54,506.523692399314
Indri indri,2738,54,1363.63995657705
Indri indri,2746,54,73.9629580870592
Indri indri,2757,54,1.19820541345048
Indri indri,2759,54,14.1752324262425
Indri indri,2760,54,6.16665918636328
Indri indri,2767,54,28.7773817194842
Indri indri,2768,54,859.949368190404
Indri indri,2777,54,10.6968829958997
Indri indri,2778,54,2.55931186735427
Indri indri,2781,54,1.37029047696173
Indri indri,2782,54,107.010702178571
Indri indri,2783,54,639.159561686217
Indri indri,2784,54,19.437907051445
Indri indri,2786,54,12.0410908559145
Indri indri,2790,54,61.5307293035261
Indri indri,2791,54,2.5515154922781
Indri indri,2792,54,5.10222163080156
Indri indri,2793,54,27.9623496702649
Indri indri,2794,54,4.18998410252416
Indri indri,2796,54,41.3435845824178
Indri indri,2797,54,1.54801138759887
Indri indri,2798,54,1.55032464307571
Indri indri,2806,54,29.4125688188837
Indri indri,2761,55,56.9979385032006
Indri indri,2677,49,138.846313450127
Indri indri,2750,49,68.6631767822923
Lemur catta,166,442,0.184524029507697
Lemur catta,167,442,13.1011248301817
Lemur catta,168,442,0.0922603943370581
Lemur catta,1608,24,28.9742458016426
Lemur catta,713,394,0.0919324277412295
Lemur catta,714,394,6.25106651415205
Lemur catta,602,16,0.183948013583839
Lemur catta,603,16,0.367894891669035
Lemur catta,604,16,12.874966528949
Lemur catta,11523,149,68.4073900828574
Lemur catta,15934,459,44.4928427752445
Lemur catta,15949,464,112.468627701651
Lemur catta,15989,470,36.3826787541578
Lemur catta,15950,472,14.876475508235
Lemur catta,15160,466,0.777178853789091
Lemur catta,15463,466,19.9515621485635
Lemur catta,15974,466,0.604549703200817
Lemur catta,15316,467,20.6592519148769
Lemur catta,418,14,13.5284510739095
Lemur catta,429,14,0.0920276939135194
Lemur catta,16006,14,1.47231811580735
Lemur catta,489,474,16.0095614432405
Lemur catta,860,412,0.275690677073717
Lemur catta,879,412,1.10266377710527
Lemur catta,880,412,1.28645181352198
Lemur catta,887,412,0.183781132994473
Lemur catta,907,412,9.73881683760441
Lemur catta,913,412,2.02137478975803
Lemur catta,914,412,0.826945434479237
Lemur catta,951,412,0.826825480994821
Lemur catta,981,412,0.459349671094894
Lemur catta,999,412,0.367459639964223
Lemur catta,1008,412,0.183724619395971
Lemur catta,1009,412,0.275586929093957
Lemur catta,1018,412,1.46972063059181
Lemur catta,1019,412,0.275577679304183
Lemur catta,1042,412,0.18370726844722
Lemur catta,1084,412,0.0918437876845598
Lemur catta,1091,412,0.367363554798603
Lemur catta,1109,412,58.6780858784226
Lemur catta,1149,412,0.642796241695881
Lemur catta,1185,412,40.037818363524
Lemur catta,1231,412,0.275443051051259
Lemur catta,13551,444,46.5723968884147
Lemur catta,14580,461,151.58511224908
Lemur catta,16001,461,9.98819568180025
Lemur catta,130,473,18.7342282877168
Lemur catta,102,478,0.0923130816246867
Lemur catta,103,478,8.86135206354189
Lemur catta,109,478,0.0923098705308437
Lemur catta,273,366,64.4668550776845
Lemur catta,294,366,0.828846753884017
Lemur catta,295,366,5.15725681965875
Lemur catta,316,366,62.6248166029809
Lemur catta,331,366,21.7270555164749
Lemur catta,2961,477,0.638007383253575
Lemur catta,3032,477,17.0406099613543
Lemur catta,2025,452,33.8666662566687
Lemur catta,2044,452,0.3660581814937
Lemur catta,2052,452,0.366043563450038
Lemur catta,16029,482,59.3862796122491
Lemur catta,1066,18,11.8473252297889
Lemur catta,1269,20,57.4656007282057
Lemur catta,16031,483,28.9027750310352
Lemur catta,11507,299,42.4890235274736
Lemur catta,2155,392,2.01200523817307
Lemur catta,2182,392,0.457216544454694
Lemur catta,2332,392,0.365442663365483
Lemur catta,2478,392,182.157287016843
Lemur catta,16032,392,0.0913631538983583
Lemur catta,16033,392,0.0913606658940315
Lemur catta,16034,392,10.6968829958997
Lemur catta,2454,484,2.83104309031999
Lemur catta,2532,484,22.2864328865804
Lemur catta,16035,484,0.0913482132291794
Lemur catta,696,415,0.643524707942724
Lemur catta,737,415,0.459616383672059
Lemur catta,755,415,15.3519037113669
Lemur catta,756,415,0.183841973942041
Lemur catta,763,415,0.643432019172192
Lemur catta,767,415,0.275752651619673
Lemur catta,784,415,0.367655302864194
Lemur catta,802,415,1.56243208603442
Lemur catta,803,415,0.275729722221732
Lemur catta,815,415,0.275717098941624
Lemur catta,826,415,0.275709061498523
Lemur catta,833,415,0.459508593737543
Lemur catta,846,415,0.643297785346329
Lemur catta,847,415,0.45949710468936
Lemur catta,848,415,1.1946710927344
Lemur catta,861,415,0.183794934333146
Lemur catta,868,415,53.6769175645747
Lemur catta,872,415,3.21620605602419
Lemur catta,873,415,0.551364106284499
Lemur catta,881,415,18.5674680987519
Lemur catta,888,415,0.367564567481756
Lemur catta,897,415,0.183777680330753
Lemur catta,900,415,0.551319225258708
Lemur catta,903,415,0.183773075227499
Lemur catta,908,415,1.10259928914046
Lemur catta,920,415,0.643170052255213
Lemur catta,926,415,0.183763859938979
Lemur catta,934,415,0.183761555059075
Lemur catta,935,415,1.65382056523675
Lemur catta,960,415,7.90020332777613
