species,patch_id,pu_id,patch_area_km2
Margaroperdix madagarensis,13346,22,39.1360013945309
Margaroperdix madagarensis,13363,22,27.5139015001006
Margaroperdix madagarensis,8785,27,63.1928620869468
Margaroperdix madagarensis,8933,27,6.64366864740514
Margaroperdix madagarensis,1679,17,16.3740665150672
Margaroperdix madagarensis,1761,17,19.2038282113973
Margaroperdix madagarensis,1872,17,1.18809712456632
Margaroperdix madagarensis,1873,17,4.66084065057552
Margaroperdix madagarensis,1883,17,4.38649564416385
Margaroperdix madagarensis,1917,17,8.86332816260099
Margaroperdix madagarensis,2233,17,2.0072273404777
Margaroperdix madagarensis,2627,17,331.925755168368
Margaroperdix madagarensis,12243,17,7.03434427333379
Margaroperdix madagarensis,12244,17,4.567756926453
Margaroperdix madagarensis,13016,17,10.0499887125863
Margaroperdix madagarensis,13243,17,36.7996040886711
Margaroperdix madagarensis,13378,17,100.812835919068
Margaroperdix madagarensis,13397,17,61.4329530729631
Margaroperdix madagarensis,13432,17,1.82525826522207
Margaroperdix madagarensis,13460,17,0.822074067883492
Margaroperdix madagarensis,310,19,19.9337849990107
Margaroperdix madagarensis,338,19,26.6587824925889
Margaroperdix madagarensis,342,19,47.3320970961367
Margaroperdix madagarensis,353,19,115.589426177143
Margaroperdix madagarensis,372,19,43.8080324089263
Margaroperdix madagarensis,696,19,0.643432019172192
Margaroperdix madagarensis,713,19,1.56243208603442
Margaroperdix madagarensis,735,19,1.1946710927344
Margaroperdix madagarensis,742,19,3.21620605602294
Margaroperdix madagarensis,743,19,0.551364106284499
Margaroperdix madagarensis,746,19,1.10266377710527
Margaroperdix madagarensis,754,19,0.551319225258708
Margaroperdix madagarensis,759,19,1.10259928914046
Margaroperdix madagarensis,762,19,2.02137478975803
Margaroperdix madagarensis,763,19,0.826945434479237
Margaroperdix madagarensis,765,19,0.643170052255213
Margaroperdix madagarensis,769,19,1.65382056523675
Margaroperdix madagarensis,779,19,0.826825480994821
Margaroperdix madagarensis,816,19,1.46972063059181
Margaroperdix madagarensis,921,19,366.239631982932
Margaroperdix madagarensis,1137,19,3.30296723872137
Margaroperdix madagarensis,3305,19,2565.40807328985
Margaroperdix madagarensis,12299,19,4.94941971173108
Margaroperdix madagarensis,12415,19,53.6769175645747
Margaroperdix madagarensis,12416,19,0.643524707942724
Margaroperdix madagarensis,13046,19,2.57736175300068
Margaroperdix madagarensis,13048,19,2.20879511307001
Margaroperdix madagarensis,13062,19,86.9343049463478
Margaroperdix madagarensis,13204,19,208.855460188826
Margaroperdix madagarensis,13253,19,1.10433682509226
Margaroperdix madagarensis,13380,19,151.055431051786
Margaroperdix madagarensis,13381,19,59.3308393847932
Margaroperdix madagarensis,13394,19,16.2380797407103
Margaroperdix madagarensis,13395,19,0.645659265649438
Margaroperdix madagarensis,13410,19,0.733449546446324
Margaroperdix madagarensis,13411,19,28.7773817194842
Margaroperdix madagarensis,13412,19,235.440162164184
Margaroperdix madagarensis,13426,19,90.3937869662622
Margaroperdix madagarensis,13427,19,65.9968218823523
Margaroperdix madagarensis,13428,19,19.5821926010261
Margaroperdix madagarensis,13437,19,322.740230993205
Margaroperdix madagarensis,13438,19,1104.14660628995
Margaroperdix madagarensis,13440,19,4.95616607062131
Margaroperdix madagarensis,13441,19,19.8205211282898
Margaroperdix madagarensis,13446,19,0.642337166595399
Margaroperdix madagarensis,13447,19,7.43174190611184
Margaroperdix madagarensis,13448,19,3.11954769088572
Margaroperdix madagarensis,13449,19,1.37619193792719
Margaroperdix madagarensis,13453,19,1.19252978562158
Margaroperdix madagarensis,13456,19,19.4390238963762
Margaroperdix madagarensis,13457,19,29.4327473464405
Margaroperdix madagarensis,13461,19,28.1809853154598
Margaroperdix madagarensis,13462,19,66.1899405958974
Margaroperdix madagarensis,13463,19,0.820644420907617
Margaroperdix madagarensis,13464,19,1.73194615611291
Margaroperdix madagarensis,13466,19,83.2026980152344
Margaroperdix madagarensis,13467,19,11.844067606982
Margaroperdix madagarensis,13468,19,118.514859144707
Margaroperdix madagarensis,13469,19,29.8631327553117
Margaroperdix madagarensis,13470,19,5.77360824797505
Margaroperdix madagarensis,13471,19,17.1974791608272
Margaroperdix madagarensis,13473,19,147.748782739298
Margaroperdix madagarensis,13474,19,62.6106702145676
Margaroperdix madagarensis,13475,19,5.74979056634986
Margaroperdix madagarensis,13476,19,15.032588320411
Margaroperdix madagarensis,13477,19,7.74432683949936
Margaroperdix madagarensis,13323,32,61.2124982058693
Margaroperdix madagarensis,13340,32,59.0116196877182
Mentocrex kioloides,615,2,29.4123165165292
Mentocrex kioloides,643,2,27.2715936270507
Mentocrex kioloides,644,2,29.3885406549345
Mentocrex kioloides,645,2,20.6592519148769
Mentocrex kioloides,421,4,113.437646918732
Mentocrex kioloides,700,7,139.201165790879
Mentocrex kioloides,738,7,9.04229392746901
Mentocrex kioloides,771,7,68.6631767822923
Mentocrex kioloides,10,1,57.7213654392147
Mentocrex kioloides,16,1,29.9533284785289
Mentocrex kioloides,62,1,416.911428611874
Mentocrex kioloides,69,1,191.707112116678
Mentocrex kioloides,74,1,61.0887142109144
Mentocrex kioloides,81,1,31.6704292118326
Mentocrex kioloides,89,1,83.2026980152344
Mentocrex kioloides,659,1,15.032588320411
Mentocrex kioloides,748,1,151.055431051786
Mentocrex kioloides,772,1,1491.44573526792
Mentocrex kioloides,781,1,121.072059219332
Mentocrex kioloides,782,1,41.2839215929341
Mentocrex kioloides,783,1,29.4469988159243
Mentocrex kioloides,784,1,401.35630033969
Mentocrex kioloides,785,1,322.648436083532
Mentocrex kioloides,787,1,4.95616607062131
Mentocrex kioloides,788,1,19.8205211282898
Mentocrex kioloides,794,1,7.43174190611184
Mentocrex kioloides,795,1,3.11954769088572
Mentocrex kioloides,801,1,59.2391267675772
Mentocrex kioloides,804,1,19.4390238963762
Mentocrex kioloides,805,1,58.1245802735148
Mentocrex kioloides,808,1,5.77360824797505
Mentocrex kioloides,809,1,185.116632381658
Mentocrex kioloides,810,1,30.0798712901392
Mentocrex kioloides,811,1,5.74979056634986
Mentocrex kioloides,812,1,42.5747702322335
Mentocrex kioloides,813,1,1.73194615611291
Mentocrex kioloides,815,1,11.844067606982
Mentocrex kioloides,816,1,3.30296723872322
Mentocrex kioloides,817,1,7.8888975294175
Mentocrex kioloides,819,1,118.514859144707
Mentocrex kioloides,820,1,29.8631327553117
Mentocrex kioloides,821,1,87.7516679684219
Mentocrex kioloides,823,1,18.3894848404292
Mentocrex kioloides,686,3,61.2124982058693
Mentocrex kioloides,718,3,59.0116196877182
Mesitornis variegatus,91,5,137.443018218653
Mesitornis variegatus,59,6,27.5139015001006
Mesitornis variegatus,60,6,17.1081231937802
Mesitornis variegatus,62,6,3.3134309653126
Mesitornis variegatus,63,6,57.9536162531174
Mesitornis variegatus,65,6,3.75955498126924
Mesitornis variegatus,68,6,89.7882265229853
Mesitornis variegatus,81,6,468.355482097602
Mesitornis variegatus,103,6,5.19750467449212
Mesitornis variegatus,8,2,16.3740665150672
Mesitornis variegatus,10,2,19.2038282113973
Mesitornis variegatus,13,2,16.631194611291
Mesitornis variegatus,15,2,7.03434427333379
Mesitornis variegatus,19,2,1.36983741289043
Mesitornis variegatus,20,2,10.8662332925556
Mesitornis variegatus,21,2,1.73396250702786
Mesitornis variegatus,22,2,318.511281266377
Mesitornis variegatus,93,2,29.1295754598171
Mesitornis variegatus,94,2,19.4460137230934
Mesitornis variegatus,95,2,21.8141374870516
Mesitornis variegatus,104,2,5.11777562952042
Microcebus murinus,200,1768,0.18546587502265
Microcebus murinus,207,1768,6.4908973798604
Microcebus murinus,1909,136,12.3467417666571
Microcebus murinus,1921,136,0.0921358429681063
Microcebus murinus,1932,139,3.22456991307449
Microcebus murinus,2510,168,15.1777130100187
Microcebus murinus,2800,190,5.60608257632893
Microcebus murinus,2866,192,1.1946710927344
Microcebus murinus,2887,192,3.21620605602419
Microcebus murinus,2908,196,0.367564567481756
Microcebus murinus,2928,196,0.183777680330753
Microcebus murinus,3013,196,18.468422871011
Microcebus murinus,3027,196,0.18374310077405
Microcebus murinus,3298,1902,23.2302133941711
Microcebus murinus,465,41,0.370271373195231
Microcebus murinus,467,41,0.462834125284791
Microcebus murinus,470,41,0.0925668250995874
Microcebus murinus,472,41,43.0377824654073
Microcebus murinus,473,41,0.18513059458977
Microcebus murinus,487,41,1.48074673073471
Microcebus murinus,489,41,1.66577102635694
Microcebus murinus,492,41,0.277623898765862
Microcebus murinus,494,41,0.277610584835947
Microcebus murinus,496,41,0.0925361785190701
Microcebus murinus,214,16,8.4370977335708
Microcebus murinus,221,16,0.185438309593201
Microcebus murinus,2649,176,0.643524707942724
Microcebus murinus,2742,176,15.3519037113669
Microcebus murinus,2743,176,0.183841973942041
Microcebus murinus,2751,176,0.643432019172192
Microcebus murinus,2784,176,0.367655302864194
Microcebus murinus,2805,176,1.56243208603442
Microcebus murinus,2806,176,0.275729722221732
Microcebus murinus,2833,176,0.275717098941624
Microcebus murinus,2845,176,0.275709061498523
Microcebus murinus,2855,176,0.459508593737543
Microcebus murinus,2864,176,0.643297785346329
Microcebus murinus,2865,176,0.45949710468936
Microcebus murinus,32976,2451,17.8876522784661
Microcebus murinus,28115,1446,68.4073900828574
Microcebus murinus,25656,2258,13.1672804516124
Microcebus murinus,33195,2523,44.4928427752445
Microcebus murinus,33249,2536,43.5541700668897
Microcebus murinus,19687,2516,42.3362076362427
Microcebus murinus,33344,2551,3.87195306908155
Microcebus murinus,6057,2552,19.2038282113973
Microcebus murinus,33273,2539,3.75955498127008
Microcebus murinus,5713,2506,16.3740665150672
Microcebus murinus,33346,2541,112.468627701651
Microcebus murinus,220,17,0.463597745714188
Microcebus murinus,237,17,0.0927073077802658
Microcebus murinus,286,17,43.2038186617044
Microcebus murinus,309,24,0.0926675960290432
Microcebus murinus,321,24,0.0926606114119887
Microcebus murinus,330,24,0.0926476122773886
Microcebus murinus,337,24,0.0926436052986383
Microcebus murinus,402,24,43.4528749465152
Microcebus murinus,31956,2471,0.777178853789091
Microcebus murinus,33522,2471,19.9515621485635
Microcebus murinus,33523,2471,0.604549703200817
Microcebus murinus,144,2295,0.463806772104442
Microcebus murinus,151,2295,0.27827526928854
Microcebus murinus,153,2295,0.463781360735595
Microcebus murinus,167,2295,0.278243954662919
Microcebus murinus,184,2295,0.185478644791543
Microcebus murinus,188,2295,0.27820176096195
Microcebus murinus,192,2295,0.64914825101471
Microcebus murinus,203,2295,130.021860527528
Microcebus murinus,32826,2295,0.185474717534363
Microcebus murinus,33493,2295,56.8711675529887
Microcebus murinus,33518,2578,64.9869920614074
Microcebus murinus,33602,2585,36.3826787541578
Microcebus murinus,21218,2591,89.7882265229853
Microcebus murinus,33626,2593,9.25706128804803
Microcebus murinus,33629,2594,4.31856011909986
Microcebus murinus,33343,2550,13.0307413413469
Microcebus murinus,33345,2595,6.06907414019537
Microcebus murinus,33470,2567,14.876475508235
Microcebus murinus,14451,738,0.0905584602525234
Microcebus murinus,14530,738,0.0905447203236818
Microcebus murinus,14689,738,38.2051651932399
Microcebus murinus,14737,738,0.0905061372197867
Microcebus murinus,14756,738,3.07696966736627
Microcebus murinus,14762,738,0.723997986286044
Microcebus murinus,14805,738,0.361958205401897
Microcebus murinus,33640,738,0.452763459861636
Microcebus murinus,33710,2598,20.6592519148769
Microcebus murinus,18118,903,0.0899370735929012
Microcebus murinus,18172,903,0.0899238860028982
Microcebus murinus,18179,903,0.449603298739433
Microcebus murinus,18180,903,0.359686745625973
Microcebus murinus,18197,903,0.0899194863940477
Microcebus murinus,18256,903,36.331879859746
Microcebus murinus,33642,903,0.0899312145228386
Microcebus murinus,33643,903,0.449634089967847
Microcebus murinus,33736,903,6.47518067736232
Microcebus murinus,29735,1438,46.5723968884147
Microcebus murinus,33737,2609,78.5054384879867
Microcebus murinus,20334,2615,3.3134309653126
Microcebus murinus,33711,2615,17.1081231937802
Microcebus murinus,33770,2616,43.0398890354153
Microcebus murinus,2428,2617,138.98603618893
Microcebus murinus,33771,2617,21.7270555164749
Microcebus murinus,2765,185,47.0601219852866
Microcebus murinus,2889,185,1.10272016136467
Microcebus murinus,2890,185,1.01083246940482
Microcebus murinus,2901,185,0.183784584811091
Microcebus murinus,31811,2449,151.58511224908
Microcebus murinus,33610,2449,9.98819568180025
Microcebus murinus,33060,2621,45.1360753508905
Microcebus murinus,28107,2502,433.810619797173
Microcebus murinus,33251,2502,2.11576712074435
Microcebus murinus,33764,2502,17.5870851484947
Microcebus murinus,33766,2502,1.94182639975023
Microcebus murinus,24385,1243,0.265972006814122
Microcebus murinus,24461,1243,9.04229392746901
Microcebus murinus,31008,1619,7.36721759575951
Microcebus murinus,18508,2311,52.2268727901955
Microcebus murinus,33791,2311,0.0899356091371775
Microcebus murinus,33792,2311,0.0899341444739103
Microcebus murinus,33793,2311,0.0899326796025038
Microcebus murinus,33789,2624,39.1360013945309
Microcebus murinus,33790,2624,0.0899400018793345
Microcebus murinus,30942,2504,0.260165493234158
Microcebus murinus,31071,2504,12.0483039035151
Microcebus murinus,33156,2504,445.611096910782
Microcebus murinus,33769,2504,5.23129722183871
Microcebus murinus,23291,1142,137.443018218653
Microcebus murinus,6312,2179,0.0914152072402239
Microcebus murinus,6363,2179,5.85033975470352
Microcebus murinus,6378,2179,24.6792146248873
Microcebus murinus,6379,2179,0.0914115014762879
Microcebus murinus,6466,2179,2.83342021114933
Microcebus murinus,6482,2179,0.0914028473147154
Microcebus murinus,6483,2179,0.182805694629431
Microcebus murinus,6514,2179,1.00536820483017
Microcebus murinus,6526,2179,0.274192454328179
Microcebus murinus,6546,2179,0.0913954212394953
Microcebus murinus,6559,2179,0.0913941828228235
Microcebus murinus,33463,2179,1.55373825480127
Microcebus murinus,6453,2623,1.0054375043211
Microcebus murinus,6515,2623,2.37624750380063
Microcebus murinus,6571,2623,0.182784649551272
Microcebus murinus,6599,2623,0.0913904663075209
Microcebus murinus,6611,2623,0.0913892270473242
Microcebus murinus,6612,2623,0.182778454094648
Microcebus murinus,6634,2623,7.67678403816092
Microcebus murinus,6667,2623,8.86332816260099
Microcebus murinus,6917,2623,0.274089461484194
Microcebus murinus,6939,2623,0.0913631538983583
Microcebus murinus,7028,2623,9.5018882179122
Microcebus murinus,7029,2623,4.567756926453
Microcebus murinus,7142,2623,0.0913494594436884
Microcebus murinus,32855,2623,0.0913643975844383
Microcebus murinus,33525,2623,0.456749789226413
Microcebus murinus,1991,142,1.19747486800301
Microcebus murinus,1996,142,59.2231361404085
Microcebus murinus,2025,142,83.9973458819341
Microcebus murinus,2042,142,0.184211880049229
Microcebus murinus,2135,142,85.9299311413139
Microcebus murinus,2940,199,0.183773075227499
Microcebus murinus,2947,199,1.10259928914046
Microcebus murinus,2964,199,0.183763859938979
Microcebus murinus,2974,199,0.183761555059075
Microcebus murinus,2975,199,1.65382056523675
Microcebus murinus,3083,199,45.9238992682787
Microcebus murinus,3257,199,0.642796241695881
Microcebus murinus,7542,390,64.7813755391271
Microcebus murinus,33455,390,1.73570699889708
Microcebus murinus,33456,390,0.0913507054476738
Microcebus murinus,33892,390,0.0913581770466566
Microcebus murinus,1259,1901,19.9337849990107
Microcebus murinus,2920,2201,50.4255278827549
Microcebus murinus,33714,2628,48.2527069871619
Microcebus murinus,33893,2630,25.2209269263488
Microcebus murinus,1827,2353,17.2347893938358
Microcebus murinus,2723,2399,0.459616383672059
Microcebus murinus,2757,2399,0.275752651619673
Microcebus murinus,2877,2399,0.183794934333146
Microcebus murinus,2885,2399,52.0222894480601
Microcebus murinus,2888,2399,0.551364106284499
Microcebus murinus,2935,2399,0.551319225258708
Microcebus murinus,2958,2399,0.643170052255213
Microcebus murinus,20200,2507,57.9536162531174
Microcebus murinus,33168,2507,21.5096479841157
Microcebus murinus,33824,2507,27.5139015001006
Microcebus murinus,21755,2508,468.355482097602
Microcebus murinus,33255,2538,42.4890235274736
Microcebus murinus,28422,1494,6.13304144533789
Microcebus murinus,1538,2094,199.713422927767
Microcebus murinus,33846,2094,0.645659265649438
Microcebus murinus,4474,2326,5.77360824797505
Microcebus murinus,33926,2326,0.0917031464005113
Microcebus murinus,33928,2326,58.1245802735148
Microcebus murinus,11860,2641,322.648436083532
Microcebus murinus,33838,2642,151.055431051786
Microcebus murinus,33863,2643,0.733449546446324
Microcebus murinus,33864,2643,28.7773817194842
Microcebus murinus,33927,2643,19.4390238963762
Microcebus murinus,33930,2643,89.0040954003731
Microcebus murinus,33904,2644,29.932942723587
Microcebus murinus,33905,2645,24.6020278093903
Microcebus murinus,33906,2646,61.4830272845442
Microcebus murinus,33919,2646,29.8132933344442
Microcebus murinus,33908,2647,4.95616607062131
Microcebus murinus,33909,2648,19.8205211282898
Microcebus murinus,33917,2648,1.37619193792719
Microcebus murinus,33915,2649,7.43174190611184
Microcebus murinus,33916,2650,3.11954769088572
Microcebus murinus,33923,2651,9.08003030972684
Microcebus murinus,33924,2652,59.2391267675772
Microcebus murinus,33939,2653,3.30296723872322
Microcebus murinus,33940,2654,7.8888975294175
Microcebus murinus,33941,2654,0.366907192294359
Microcebus murinus,33942,2655,118.514859144707
Microcebus murinus,33943,2656,29.8631327553117
