species,patch_id,pu_id,patch_area_km2
Setifer setosus,22119,514,49.7177817850491
Setifer setosus,13269,555,74.9703931291098
Setifer setosus,22447,555,0.893680889657736
Setifer setosus,22448,555,5.71760115406144
Setifer setosus,22444,660,1.25285155883861
Setifer setosus,22445,660,57.6902928038819
Setifer setosus,22446,660,6.07871637734473
Setifer setosus,4775,570,84.1380887098985
Setifer setosus,4795,570,0.364942030489683
Setifer setosus,4799,570,0.456175956650972
Setifer setosus,22439,570,5.47777224749887
Setifer setosus,22360,661,20.0786811326266
Setifer setosus,20396,595,90.4063705838058
Setifer setosus,22451,595,0.434685998341441
Setifer setosus,22454,595,6.16877974064255
Setifer setosus,22158,629,24.7644543979686
Setifer setosus,22159,629,26.164817063378
Setifer setosus,22290,638,39.1941955079828
Setifer setosus,22330,641,9.6230727811262
Setifer setosus,22471,641,3.02493133345956
Setifer setosus,22234,651,26.4973421411329
Setifer setosus,6073,652,54.374914715311
Setifer setosus,22441,652,2.57215737294382
Setifer setosus,22394,662,77.7080516983964
Setifer setosus,22474,662,29.8748831680267
Setifer setosus,22443,663,41.6855738421427
Setifer setosus,22432,653,70.8525209930906
Setifer setosus,22291,654,31.5959390756281
Setifer setosus,22468,654,18.5956128837769
Setifer setosus,22469,654,1.46561010106003
Setifer setosus,22470,654,13.4593193121777
Setifer setosus,22376,655,82.3436727737423
Setifer setosus,22390,657,141.478374189648
Setifer setosus,22391,657,167.294306381111
Tenrec ecaudatus,389,206,0.370271373195231
Tenrec ecaudatus,390,206,0.462834125284791
Tenrec ecaudatus,393,206,43.0377824654073
Tenrec ecaudatus,418,206,1.48074673073471
Tenrec ecaudatus,421,206,1.66577102635694
Tenrec ecaudatus,21943,403,0.777178853789091
Tenrec ecaudatus,23374,403,0.604549703200817
Tenrec ecaudatus,23591,403,19.9515621485635
Tenrec ecaudatus,23587,404,27.2715936270507
Tenrec ecaudatus,23589,406,29.3885406549345
Tenrec ecaudatus,23590,407,20.6592519148769
Tenrec ecaudatus,23726,432,88.5629699935415
Tenrec ecaudatus,24029,432,1.41985175199318
Tenrec ecaudatus,24030,432,30.9497681570663
Tenrec ecaudatus,22737,445,50.551453219145
Tenrec ecaudatus,23881,450,59.3584008869
Tenrec ecaudatus,24039,450,31.2682529843574
Tenrec ecaudatus,20678,45,98.5473947674056
Tenrec ecaudatus,187,122,48.0419621865288
Tenrec ecaudatus,23330,122,37.6666068638458
Tenrec ecaudatus,24045,122,0.834716185029864
Tenrec ecaudatus,24050,122,1.11259039969784
Tenrec ecaudatus,23866,211,150.461237266299
Tenrec ecaudatus,24070,211,4.33443217345226
Tenrec ecaudatus,23763,334,49.7177817850491
Tenrec ecaudatus,21042,340,33.9677935113602
Tenrec ecaudatus,21708,473,12.4279616198697
Tenrec ecaudatus,24066,473,0.52152061849916
Tenrec ecaudatus,24067,473,10.6842275834979
Tenrec ecaudatus,5664,396,0.364942030489326
Tenrec ecaudatus,7103,396,84.5944224796635
Tenrec ecaudatus,23448,396,0.456175956650376
Tenrec ecaudatus,24051,396,5.47777224749887
Tenrec ecaudatus,23982,474,35.3212407156835
Tenrec ecaudatus,24052,474,9.94582554588759
Tenrec ecaudatus,23789,442,24.7644543979686
Tenrec ecaudatus,23790,442,26.164817063378
Tenrec ecaudatus,16027,444,74.9703931291098
Tenrec ecaudatus,24056,444,1.25285155883861
Tenrec ecaudatus,24057,444,57.6902928038819
Tenrec ecaudatus,24058,444,6.07871637734473
Tenrec ecaudatus,24059,444,0.893680889657736
Tenrec ecaudatus,24060,444,5.71760115406144
Tenrec ecaudatus,24061,444,10.5400175863227
Tenrec ecaudatus,23417,446,69.9898003360233
Tenrec ecaudatus,24068,446,0.368393760432839
Tenrec ecaudatus,23906,453,39.1941955079828
Tenrec ecaudatus,8194,463,54.374914715311
Tenrec ecaudatus,24053,463,2.57215737294382
Tenrec ecaudatus,24055,463,41.6855738421427
Tenrec ecaudatus,24018,475,77.8000171846046
Tenrec ecaudatus,24076,475,29.8748831680267
Tenrec ecaudatus,24044,464,70.8525209930906
Tenrec ecaudatus,23907,465,31.5959390756281
Tenrec ecaudatus,24071,465,18.5956128837769
Tenrec ecaudatus,24072,465,1.46561010106003
Tenrec ecaudatus,24073,465,13.4593193121777
Tenrec ecaudatus,23999,466,82.3436727737423
Tenrec ecaudatus,23857,471,26.4973421411329
Tenrec ecaudatus,24013,472,141.478374189648
Tenrec ecaudatus,24014,472,167.294306381111
Thamnornis chloropetoides,9,3,25.2530937962928
Thamnornis chloropetoides,22,8,28.0839022370625
Thamnornis chloropetoides,250,8,21.4423868237228
Thamnornis chloropetoides,187,9,33.7936147700055
Thamnornis chloropetoides,259,9,8.19735029320002
Thamnornis chloropetoides,261,9,2.44082853370917
Thamnornis chloropetoides,244,10,90.4063705838058
Thamnornis chloropetoides,258,10,2.52290066240954
Thamnornis chloropetoides,264,10,0.434685998341441
Thamnornis chloropetoides,267,10,6.16877974064255
Treron australis,5580,5,68.4073900828574
Treron australis,7517,15,27.2715936270507
Treron australis,7519,15,29.3885406549345
Treron australis,7520,15,20.6592519148769
Treron australis,7521,15,19.9515621485635
Treron australis,65,1,48.0419621865288
Treron australis,7306,1,37.6666068638458
Treron australis,7949,1,1.11291405797213
Treron australis,7953,1,1.11259039969784
Treron australis,1818,12,48.0876337309949
Treron australis,7868,12,34.95614220778
Treron australis,7869,12,9.94582554588759
Treron australis,814,14,50.551453219145
Treron australis,2270,14,54.374914715311
Treron australis,7778,14,31.5959390756281
Treron australis,7779,14,59.3584008869
Treron australis,7810,14,39.1941955079828
Treron australis,7811,14,3.30396396412611
Treron australis,7886,14,82.3436727737423
Treron australis,7900,14,141.478374189648
Treron australis,7901,14,167.294306381111
Treron australis,7904,14,77.7080516983964
Treron australis,7941,14,31.2682529843574
Treron australis,7942,14,7.34550502939105
Treron australis,7944,14,9.44852910779367
Treron australis,7945,14,5.96128104251843
Treron australis,7947,14,30.152120036632
Treron australis,7954,14,2.57215737294382
Treron australis,7956,14,41.6855738421427
Treron australis,7981,14,18.5956128837769
Treron australis,7982,14,1.46561010106003
Treron australis,7983,14,13.4593193121777
Treron australis,7987,14,29.8748831680267
Treron australis,7762,28,150.461237266299
Treron australis,7980,28,4.33443217345226
Treron australis,7690,20,24.7644543979686
Treron australis,7691,20,26.164817063378
Treron australis,7617,22,30.9497681570663
Treron australis,7655,22,59.0220175232944
Treron australis,7663,22,9.04229392746901
Treron australis,7752,22,26.4973421411329
Treron australis,7930,22,29.274766839554
Treron australis,7932,22,1.41985175199318
Treron australis,4022,25,74.9703931291098
Treron australis,7957,25,1.25285155883861
Treron australis,7958,25,57.6902928038819
Treron australis,7959,25,6.07871637734473
Treron australis,7961,25,5.71760115406144
Treron australis,7962,25,10.5400175863227
Treron australis,6474,26,90.4063705838058
Treron australis,6964,26,33.7936147700055
Treron australis,7281,26,2.52290066240954
Treron australis,7967,26,6.16877974064255
Treron australis,7970,26,8.19735029320002
Treron australis,7972,26,2.44082853370917
Treron australis,7974,26,4.43641910490489
Treron australis,7975,26,12.4279616198697
Treron australis,7977,26,10.6842275834979
Treron australis,7978,26,14.2385872635873
Treron australis,7154,27,98.5473947674056
Turnix nigricollis,7081,16,68.4073900828574
Turnix nigricollis,10174,33,27.2715936270507
Turnix nigricollis,10175,33,29.3885406549345
Turnix nigricollis,10176,33,20.6592519148769
Turnix nigricollis,10177,33,19.9515621485635
Turnix nigricollis,77,1,48.0419621865288
Turnix nigricollis,9931,1,37.6666068638458
Turnix nigricollis,10615,1,1.11291405797213
Turnix nigricollis,10619,1,1.11259039969784
Turnix nigricollis,9802,23,98.5473947674056
Turnix nigricollis,10481,28,150.461237266299
Turnix nigricollis,10647,28,4.33443217345226
Turnix nigricollis,8138,32,90.4063705838058
Turnix nigricollis,9551,32,33.9677935113602
Turnix nigricollis,9904,32,2.52290066240954
Turnix nigricollis,10632,32,6.16877974064255
Turnix nigricollis,10635,32,8.19735029320002
Turnix nigricollis,10637,32,2.44082853370917
Turnix nigricollis,10639,32,4.43641910490489
Turnix nigricollis,10640,32,12.4279616198697
Turnix nigricollis,10642,32,10.6842275834979
Turnix nigricollis,10643,32,14.2385872635873
Turnix nigricollis,5223,36,74.9703931291098
Turnix nigricollis,10622,36,1.25285155883861
Turnix nigricollis,10623,36,57.6902928038819
Turnix nigricollis,10624,36,6.07871637734473
Turnix nigricollis,10626,36,5.71760115406144
Turnix nigricollis,10627,36,10.5400175863227
Turnix nigricollis,10327,43,88.5629699935415
Turnix nigricollis,10392,43,9.04229392746901
Turnix nigricollis,10469,43,26.4973421411329
Turnix nigricollis,10612,43,1.41985175199318
Turnix nigricollis,10613,43,30.9497681570663
Turnix nigricollis,9400,50,59.3584008869
Turnix nigricollis,10493,50,31.5959390756281
Turnix nigricollis,10648,50,18.5956128837769
Turnix nigricollis,10649,50,1.46561010106003
Turnix nigricollis,10650,50,13.4593193121777
Turnix nigricollis,1475,51,82.3436727737423
Turnix nigricollis,9058,51,50.551453219145
Turnix nigricollis,10563,51,141.478374189648
Turnix nigricollis,10564,51,167.294306381111
Turnix nigricollis,10568,51,77.8000171846046
Turnix nigricollis,10573,51,54.374914715311
Turnix nigricollis,10653,51,29.8748831680267
Turnix nigricollis,10654,51,2.57215737294382
Turnix nigricollis,10000,53,69.9898003360233
Turnix nigricollis,2217,52,84.5944224796635
Turnix nigricollis,10575,52,35.3212407156835
Turnix nigricollis,10620,52,5.47777224749887
Turnix nigricollis,10621,52,9.94582554588759
Tylas eduardi,6609,24,27.2715936270507
Tylas eduardi,6611,43,29.3885406549345
Tylas eduardi,6612,43,20.6592519148769
Tylas eduardi,6801,41,59.3584008869
Tylas eduardi,6899,41,31.2682529843574
Tylas eduardi,1,1,37.6666068638458
Tylas eduardi,954,2,54.374914715311
Tylas eduardi,6820,2,31.5959390756281
Tylas eduardi,6874,2,82.3436727737423
Tylas eduardi,6881,2,141.478374189648
Tylas eduardi,6882,2,167.294306381111
Tylas eduardi,6885,2,77.7080516983964
Tylas eduardi,6902,2,3.30396396412611
Tylas eduardi,6903,2,9.44852910779367
Tylas eduardi,6904,2,70.8525209930906
Tylas eduardi,6905,2,2.57215737294382
Tylas eduardi,6907,2,41.6855738421427
Tylas eduardi,6909,2,18.5956128837769
Tylas eduardi,6910,2,1.46561010106003
Tylas eduardi,6911,2,13.4593193121777
Tylas eduardi,6914,2,29.8748831680267
Tylas eduardi,6915,2,5.96128104251843
Tylas eduardi,6716,16,49.7177817850491
Tylas eduardi,4808,27,0.620648212959528
Tylas eduardi,4826,27,0.709200345668078
Tylas eduardi,6676,27,88.5629699935415
Tylas eduardi,6742,27,9.04229392746901
Tylas eduardi,6783,27,26.4973421411329
Tylas eduardi,6890,27,1.41985175199318
Tylas eduardi,6891,27,30.9497681570663
Tylas eduardi,6748,31,24.7644543979686
Tylas eduardi,6749,31,26.164817063378
Tylas eduardi,6787,39,150.461237266299
Tylas eduardi,6908,39,4.33443217345226
Tylas eduardi,6819,40,39.1941955079828
Tylas eduardi,6900,40,7.34550502939105
Upupa marginata,9797,27,68.4073900828574
Upupa marginata,242,45,43.0377824654073
Upupa marginata,259,45,1.48074673073471
Upupa marginata,260,45,1.66577102635694
Upupa marginata,110,1,48.0419621865288
Upupa marginata,12878,1,37.6666068638458
Upupa marginata,13317,1,0.834716185029864
Upupa marginata,13318,1,1.11291405797213
Upupa marginata,13322,1,1.11259039969784
Upupa marginata,13258,46,150.461237266299
Upupa marginata,13352,46,4.33443217345226
Upupa marginata,10543,53,23.8663564372531
Upupa marginata,11175,53,90.4063705838058
Upupa marginata,12328,53,14.2385872635873
Upupa marginata,12857,53,2.52290066240954
Upupa marginata,13332,53,7.76130667718506
Upupa marginata,13334,53,2.44082853370917
Upupa marginata,13339,53,6.16877974064255
Upupa marginata,13343,53,4.17544131412601
Upupa marginata,13344,53,10.1680610273454
Upupa marginata,13348,53,10.6842275834979
Upupa marginata,12748,54,98.5473947674056
Upupa marginata,7052,58,74.9703931291098
Upupa marginata,13325,58,1.25285155883861
Upupa marginata,13326,58,57.6902928038819
Upupa marginata,13327,58,6.07871637734473
Upupa marginata,13328,58,0.893680889657736
Upupa marginata,13329,58,5.71760115406144
Upupa marginata,13330,58,10.5400175863227
Upupa marginata,1093,59,82.3436727737423
Upupa marginata,12036,59,50.551453219145
Upupa marginata,12934,59,69.9898003360233
Upupa marginata,13287,59,141.478374189648
Upupa marginata,13288,59,167.294306381111
Upupa marginata,13292,59,77.8000171846046
Upupa marginata,13355,59,29.8748831680267
Upupa marginata,3017,60,84.5944224796635
Upupa marginata,13316,60,35.3212407156835
Upupa marginata,13323,60,5.47777224749887
Upupa marginata,13324,60,9.94582554588759
Vanga curvirostris,331,45,0.370271373195231
Vanga curvirostris,332,45,0.462834125284791
Vanga curvirostris,335,45,43.0377824654073
Vanga curvirostris,351,45,1.48074673073471
Vanga curvirostris,352,45,1.66577102635694
Vanga curvirostris,17247,54,0.777178853789091
Vanga curvirostris,18406,54,0.604549703200817
Vanga curvirostris,18620,54,27.2715936270507
Vanga curvirostris,18622,54,29.3885406549345
Vanga curvirostris,18623,54,20.6592519148769
Vanga curvirostris,18624,54,19.9515621485635
Vanga curvirostris,171,1,48.0419621865288
Vanga curvirostris,18358,1,37.6666068638458
Vanga curvirostris,19106,1,0.834716185029864
Vanga curvirostris,19107,1,1.11291405797213
Vanga curvirostris,19111,1,1.11259039969784
Vanga curvirostris,18931,46,150.461237266299
Vanga curvirostris,19140,46,4.33443217345226
Vanga curvirostris,16113,51,23.6921776958984
Vanga curvirostris,17174,51,90.4063705838058
Vanga curvirostris,17898,51,14.2385872635873
Vanga curvirostris,18337,51,2.52290066240954
Vanga curvirostris,19123,51,7.76130667718506
Vanga curvirostris,19125,51,2.44082853370917
Vanga curvirostris,19127,51,0.434685998341441
Vanga curvirostris,19130,51,6.16877974064255
Vanga curvirostris,19134,51,4.17544131412601
Vanga curvirostris,19135,51,10.1680610273454
Vanga curvirostris,19138,51,10.6842275834979
Vanga curvirostris,18228,52,98.5473947674056
Vanga curvirostris,11393,56,74.9703931291098
Vanga curvirostris,19116,56,1.25285155883861
Vanga curvirostris,19117,56,57.6902928038819
Vanga curvirostris,19118,56,6.07871637734473
Vanga curvirostris,19119,56,0.893680889657736
Vanga curvirostris,19120,56,5.71760115406144
Vanga curvirostris,19121,56,10.5400175863227
Vanga curvirostris,13203,60,0.620648212959528
Vanga curvirostris,13239,60,0.709200345668078
Vanga curvirostris,18751,60,88.5629699935415
Vanga curvirostris,18817,60,9.04229392746901
Vanga curvirostris,18922,60,26.4973421411329
Vanga curvirostris,19091,60,1.41985175199318
Vanga curvirostris,19092,60,30.9497681570663
Vanga curvirostris,18830,63,24.7644543979686
Vanga curvirostris,18831,63,26.164817063378
Vanga curvirostris,18791,64,49.7177817850491
Vanga curvirostris,2009,67,50.551453219145
Vanga curvirostris,6357,67,54.374914715311
Vanga curvirostris,18946,67,59.3584008869
Vanga curvirostris,18972,67,39.1941955079828
Vanga curvirostris,18973,67,31.5959390756281
Vanga curvirostris,19059,67,82.3436727737423
Vanga curvirostris,19073,67,141.478374189648
Vanga curvirostris,19074,67,167.294306381111
Vanga curvirostris,19077,67,77.7080516983964
Vanga curvirostris,19100,67,31.2682529843574
Vanga curvirostris,19101,67,7.34550502939105
Vanga curvirostris,19103,67,3.30396396412611
Vanga curvirostris,19104,67,9.44852910779367
Vanga curvirostris,19105,67,70.8525209930906
Vanga curvirostris,19113,67,2.57215737294382
Vanga curvirostris,19115,67,41.6855738421427
Vanga curvirostris,19141,67,18.5956128837769
Vanga curvirostris,19142,67,1.46561010106003
Vanga curvirostris,19143,67,13.4593193121777
Vanga curvirostris,19146,67,29.8748831680267
Vanga curvirostris,19147,67,5.96128104251843
Vanga curvirostris,4530,68,66.4323584226088
Vanga curvirostris,4612,68,0.364942030489683
Vanga curvirostris,4621,68,0.456175956650972
Vanga curvirostris,19041,68,34.95614220778
Vanga curvirostris,19112,68,9.94582554588759
Varecia rubra,46,12,59.3584008869071
Varecia rubra,66,12,31.2682529843551
Varecia rubra,7,4,16.8026405061585
Varecia rubra,10,6,37.8177344062847
Varecia rubra,16,9,30.152120036632
Varecia variegata,9771,144,0.777178853789091
Varecia variegata,9864,144,0.604549703200817
Varecia variegata,9930,144,19.9515621485635
Varecia variegata,9926,145,27.2715936270507
Varecia variegata,9928,147,29.3885406549345
Varecia variegata,9929,148,20.6592519148769
Varecia variegata,7404,159,0.620648212959528
Varecia variegata,7431,159,0.709200345668078
Varecia variegata,10003,159,88.5629699935415
Varecia variegata,10069,159,9.04229392746901
Varecia variegata,10229,159,1.41985175199318
Varecia variegata,10230,159,30.9497681570663
Varecia variegata,1154,179,50.551453219145
Varecia variegata,10130,182,59.3584008869
Varecia variegata,10238,182,31.2682529843574
Varecia variegata,16,1,48.0419621865288
Varecia variegata,9831,1,37.6666068638458
Varecia variegata,10244,1,0.834716185029864
Varecia variegata,10247,1,1.11259039969784
Varecia variegata,10115,11,150.461237266299
Varecia variegata,10251,11,4.33443217345226
Varecia variegata,10043,96,49.7177817850491
Varecia variegata,10075,176,24.7644543979686
Varecia variegata,10076,176,26.164817063378
Varecia variegata,10148,185,39.1941955079828
Varecia variegata,10112,193,26.4973421411329
Varecia variegata,2067,194,54.374914715311
Varecia variegata,10248,194,2.57215737294382
Varecia variegata,10224,201,77.7080516983964
Varecia variegata,10257,201,29.8748831680267
Varecia variegata,10250,202,41.6855738421427
Varecia variegata,10243,195,70.8525209930906
Varecia variegata,10149,196,31.5959390756281
Varecia variegata,10252,196,18.5956128837769
Varecia variegata,10253,196,1.46561010106003
Varecia variegata,10254,196,13.4593193121777
Varecia variegata,10206,197,82.3436727737423
Varecia variegata,10220,200,141.478374189648
Varecia variegata,10221,200,167.294306381111
Xanthomixis cinereiceps,1851,25,27.2715936270507
Xanthomixis cinereiceps,21,3,89.1007232408122
Xanthomixis cinereiceps,1935,35,25.3295724640279
Xanthomixis cinereiceps,108,26,49.7177817850491
Xanthomixis cinereiceps,1531,30,88.5629699935415
Xanthomixis cinereiceps,1929,30,26.4973421411329
Xanthomixis cinereiceps,1949,30,1.41985175199318
Xanthomixis cinereiceps,1950,30,30.9497681570663
Xanthomixis cinereiceps,1920,33,24.7644543979686
Xanthomixis cinereiceps,1921,33,26.164817063378
