species,patch_id,pu_id,patch_area_km2
Hartlaubius auratus,7082,64,0.182735011702538
Hartlaubius auratus,7083,64,0.274101896026969
Hartlaubius auratus,7091,64,0.182733768648863
Hartlaubius auratus,7098,64,0.274093192542315
Hartlaubius auratus,7117,64,0.182726307796717
Hartlaubius auratus,7126,64,0.274081997471213
Hartlaubius auratus,7157,64,0.182715109353781
Hartlaubius auratus,7188,64,0.822180016362309
Hartlaubius auratus,7201,64,0.274053362136722
Hartlaubius auratus,7207,64,6.02962584375572
Hartlaubius auratus,7433,64,64.7813755391271
Hartlaubius auratus,31464,64,0.182741225706577
Hartlaubius auratus,31465,64,4.01953690115464
Hartlaubius auratus,31466,64,0.822156348397851
Hartlaubius auratus,3649,55,0.275667671454787
Hartlaubius auratus,3678,55,1.92954817861235
Hartlaubius auratus,3828,55,0.275591552190423
Hartlaubius auratus,3860,55,0.367434207116008
Hartlaubius auratus,3861,55,0.183716525221109
Hartlaubius auratus,3887,55,33.8991079803611
Hartlaubius auratus,31374,55,0.183782283741117
Hartlaubius auratus,31379,55,0.367500048400104
Hartlaubius auratus,582,74,0.370271373195231
Hartlaubius auratus,584,74,0.462834125284791
Hartlaubius auratus,588,74,43.0377824654073
Hartlaubius auratus,589,74,0.18513059458977
Hartlaubius auratus,614,74,1.48074673073471
Hartlaubius auratus,620,74,1.66577102635694
Hartlaubius auratus,627,74,0.277623898765862
Hartlaubius auratus,636,74,0.277610584835947
Hartlaubius auratus,683,74,1.38815019469857
Hartlaubius auratus,31478,74,0.185083622752249
Hartlaubius auratus,284,77,0.463597745714188
Hartlaubius auratus,363,77,43.2038186617044
Hartlaubius auratus,188,19,0.55664420881176
Hartlaubius auratus,195,19,0.371099061261296
Hartlaubius auratus,198,19,0.556625695955813
Hartlaubius auratus,208,19,0.185535398295105
Hartlaubius auratus,215,19,0.463806772104442
Hartlaubius auratus,223,19,0.27827526928854
Hartlaubius auratus,225,19,0.463781360735595
Hartlaubius auratus,240,19,0.278243954662919
Hartlaubius auratus,253,19,0.185478644791543
Hartlaubius auratus,256,19,0.27820176096195
Hartlaubius auratus,259,19,0.64914825101471
Hartlaubius auratus,264,19,0.18546587502265
Hartlaubius auratus,269,19,130.021860527528
Hartlaubius auratus,273,19,0.18545505566138
Hartlaubius auratus,274,19,6.4908973798604
Hartlaubius auratus,283,19,8.4370977335708
Hartlaubius auratus,285,19,0.185438309593201
Hartlaubius auratus,292,19,0.185425482894003
Hartlaubius auratus,515,19,43.4528749465152
Hartlaubius auratus,31217,19,0.185474717534363
Hartlaubius auratus,31477,19,56.8711675529887
Hartlaubius auratus,20906,80,7.79134288626695
Hartlaubius auratus,21344,80,44.6638451275753
Hartlaubius auratus,5854,76,0.732451485653877
Hartlaubius auratus,6440,76,104.61434809919
Hartlaubius auratus,31518,76,64.9869920614074
Hartlaubius auratus,31543,76,3.11329257240254
Hartlaubius auratus,31544,76,14.1007399868137
Hartlaubius auratus,31557,76,2.56288165690053
Hartlaubius auratus,31588,76,0.274669912564755
Hartlaubius auratus,31589,76,0.366225743037939
Hartlaubius auratus,31590,76,0.549305915590942
Hartlaubius auratus,31608,76,0.366233005417585
Hartlaubius auratus,13294,14,38.2051651932399
Hartlaubius auratus,13401,14,3.07696966736627
Hartlaubius auratus,13412,14,0.723997986286044
Hartlaubius auratus,13491,14,0.361958205401897
Hartlaubius auratus,31633,14,0.452763459861636
Hartlaubius auratus,31046,82,2.33597082442749
Hartlaubius auratus,31048,82,0.173038084078312
Hartlaubius auratus,31144,82,0.777178853789091
Hartlaubius auratus,31525,82,0.604549703200817
Hartlaubius auratus,31606,82,57.1920356452289
Hartlaubius auratus,31707,82,27.2715936270507
Hartlaubius auratus,31708,82,29.4123165165292
Hartlaubius auratus,31709,82,29.3885406549345
Hartlaubius auratus,31710,82,20.6592519148769
Hartlaubius auratus,31711,82,19.9515621485635
Hartlaubius auratus,6493,73,16.3740665150672
Hartlaubius auratus,6707,73,19.2038282113973
Hartlaubius auratus,6820,73,1.91988596975887
Hartlaubius auratus,6821,73,4.2053427026192
Hartlaubius auratus,6871,73,22.2892814174211
Hartlaubius auratus,6876,73,5.85033975470436
Hartlaubius auratus,6882,73,24.6792146248902
Hartlaubius auratus,6917,73,2.65062070312488
Hartlaubius auratus,6923,73,0.182805694629431
Hartlaubius auratus,6941,73,0.274192454328179
Hartlaubius auratus,6954,73,0.548346514569998
Hartlaubius auratus,6955,73,0.182784649551272
Hartlaubius auratus,6956,73,1.18809712456667
Hartlaubius auratus,6975,73,0.182778454094648
Hartlaubius auratus,6983,73,5.0262264291631
Hartlaubius auratus,6988,73,1.27936982512558
Hartlaubius auratus,6997,73,8.86332816260099
Hartlaubius auratus,7109,73,0.274089461484194
Hartlaubius auratus,7171,73,10.9639024804163
Hartlaubius auratus,7172,73,4.567756926453
Hartlaubius auratus,7869,73,0.365034251434088
Hartlaubius auratus,7946,73,563.938346413011
Hartlaubius auratus,7990,73,0.547426328327894
Hartlaubius auratus,7999,73,0.364942030489683
Hartlaubius auratus,8005,73,0.456175956650972
Hartlaubius auratus,31225,73,37.7410851750167
Hartlaubius auratus,31316,73,2.19383277368414
Hartlaubius auratus,31473,73,16.5402429724604
Hartlaubius auratus,31528,73,0.456749789226413
Hartlaubius auratus,31558,73,180.203304764409
Hartlaubius auratus,27298,3,1.0603193616612
Hartlaubius auratus,27765,3,0.970314285975814
Hartlaubius auratus,31700,3,2.38669797589755
Hartlaubius auratus,31701,3,18.4464234338474
Hartlaubius auratus,18147,25,78.5054384879867
Hartlaubius auratus,18525,84,29.3886938935496
Hartlaubius auratus,18664,84,10.9611637107884
Hartlaubius auratus,31730,84,59.4644960325426
Hartlaubius auratus,24264,34,9.25919036269677
Hartlaubius auratus,24714,34,78.282323384516
Hartlaubius auratus,31737,34,0.178045385457754
Hartlaubius auratus,12315,54,0.181274117312074
Hartlaubius auratus,15515,54,0.812480411258936
Hartlaubius auratus,16982,54,170.780797274529
Hartlaubius auratus,17371,54,70.171205546759
Hartlaubius auratus,17711,54,0.179958904524803
Hartlaubius auratus,17812,54,2.87876883525968
Hartlaubius auratus,17820,54,0.899620833965421
Hartlaubius auratus,17878,54,0.269868277515173
Hartlaubius auratus,18928,54,254.460764972413
Hartlaubius auratus,19591,54,50.5128889844387
Hartlaubius auratus,20025,54,35.5206766781266
Hartlaubius auratus,20065,54,137.38275887876
Hartlaubius auratus,23205,54,79.7835008618025
Hartlaubius auratus,23647,54,170.785426053188
Hartlaubius auratus,23890,54,224.834746882417
Hartlaubius auratus,25151,54,11287.0486233987
Hartlaubius auratus,26481,54,0.62064821295929
Hartlaubius auratus,26499,54,0.265972006814122
Hartlaubius auratus,26524,54,0.709200345668078
Hartlaubius auratus,26543,54,0.177290677110672
Hartlaubius auratus,28325,54,1.6731160765605
Hartlaubius auratus,29754,54,37.7648065144268
Hartlaubius auratus,29861,54,4698.83286722723
Hartlaubius auratus,31181,54,1329.88182992828
Hartlaubius auratus,31577,54,44.4516109920488
Hartlaubius auratus,31585,54,58.1494763075515
Hartlaubius auratus,31586,54,38.3946948622806
Hartlaubius auratus,31587,54,1.35457540027201
Hartlaubius auratus,31600,54,289.860628567058
Hartlaubius auratus,31602,54,72.7284184850583
Hartlaubius auratus,31738,54,0.534998348838568
Hartlaubius auratus,31739,54,12.0362834341446
Hartlaubius auratus,31741,54,0.178326503423691
Hartlaubius auratus,31742,54,1.96145646440518
Hartlaubius auratus,31743,54,0.713260468485475
Hartlaubius auratus,31744,54,0.267474050404191
Hartlaubius auratus,31746,54,0.534919820636988
Hartlaubius auratus,31748,54,0.891483261209965
Hartlaubius auratus,31752,54,2.58309275800693
Hartlaubius auratus,31756,54,0.265776931380987
Hartlaubius auratus,31759,54,20.7455502793244
Hartlaubius auratus,1538,75,175.204558120961
Hartlaubius auratus,2143,75,38.9884159684163
Hartlaubius auratus,3359,75,0.643524707942724
Hartlaubius auratus,3436,75,0.459616383672059
Hartlaubius auratus,3456,75,0.183841973942041
Hartlaubius auratus,3468,75,0.643432019172192
Hartlaubius auratus,3477,75,0.275752651619673
Hartlaubius auratus,3501,75,0.367655302864194
Hartlaubius auratus,3523,75,1.56243208603442
Hartlaubius auratus,3524,75,0.275729722221732
Hartlaubius auratus,3554,75,0.275717098941624
Hartlaubius auratus,3572,75,0.275709061498523
Hartlaubius auratus,3581,75,0.459508593737543
Hartlaubius auratus,3593,75,0.45949710468936
Hartlaubius auratus,3594,75,1.1946710927344
Hartlaubius auratus,3610,75,0.183794934333146
Hartlaubius auratus,3617,75,54.8720161250916
Hartlaubius auratus,3622,75,3.21620605602419
Hartlaubius auratus,3623,75,0.551364106284499
Hartlaubius auratus,3634,75,1.10266377710527
Hartlaubius auratus,3647,75,0.183781132994473
Hartlaubius auratus,3648,75,0.367564567481756
Hartlaubius auratus,3659,75,0.183777680330753
Hartlaubius auratus,3667,75,0.551319225258708
Hartlaubius auratus,3674,75,0.183773075227499
Hartlaubius auratus,3685,75,1.10259928914046
Hartlaubius auratus,3692,75,2.02137478975803
Hartlaubius auratus,3693,75,0.826945434479237
Hartlaubius auratus,3700,75,0.643170052255213
Hartlaubius auratus,3706,75,0.183763859938979
Hartlaubius auratus,3715,75,0.183761555059075
Hartlaubius auratus,3716,75,1.65382056523675
Hartlaubius auratus,3750,75,0.826825480994821
Hartlaubius auratus,3794,75,0.459349671094894
Hartlaubius auratus,3825,75,0.367459639964223
Hartlaubius auratus,3847,75,0.183724619395971
Hartlaubius auratus,3848,75,0.275586929093957
Hartlaubius auratus,3858,75,1.46972063059181
Hartlaubius auratus,3859,75,0.275577679304183
Hartlaubius auratus,3987,75,0.367363554798603
Hartlaubius auratus,4021,75,58.6780858784226
Hartlaubius auratus,4125,75,432.708220309259
Hartlaubius auratus,4185,75,0.275443051051259
Hartlaubius auratus,10819,75,20491.9127681921
Hartlaubius auratus,31229,75,458.083821753779
Hartlaubius auratus,31714,75,0.459867195530593
Hartlaubius auratus,31715,75,0.183944607299924
Hartlaubius auratus,31716,75,4.41418179614341
Hartlaubius auratus,31718,75,0.367624329036057
Hartlaubius auratus,31719,75,1.8379907113592
Hartlaubius auratus,31721,75,0.275666520495951
Hartlaubius auratus,31722,75,1.56149846651107
Hartlaubius auratus,31724,75,1.09647468372273
Hartlaubius auratus,31727,75,138.891228930662
Hartlaubius auratus,31728,75,29.0865517793801
Hartlaubius auratus,17799,81,36.331879859746
Hartlaubius auratus,18145,81,0.449603298739433
Hartlaubius auratus,18146,81,0.359686745625973
Hartlaubius auratus,31635,81,0.449634089967847
Hartlaubius auratus,31729,81,6.47518067736232
Hartlaubius auratus,18952,85,10.2393288484876
Hartlaubius auratus,31733,85,4.13135852458322
Hartlaubius auratus,20526,83,76.4495947916966
Hartlaubius auratus,20613,83,55.5362709867372
Hartlaubius auratus,20659,83,2.32886922907722
Hartlaubius auratus,20787,83,3.3134309653126
Hartlaubius auratus,20798,83,1.79096353913164
Hartlaubius auratus,20908,83,47.9918611904899
Hartlaubius auratus,20974,83,2.32767118465054
Hartlaubius auratus,21052,83,1.9695149083488
Hartlaubius auratus,21061,83,1.52182598961449
Hartlaubius auratus,21168,83,0.358042122387886
Hartlaubius auratus,21193,83,0.268520162322521
Hartlaubius auratus,21296,83,0.178989041683435
Hartlaubius auratus,21318,83,0.268474406305432
Hartlaubius auratus,21336,83,2.50550766269672
Hartlaubius auratus,21479,83,0.357865030018806
Hartlaubius auratus,21480,83,0.357865030018806
Hartlaubius auratus,21524,83,1.16299019851911
Hartlaubius auratus,21569,83,0.178908027130246
Hartlaubius auratus,21612,83,0.89446200739193
Hartlaubius auratus,21663,83,192.222173464558
Hartlaubius auratus,21792,83,2.86157776304519
Hartlaubius auratus,21835,83,0.536503212695122
Hartlaubius auratus,21836,83,1.87770515916026
Hartlaubius auratus,21880,83,0.178825184745312
Hartlaubius auratus,23045,83,156.253285819461
Hartlaubius auratus,31311,83,4.73613397636772
Hartlaubius auratus,31372,83,3.30518937351549
Hartlaubius auratus,31687,83,17.1081231937802
Hartlaubius auratus,31688,83,1.79238486696017
Hartlaubius auratus,31691,83,0.447673652347684
Hartlaubius auratus,31692,83,27.383507147518
Hartlaubius auratus,31693,83,22.6292422166447
Hartlaubius auratus,31734,83,12.3361469895544
Hartlaubius auratus,31735,83,5.00405016819692
Hartlaubius auratus,31736,83,27.0562900442095
Hemicentetes nigriceps,11,2,19.9337849990127
Hemicentetes nigriceps,22,2,115.589426177144
Hemicentetes nigriceps,25,2,0.6456592656492
Hemicentetes nigriceps,28,2,23.1488844918891
Hemicentetes nigriceps,53,4,38.8041023822686
Hemicentetes nigriceps,63,38,20.2762758478829
Hemicentetes nigriceps,66,5,97.9202387652237
Hemicentetes nigriceps,90,7,0.367564567481756
Hemicentetes nigriceps,91,7,1.74590292306334
Hemicentetes nigriceps,92,7,0.183777680330753
Hemicentetes nigriceps,93,7,0.183773075227499
Hemicentetes nigriceps,94,7,1.10259928914046
Hemicentetes nigriceps,95,7,0.183761555059075
Hemicentetes nigriceps,96,7,1.65382056523675
Hemicentetes nigriceps,98,7,7.53280963491958
Hemicentetes nigriceps,100,7,18.1847541860198
Hemicentetes nigriceps,444,26,0.35584552956605
Hemicentetes nigriceps,445,26,5.3372996624496
Hemicentetes nigriceps,450,26,12.2738633200339
Hemicentetes nigriceps,460,29,2.38087210702729
Hemicentetes nigriceps,462,29,25.6547716717133
Hemicentetes nigriceps,67,6,131.993646268709
Hemicentetes nigriceps,85,6,1.37902412587541
Hemicentetes nigriceps,259,17,23.0642557117353
Hemicentetes nigriceps,464,30,1.6731160765605
Hemicentetes nigriceps,468,30,39.0058094284829
Hemicentetes nigriceps,87,39,0.183794934333146
Hemicentetes nigriceps,88,39,43.383568055702
Hemicentetes nigriceps,89,39,0.551364106284499
Hemicentetes nigriceps,7,1,27.8797654553578
Hemicentetes nigriceps,308,19,82.1709647371162
Hemicentetes nigriceps,471,19,96.0048449014712
Hemicentetes nigriceps,354,41,19.8869286027707
Hemicentetes nigriceps,405,41,147.647230170307
Hemicentetes nigriceps,438,41,38.8119348857594
Hemicentetes nigriceps,442,41,0.622952094381929
Hemicentetes nigriceps,472,41,0.534998348838568
Hemicentetes nigriceps,473,41,12.0362834341446
Hemicentetes nigriceps,475,41,0.178326503423691
Hemicentetes nigriceps,476,41,1.96145646440518
Hemicentetes nigriceps,477,41,0.713260468485475
Hemicentetes nigriceps,478,41,0.267474050404191
Hemicentetes nigriceps,480,41,0.534919820636988
Hemicentetes nigriceps,482,41,0.891483261209965
Hemicentetes nigriceps,486,41,2.58309275800693
Hemicentetes semispinosus,12924,190,37.7648065144268
Hemicentetes semispinosus,739,271,38.9884159684163
Hemicentetes semispinosus,4905,292,70.171205546759
Hemicentetes semispinosus,6052,263,50.5128889844387
Hemicentetes semispinosus,6401,263,35.5206766781266
Hemicentetes semispinosus,6435,309,137.38275887876
Hemicentetes semispinosus,9008,307,224.834746882417
Hemicentetes semispinosus,20,3,43.4528749465152
Hemicentetes semispinosus,6,2,0.463781360735595
Hemicentetes semispinosus,7,2,0.64914825101471
Hemicentetes semispinosus,8,2,94.4064369549154
Hemicentetes semispinosus,14109,2,56.8711675529887
Hemicentetes semispinosus,2134,29,16.1104772354463
Hemicentetes semispinosus,7040,320,7.79134288626695
Hemicentetes semispinosus,7344,320,44.6638451275753
Hemicentetes semispinosus,408,12,458.083821753779
Hemicentetes semispinosus,14138,325,58.1494763075515
Hemicentetes semispinosus,13950,321,2.33597082442749
Hemicentetes semispinosus,13952,321,0.173038084078312
Hemicentetes semispinosus,14155,321,57.1920356452289
Hemicentetes semispinosus,14014,329,0.604549703200459
Hemicentetes semispinosus,14025,329,0.777178853789091
Hemicentetes semispinosus,14190,329,19.9515621485635
Hemicentetes semispinosus,14186,330,27.2715936270507
Hemicentetes semispinosus,14187,331,29.4123165165292
Hemicentetes semispinosus,14188,332,29.3885406549345
Hemicentetes semispinosus,14189,333,20.6592519148769
Hemicentetes semispinosus,3305,296,0.181274117312074
Hemicentetes semispinosus,4120,296,0.812480411258936
Hemicentetes semispinosus,4698,296,170.780797274529
Hemicentetes semispinosus,5063,296,0.179958904524803
Hemicentetes semispinosus,5102,296,2.87876883525968
Hemicentetes semispinosus,5108,296,0.899620833965421
Hemicentetes semispinosus,5134,296,0.269868277515173
Hemicentetes semispinosus,5638,296,254.460764972413
Hemicentetes semispinosus,8649,296,79.7835008618025
Hemicentetes semispinosus,8909,296,170.785426053188
Hemicentetes semispinosus,9754,296,11287.0486233987
Hemicentetes semispinosus,10586,296,0.620648212959528
Hemicentetes semispinosus,10596,296,0.265972006814122
Hemicentetes semispinosus,13018,296,4663.89460204167
Hemicentetes semispinosus,14052,296,1329.88182992828
Hemicentetes semispinosus,14130,296,44.4516109920488
Hemicentetes semispinosus,14139,296,38.3946948622806
Hemicentetes semispinosus,14140,296,1.35457540027201
Hemicentetes semispinosus,14149,296,289.860628567058
Hemicentetes semispinosus,14151,296,72.7284184850583
Hemicentetes semispinosus,14208,296,0.534998348838568
Hemicentetes semispinosus,14209,296,12.0362834341446
Hemicentetes semispinosus,14211,296,0.178326503423691
Hemicentetes semispinosus,14212,296,1.96145646440518
Hemicentetes semispinosus,14213,296,0.713260468485475
Hemicentetes semispinosus,14214,296,0.267474050404191
Hemicentetes semispinosus,14216,296,0.534919820636988
Hemicentetes semispinosus,14218,296,0.891483261209965
Hemicentetes semispinosus,14222,296,2.58309275800693
Hemicentetes semispinosus,280,297,175.204558120961
Hemicentetes semispinosus,1413,297,0.643524707942724
Hemicentetes semispinosus,1446,297,0.459616383672059
Hemicentetes semispinosus,1455,297,0.183841973942041
Hemicentetes semispinosus,1461,297,0.643432019172192
Hemicentetes semispinosus,1464,297,0.275752651619673
Hemicentetes semispinosus,1478,297,0.367655302864194
Hemicentetes semispinosus,1484,297,1.56243208603442
Hemicentetes semispinosus,1485,297,0.275729722221732
Hemicentetes semispinosus,1491,297,0.275717098941624
Hemicentetes semispinosus,1498,297,0.275709061498523
Hemicentetes semispinosus,1502,297,0.459508593737543
Hemicentetes semispinosus,1504,297,0.45949710468936
Hemicentetes semispinosus,1505,297,1.1946710927344
Hemicentetes semispinosus,1514,297,0.183794934333146
Hemicentetes semispinosus,1517,297,54.8720161250916
Hemicentetes semispinosus,1518,297,3.21620605602419
Hemicentetes semispinosus,1519,297,0.551364106284499
Hemicentetes semispinosus,1527,297,1.10266377710551
Hemicentetes semispinosus,1528,297,0.183781132994473
