species,patch_id,pu_id,patch_area_km2
Microcebus murinus,33435,738,0.452763459861636
Microcebus murinus,28422,1494,16.1215402504437
Microcebus murinus,33374,2536,13.0307413413469
Microcebus murinus,33376,2557,3.87195306908155
Microcebus murinus,33377,2558,6.06907414019537
Microcebus murinus,29735,1438,91.7598270728555
Microcebus murinus,16141,2322,0.0902825182993412
Microcebus murinus,16168,2322,0.812481826735616
Microcebus murinus,16178,2322,0.270823501182199
Microcebus murinus,16197,2322,0.180545225765705
Microcebus murinus,16205,2322,0.451350320319653
Microcebus murinus,16226,2322,0.180535312625527
Microcebus murinus,16229,2322,0.180532479375601
Microcebus murinus,16241,2322,0.63184880027926
Microcebus murinus,16253,2322,0.180528228770494
Microcebus murinus,16269,2322,0.0902612798829079
Microcebus murinus,16277,2322,0.270776751410365
Microcebus murinus,16295,2322,0.0902570265644789
Microcebus murinus,16306,2322,0.0902556083741188
Microcebus murinus,16320,2322,0.180508379950285
Microcebus murinus,16321,2322,0.270762569925427
Microcebus murinus,16322,2322,20.9373305586049
Microcebus murinus,16332,2322,0.451256762337923
Microcebus murinus,16361,2322,0.0902485142923593
Microcebus murinus,16420,2322,0.0902357317982912
Microcebus murinus,16428,2322,0.541398755014539
Microcebus murinus,16457,2322,0.0902286231098175
Microcebus murinus,16476,2322,0.0902257781739235
Microcebus murinus,16484,2322,0.451111815412164
Microcebus murinus,16570,2322,0.180417382065535
Microcebus murinus,16593,2322,0.0902029886436462
Microcebus murinus,16671,2322,0.27057472155726
Microcebus murinus,33548,2322,78.5054384879867
Microcebus murinus,33467,2551,14.876475508235
Microcebus murinus,220,17,0.463597745714188
Microcebus murinus,237,17,0.0927073077802658
Microcebus murinus,286,17,43.2038186617044
Microcebus murinus,309,24,0.0926675960290432
Microcebus murinus,321,24,0.0926606114119887
Microcebus murinus,330,24,0.0926476122773886
Microcebus murinus,337,24,0.0926436052986383
Microcebus murinus,402,24,43.4528749465152
Microcebus murinus,20123,942,68.9649283314529
Microcebus murinus,144,2300,0.463806772104442
Microcebus murinus,151,2300,0.27827526928854
Microcebus murinus,153,2300,0.463781360735595
Microcebus murinus,167,2300,0.278243954662919
Microcebus murinus,184,2300,0.185478644791543
Microcebus murinus,188,2300,0.27820176096195
Microcebus murinus,192,2300,0.64914825101471
Microcebus murinus,203,2300,130.021860527528
Microcebus murinus,32828,2300,0.185474717534363
Microcebus murinus,33606,2300,56.8711675529887
Microcebus murinus,18118,903,0.0899370735929012
Microcebus murinus,18172,903,0.0899238860028982
Microcebus murinus,18179,903,0.449603298739433
Microcebus murinus,18180,903,0.359686745625973
Microcebus murinus,18197,903,0.0899194863940477
Microcebus murinus,18256,903,36.331879859746
Microcebus murinus,33545,903,6.47518067736232
Microcebus murinus,33546,903,0.0899312145228386
Microcebus murinus,33547,903,0.449634089967847
Microcebus murinus,33544,2594,38.6050393036173
Microcebus murinus,32175,2436,152.434539488664
Microcebus murinus,33047,2436,17.137367023358
Microcebus murinus,21218,2606,89.7882265229853
Microcebus murinus,23291,1142,218.376543508781
Microcebus murinus,33717,1142,15.5805460021601
Microcebus murinus,30512,2466,0.173867784138203
Microcebus murinus,30571,2466,0.260687604775071
Microcebus murinus,30585,2466,1.39015823457766
Microcebus murinus,30600,2466,0.173749959648848
Microcebus murinus,31811,2466,163.149353109269
Microcebus murinus,33101,2466,63.798109872398
Microcebus murinus,33469,2466,0.173858593978167
Microcebus murinus,33473,2466,9.98819568180025
Microcebus murinus,33475,2466,0.347374393435717
Microcebus murinus,31956,2478,0.777178853789091
Microcebus murinus,33711,2478,19.9515621485635
Microcebus murinus,33712,2478,0.604549703200817
Microcebus murinus,32151,2123,20.6592519148769
Microcebus murinus,24385,1243,0.265972006814122
Microcebus murinus,24461,1243,9.04229392746901
Microcebus murinus,18128,2389,237.309300226656
Microcebus murinus,33482,2555,9.25706128804803
Microcebus murinus,33485,2556,4.31856011909986
Microcebus murinus,20334,2608,3.3134309653126
Microcebus murinus,33481,2608,17.1081231937802
Microcebus murinus,2765,185,47.0601219852866
Microcebus murinus,2889,185,1.10272016136467
Microcebus murinus,2890,185,1.01083246940482
Microcebus murinus,2901,185,0.183784584811091
Microcebus murinus,20463,2503,2.32767118465054
Microcebus murinus,21755,2503,555.55278803585
Microcebus murinus,20200,2528,57.9536162531174
Microcebus murinus,33334,2528,76.4495947916966
Microcebus murinus,18508,2562,128.587346921263
Microcebus murinus,1259,1997,19.9337849990107
Microcebus murinus,1909,136,11.1488698382118
Microcebus murinus,1921,136,0.0921358429681063
Microcebus murinus,2723,176,0.459616383672059
Microcebus murinus,2757,176,0.275752651619673
Microcebus murinus,2877,176,0.183794934333146
Microcebus murinus,2885,176,50.551453219145
Microcebus murinus,2888,176,0.551364106284499
Microcebus murinus,2935,176,0.551319225258708
Microcebus murinus,2958,176,0.643170052255213
Microcebus murinus,1345,2089,2.49129834162402
Microcebus murinus,1538,2089,235.32303517057
Microcebus murinus,33783,2089,0.645659265649438
Microcebus murinus,2920,2254,27.4239797064361
Microcebus murinus,2649,2401,0.643524707942724
Microcebus murinus,2742,2401,9.5596137233389
Microcebus murinus,2743,2401,0.183841973942041
Microcebus murinus,2751,2401,0.643432019172192
Microcebus murinus,2784,2401,0.367655302864194
Microcebus murinus,2805,2401,1.56243208603442
Microcebus murinus,2806,2401,0.275729722221732
Microcebus murinus,2833,2401,0.275717098941624
Microcebus murinus,2845,2401,0.275709061498523
Microcebus murinus,2855,2401,0.459508593737543
Microcebus murinus,2864,2401,0.643297785346329
Microcebus murinus,2865,2401,0.45949710468936
Microcebus murinus,2428,2619,135.486939630814
Microcebus murinus,33784,2619,21.7270555164749
Microcebus murinus,33777,2621,33.6113138231505
Microcebus murinus,11860,2625,256.892172621109
Microcebus murinus,33931,2657,31.2682529843574
Microcebus murinus,33787,2626,118.881412210829
Microcebus murinus,33811,2630,29.932942723587
Microcebus murinus,33829,2635,58.8448757092075
Microcebus murinus,33830,2635,0.733449546446324
Microcebus murinus,33832,2635,28.7773817194842
Microcebus murinus,33973,2635,19.4390238963762
Microcebus murinus,33882,2642,203.026316223998
Microcebus murinus,2940,199,0.183773075227499
Microcebus murinus,2947,199,1.10259928914046
Microcebus murinus,2964,199,0.183763859938979
Microcebus murinus,2974,199,0.183761555059075
Microcebus murinus,2975,199,1.65382056523675
Microcebus murinus,3083,199,18.1847541860174
Microcebus murinus,3257,199,0.642796241695881
Microcebus murinus,33910,199,7.53280963491905
Microcebus murinus,31260,1591,0.0866054387862682
Microcebus murinus,31287,1591,0.0865923189973831
Microcebus murinus,31292,1591,0.086590443934083
Microcebus murinus,31374,1591,0.0865566582971811
Microcebus murinus,33043,1591,54.0963039379551
Microcebus murinus,33161,1591,15.5764797698595
Microcebus murinus,33244,1591,12.7321156712649
Microcebus murinus,33245,1591,3.37740223478723
Microcebus murinus,30902,1608,1.99469948293245
Microcebus murinus,30954,1608,2.77469893798637
Microcebus murinus,34001,1608,0.173390273137808
Microcebus murinus,31008,1619,7.36721759575951
Microcebus murinus,34002,1619,0.08665221443367
Microcebus murinus,34003,1619,0.0866484770255089
Microcebus murinus,32664,1704,23.9177534628736
Microcebus murinus,31886,2233,3.45392227740788
Microcebus murinus,6260,2275,1.91988596975887
Microcebus murinus,6261,2275,4.2053427026192
Microcebus murinus,33812,2345,45.8812939014097
Microcebus murinus,32158,2403,19.2437812242288
Microcebus murinus,32933,2427,37.7410851750167
Microcebus murinus,32648,2440,26.6830666325773
Microcebus murinus,34004,2659,13.774156035308
Microcebus murinus,30722,2498,1.99652411223793
Microcebus murinus,31071,2498,12.0483039035151
Microcebus murinus,33196,2498,455.794942277867
Microcebus murinus,34006,2498,5.23129722183871
Microcebus murinus,5713,2500,16.3740665150672
Microcebus murinus,6057,2660,19.2038282113973
Microcebus murinus,8472,2521,631.201939976932
Microcebus murinus,8473,2521,0.0912402507441044
Microcebus murinus,8485,2521,2.0072273404777
Microcebus murinus,8509,2521,0.364942030489683
Microcebus murinus,8595,2521,0.456175956650376
Microcebus murinus,33996,2521,36.1603726523629
Microcebus murinus,33366,2535,29.0032743569901
Microcebus murinus,33379,2538,66.3587533438647
Microcebus murinus,34008,2661,23.0620316261801
Microcebus murinus,34009,2661,31.4692072683324
Microcebus murinus,33455,2545,7.36014917322934
Microcebus murinus,33463,2547,36.3826787541578
Microcebus murinus,28107,2561,217.346410957589
Microcebus murinus,33997,2561,0.176773350173593
Microcebus murinus,33998,2561,0.265129139435411
Microcebus murinus,34000,2561,0.088325624622941
Microcebus murinus,33554,2662,15.0236706233649
Microcebus murinus,33999,2663,126.208445257514
Microcebus murinus,5634,2587,65.1700040919674
Microcebus murinus,33978,2587,0.0915618812246919
Microcebus murinus,33979,2587,0.732475691193164
Microcebus murinus,33980,2587,0.549350718382299
Microcebus murinus,33981,2587,0.0915558304731846
Microcebus murinus,33982,2587,0.274661437079847
Microcebus murinus,33983,2587,0.0915376465567946
Microcebus murinus,33984,2587,0.0915254975636601
Microcebus murinus,33985,2587,0.549098231235921
Microcebus murinus,33986,2587,0.0915133274669647
Microcebus murinus,33987,2587,2.19612850793159
Microcebus murinus,33991,2587,0.182997390994668
Microcebus murinus,33992,2587,0.274494865790129
Microcebus murinus,33994,2587,0.0914974747954607
Microcebus murinus,33828,2634,54.1031116091257
Microcebus murinus,2025,2643,66.0384328988585
Microcebus murinus,2135,2643,27.6322606950445
Microcebus murinus,33886,2643,6.17069466504062
Microcebus murinus,33888,2643,11.4231455426337
Microcebus murinus,33827,2648,50.4249196584876
Microcebus murinus,34011,2648,0.0916555894407034
Microcebus murinus,34012,2648,0.0916543961851001
Microcebus murinus,33972,2649,23.8729002104789
Microcebus murinus,33781,2652,188.05873679151
Microcebus murinus,33833,2654,61.4443529402165
Microcebus murinus,34013,2654,29.7715142444665
Microcebus murinus,34014,2664,20.4132905982039
Microcebus murinus,33928,2655,35.5910284844007
Microcebus murinus,33971,2658,9.25207177810681
Microcebus rufus,962,144,3.21620605602419
Microcebus rufus,5,1,72.6104762396658
Microcebus rufus,8841,1,56.8711675529887
Microcebus rufus,8805,1326,29.3885406549345
Microcebus rufus,8906,1500,0.604549703200817
Microcebus rufus,8951,1500,19.9515621485635
Microcebus rufus,8949,1501,27.2715936270507
Microcebus rufus,8950,1502,20.6592519148769
Microcebus rufus,8996,1531,61.2124982058693
Microcebus rufus,8925,1503,211.918367924978
Microcebus rufus,9016,1534,24.2575616870198
Microcebus rufus,8382,1206,0.261598331809521
Microcebus rufus,8550,1206,81.7525025867018
Microcebus rufus,5710,1484,6.60149048731601
Microcebus rufus,9003,1547,29.4458484051951
Microcebus rufus,9035,1547,31.2860684973372
Microcebus rufus,6461,1495,90.8989429406396
Microcebus rufus,9044,1544,52.0931107730117
Microcebus rufus,8270,1508,31.1097970257607
Microcebus rufus,9093,1508,29.6010280215059
Microcebus rufus,902,1573,0.459616383672059
Microcebus rufus,920,1573,0.275752651619673
Microcebus rufus,960,1573,0.183794934333146
Microcebus rufus,961,1573,50.6433787849654
Microcebus rufus,963,1573,0.551364106284499
Microcebus rufus,976,1573,0.551319225258708
Microcebus rufus,984,1573,0.643170052255213
Microcebus rufus,207,36,19.9337849990107
Microcebus rufus,1484,215,30.0871503997722
Microcebus rufus,9071,1549,118.881412210829
Microcebus rufus,9195,1581,30.0885079199013
Microcebus rufus,283,18,2.49129834162402
Microcebus rufus,9057,18,0.645659265649438
Microcebus rufus,9157,18,344.55272147451
Microcebus rufus,9240,18,29.7890733494529
Microcebus rufus,913,126,0.183841973942041
Microcebus rufus,918,126,0.643432019172192
Microcebus rufus,942,126,0.275717098941624
Microcebus rufus,949,126,0.275709061498523
Microcebus rufus,953,126,0.459508593737543
Microcebus rufus,956,126,0.45949710468936
Microcebus rufus,966,126,1.10266377710527
Microcebus rufus,981,126,0.826945434479237
Microcebus rufus,1026,126,1.46972063059181
Microcebus rufus,1112,126,276.179184293433
Microcebus rufus,9205,126,0.0919449881285429
Microcebus rufus,9206,126,0.0919438473342657
Microcebus rufus,6933,1444,0.265972006814122
Microcebus rufus,9030,1444,9.04229392746901
Microcebus rufus,9053,1444,86.442906050634
Microcebus rufus,9232,1444,29.274766839554
Microcebus rufus,9233,1444,30.9497681570663
Microcebus rufus,8957,1518,234.764894207926
Microcebus rufus,8997,1532,60.3578687736718
Microcebus rufus,9019,1537,25.4602288073699
Microcebus rufus,9227,1537,0.0890353941488266
Microcebus rufus,9228,1537,0.0890338071937561
Microcebus rufus,9230,1537,0.0890083878412247
Microcebus rufus,8963,1538,211.238490330423
Microcebus rufus,8939,1539,237.309300226656
Microcebus rufus,9055,1548,13.3408265104103
Microcebus rufus,9074,1550,54.1031116091257
Microcebus rufus,9079,1553,188.05873679151
Microcebus rufus,9102,1564,45.8812939014097
Microcebus rufus,848,1572,2.11485900280839
Microcebus rufus,860,1572,3.40190407578093
Microcebus rufus,9219,1572,55.728727427685
Microcebus rufus,9221,1572,0.367897162454486
Microcebus rufus,2202,1584,1500.9836793485
Microcebus rufus,9103,1584,0.275470983039618
Microcebus rufus,9216,1584,1.47231811580735
Microcebus rufus,9222,1584,0.919496630983412
Microcebus rufus,9208,1585,307.617647183764
Microcebus rufus,9209,1586,3.22509111988759
Microcebus rufus,9210,1587,3.22456991307491
Microcebus rufus,9211,1588,25.2372588419152
Microcebus rufus,9212,1588,84.890555987253
Microcebus rufus,9213,1589,24.4945574344145
Microcebus rufus,9217,1590,35.6958974488241
Microcebus rufus,9218,1591,22.0769148552072
Microcebus rufus,9223,1592,9.46845894500411
Microcebus rufus,9181,1574,29.9192284064455
Microcebus rufus,9182,1577,9.25207177810681
Microcebus rufus,9115,1580,564.311216671448
Microcebus rufus,9118,1580,28.7773817194842
Microcebus rufus,9196,1580,19.4390238963762
Microcebus rufus,9236,1580,58.8448757092075
Microcebus rufus,9237,1580,29.7715142444665
Microcebus rufus,9238,1580,61.4443529402165
Microcebus rufus,9235,1593,29.9898296926183
Microcebus rufus,9239,1594,20.4132905982039
Microcebus rufus,9198,1582,59.3584008869
Microcebus rufus,9202,1582,31.2682529843574
Microcebus rufus,9241,1595,35.5910284844007
Microcebus rufus,9194,1583,23.8729002104789
Microgale brevicaudata,1547,278,9.23022386336541
Microgale brevicaudata,1566,278,0.548279554689765
Microgale brevicaudata,3490,573,0.0902612798829079
Microgale brevicaudata,3496,573,0.0902570265644789
Microgale brevicaudata,3497,573,0.0902556083741188
Microgale brevicaudata,3500,573,0.270762569925427
Microgale brevicaudata,3501,573,20.9373305586049
Microgale brevicaudata,1494,933,1.91988596975875
Microgale brevicaudata,1495,933,4.2053427026192
Microgale brevicaudata,114,29,0.370271373195231
Microgale brevicaudata,116,29,0.0925668250995874
Microgale brevicaudata,118,29,43.0377824654073
Microgale brevicaudata,119,29,0.18513059458977
Microgale brevicaudata,122,29,1.48074673073471
Microgale brevicaudata,123,29,1.66577102635694
Microgale brevicaudata,124,29,0.277623898765862
Microgale brevicaudata,1575,275,0.456848093526959
Microgale brevicaudata,1579,275,0.182749920761347
Microgale brevicaudata,1595,275,0.456835664464593
Microgale brevicaudata,1596,275,0.274101896026969
Microgale brevicaudata,1605,275,0.274093192542315
Microgale brevicaudata,1613,275,0.182726307796717
Microgale brevicaudata,1616,275,0.274081997471213
Microgale brevicaudata,1629,275,0.0913569323071241
Microgale brevicaudata,1633,275,0.091355687356472
Microgale brevicaudata,1635,275,0.822180016362309
Microgale brevicaudata,1642,275,6.02962584375572
Microgale brevicaudata,1709,275,64.7813755391271
Microgale brevicaudata,5526,275,4.01953690115464
Microgale brevicaudata,5527,275,0.822156348397851
Microgale brevicaudata,1588,940,22.2892814174211
Microgale brevicaudata,5570,972,3.75955498127008
Microgale brevicaudata,5572,973,3.87195306908155
Microgale brevicaudata,3263,532,0.0905584602525234
Microgale brevicaudata,3269,532,0.0905447203236818
Microgale brevicaudata,3274,532,38.2051651932399
Microgale brevicaudata,3279,532,0.0905061372197867
Microgale brevicaudata,4909,788,4.31856011909986
Microgale brevicaudata,5573,974,6.06907414019537
Microgale brevicaudata,3515,524,0.0902357317982912
Microgale brevicaudata,3518,524,0.541398755014539
Microgale brevicaudata,3553,524,0.180417382065535
Microgale brevicaudata,3559,524,0.0902029886436462
Microgale brevicaudata,5610,524,78.5054384879867
Microgale brevicaudata,3944,976,0.0899238860028982
Microgale brevicaudata,5607,976,6.47518067736232
Microgale brevicaudata,5609,976,0.449634089967847
Microgale brevicaudata,5606,977,38.6050393036173
Microgale brevicaudata,43,3,60.0101104185277
Microgale brevicaudata,5615,3,56.8711675529887
Microgale brevicaudata,5616,982,20.2118844377252
Microgale brevicaudata,52,12,0.0927073077802658
Microgale brevicaudata,68,12,43.2038186617044
Microgale brevicaudata,78,18,21.1261124531245
