species,patch_id,pu_id,patch_area_km2
Lepilemur microdon,81,9,0.459856975194514
Lepilemur microdon,84,9,2.11485900280839
Lepilemur microdon,86,9,3.40190407578093
Lepilemur microdon,88,9,1.56303170858282
Lepilemur microdon,90,9,0.459704401260972
Lepilemur microdon,92,9,0.367750276610255
Lepilemur microdon,93,9,0.643524707942724
Lepilemur microdon,94,9,0.367744565649331
Lepilemur microdon,95,9,0.459616383672059
Lepilemur microdon,96,9,173.861491117082
Lepilemur microdon,97,9,15.3519037113669
Lepilemur microdon,98,9,0.643432019172192
Lepilemur microdon,99,9,0.367655302864194
Lepilemur microdon,100,9,1.56243208603442
Lepilemur microdon,101,9,0.459508593737543
Lepilemur microdon,102,9,0.643297785346329
Lepilemur microdon,103,9,0.45949710468936
Lepilemur microdon,104,9,1.1946710927344
Lepilemur microdon,105,9,54.780124983215
Lepilemur microdon,106,9,3.21620605602419
Lepilemur microdon,107,9,0.551364106284499
Lepilemur microdon,108,9,0.367564567481756
Lepilemur microdon,109,9,0.551319225258708
Lepilemur microdon,110,9,1.10259928914046
Lepilemur microdon,111,9,0.643170052255213
Lepilemur microdon,112,9,1.65382056523675
Lepilemur microdon,114,9,7.90020332777613
Lepilemur microdon,117,9,19.8389417544819
Lepilemur microdon,150,45,61.9645800589494
Lepilemur microdon,153,45,0.456151908539772
Lepilemur microdon,190,14,30.0186063539364
Lepilemur microdon,133,12,1.00586680030316
Lepilemur microdon,137,12,35.2866784791095
Lepilemur microdon,143,12,27.8715571080171
Lepilemur microdon,199,16,99.7425462398657
Lepilemur microdon,468,22,11.8067986252681
Lepilemur microdon,475,22,1.59748263599014
Lepilemur microdon,521,22,0.531537427095413
Lepilemur microdon,527,22,575.952231404095
Lepilemur microdon,580,22,14.9409987553346
Lepilemur microdon,212,18,8.56687184683239
Lepilemur microdon,213,18,0.8032109220891
Lepilemur microdon,217,18,9.0106176584674
Lepilemur microdon,224,18,3.12192417780137
Lepilemur microdon,227,18,0.80277030425787
Lepilemur microdon,196,46,15.9106349743109
Lepilemur microdon,500,23,22.7006145995682
Lepilemur microdon,237,48,0.445849221712947
Lepilemur microdon,275,48,15.8512348918865
Lepilemur microdon,286,48,351.15415470683
Lepilemur microdon,292,48,0.890260279971838
Lepilemur microdon,295,48,46.8243996134399
Lepilemur microdon,309,48,0.622952094381929
Lepilemur mustelinus,1519,29,30.1027819500016
Lepilemur mustelinus,15673,405,37.7648065144268
Lepilemur mustelinus,772,483,38.9884159684163
Lepilemur mustelinus,6685,544,70.171205546759
Lepilemur mustelinus,8261,503,50.5128889844387
Lepilemur mustelinus,8599,503,35.5206766781266
Lepilemur mustelinus,8153,409,0.807741830064178
Lepilemur mustelinus,8218,409,9.87116258869136
Lepilemur mustelinus,8226,409,2.1539757285955
Lepilemur mustelinus,8243,409,0.628217634990811
Lepilemur mustelinus,8251,409,0.269239325143576
Lepilemur mustelinus,8271,409,0.358970852417707
Lepilemur mustelinus,8272,409,0.807671737299562
Lepilemur mustelinus,8281,409,2.96141627398336
Lepilemur mustelinus,8282,409,1.3460444491055
Lepilemur mustelinus,8295,409,0.179477966495514
Lepilemur mustelinus,8329,409,0.179466025469065
Lepilemur mustelinus,8338,409,2.06377267933595
Lepilemur mustelinus,8341,409,0.538372689369798
Lepilemur mustelinus,8347,409,0.179455571567416
Lepilemur mustelinus,15066,190,68.4073900828574
Lepilemur mustelinus,11338,568,224.834746882417
Lepilemur mustelinus,17807,594,81.692074760449
Lepilemur mustelinus,17890,594,125.428755513688
Lepilemur mustelinus,17912,594,12.7321156712649
Lepilemur mustelinus,17913,594,3.37740223478723
Lepilemur mustelinus,17891,595,21.4439848156233
Lepilemur mustelinus,17916,595,56.2703011200211
Lepilemur mustelinus,9264,124,42.7215934479485
Lepilemur mustelinus,9340,124,0.268576509485722
Lepilemur mustelinus,17938,124,3.75955498127008
Lepilemur mustelinus,13426,149,27.6495217951519
Lepilemur mustelinus,15225,455,16.1215402504437
Lepilemur mustelinus,8736,603,30.2949823155764
Lepilemur mustelinus,8852,603,1.79238486695898
Lepilemur mustelinus,5682,88,0.180528228770494
Lepilemur mustelinus,5722,88,15.0712189707991
Lepilemur mustelinus,5732,88,0.451256762337923
Lepilemur mustelinus,5813,88,0.451167287803292
Lepilemur mustelinus,5898,88,0.180417382065535
Lepilemur mustelinus,5957,88,0.27057472155726
Lepilemur mustelinus,6792,88,78.5054384879867
Lepilemur mustelinus,18023,609,30.5940435805064
Lepilemur mustelinus,9284,123,2.32767118465054
Lepilemur mustelinus,9523,123,88.5345907866701
Lepilemur mustelinus,9751,123,82.79071857814
Lepilemur mustelinus,15329,201,26.800797820681
Lepilemur mustelinus,133,7,0.370271373195231
Lepilemur mustelinus,135,7,0.462834125284791
Lepilemur mustelinus,138,7,18.9744048029395
Lepilemur mustelinus,139,7,0.18513059458977
Lepilemur mustelinus,147,7,1.48074673073471
Lepilemur mustelinus,148,7,1.48068535666716
Lepilemur mustelinus,150,7,0.277623898765862
Lepilemur mustelinus,17995,608,14.876475508235
Lepilemur mustelinus,8,1,0.55664420881176
Lepilemur mustelinus,9,1,0.371099061261296
Lepilemur mustelinus,11,1,0.556625695955515
Lepilemur mustelinus,12,1,0.185535398295105
Lepilemur mustelinus,14,1,0.463806772104681
Lepilemur mustelinus,17,1,0.27827526928854
Lepilemur mustelinus,18,1,0.463781360735595
Lepilemur mustelinus,28,1,0.64914825101471
Lepilemur mustelinus,32,1,103.775520140199
Lepilemur mustelinus,18068,1,56.8711675529887
Lepilemur mustelinus,59,3,25.2178087537469
Lepilemur mustelinus,8425,113,68.9649283314529
Lepilemur mustelinus,67,397,21.0334598369182
Lepilemur mustelinus,8634,569,137.38275887876
Lepilemur mustelinus,1822,573,0.457826336406052
Lepilemur mustelinus,1830,573,0.183121342993021
Lepilemur mustelinus,1941,573,0.183013249785543
Lepilemur mustelinus,1949,573,0.731988342012465
Lepilemur mustelinus,1965,573,92.3603816476599
Lepilemur mustelinus,18058,573,0.549015357677043
Lepilemur mustelinus,18080,573,0.18305585810113
Lepilemur mustelinus,18069,616,14.1007399868137
Lepilemur mustelinus,2436,46,370.886407935037
Lepilemur mustelinus,2445,46,0.365034251434088
Lepilemur mustelinus,2493,46,0.364940765320778
Lepilemur mustelinus,7167,102,0.449603298739433
Lepilemur mustelinus,7168,102,0.359686745625973
Lepilemur mustelinus,7245,102,36.331879859746
Lepilemur mustelinus,18025,102,6.47518067736232
Lepilemur mustelinus,18027,102,0.449634089967847
Lepilemur mustelinus,18024,617,38.6050393036173
Lepilemur mustelinus,9003,122,15.227626886109
Lepilemur mustelinus,17955,605,68.993882860691
Lepilemur mustelinus,1927,615,0.366065487772346
Lepilemur mustelinus,18077,615,65.8967111492666
Lepilemur mustelinus,7205,107,0.179825766887188
Lepilemur mustelinus,7421,107,99.8714133172892
Lepilemur mustelinus,7866,107,21.0241786897857
Lepilemur mustelinus,18155,107,0.44965753748548
Lepilemur mustelinus,18156,107,0.539445000868082
Lepilemur mustelinus,18157,107,0.359625105120063
Lepilemur mustelinus,18158,107,0.269690910711288
Lepilemur mustelinus,18159,107,3.5056185587244
Lepilemur mustelinus,11992,139,57.1323743617906
Lepilemur mustelinus,18030,139,84.5720713914312
Lepilemur mustelinus,18031,139,18.5901692093877
Lepilemur mustelinus,15946,216,16.2234471488934
Lepilemur mustelinus,17909,216,3.7510614507513
Lepilemur mustelinus,18173,216,0.523200279760599
Lepilemur mustelinus,18174,216,4.62116834431803
Lepilemur mustelinus,17159,217,138.304151289713
Lepilemur mustelinus,412,286,208.626171011637
Lepilemur mustelinus,514,286,0.36915150698638
Lepilemur mustelinus,534,286,0.830521501346231
Lepilemur mustelinus,544,286,0.276830808957875
Lepilemur mustelinus,553,286,2.49129834162402
Lepilemur mustelinus,554,286,0.738183521771431
Lepilemur mustelinus,587,286,0.369045898530245
Lepilemur mustelinus,590,286,0.184521869022846
Lepilemur mustelinus,605,286,0.461272783797979
Lepilemur mustelinus,616,286,0.184491577639103
Lepilemur mustelinus,638,286,0.368948461805344
Lepilemur mustelinus,642,286,0.184473145882487
Lepilemur mustelinus,645,286,0.830098762736201
Lepilemur mustelinus,665,286,0.184450334763169
Lepilemur mustelinus,669,286,0.184448159839034
Lepilemur mustelinus,671,286,0.645561489606023
Lepilemur mustelinus,682,286,0.36886040105319
Lepilemur mustelinus,838,286,3.04084036644864
Lepilemur mustelinus,871,286,31.5979680335577
Lepilemur mustelinus,1021,286,4.14191372488886
Lepilemur mustelinus,1093,286,7.4522462010079
Lepilemur mustelinus,1101,286,0.183992209264755
Lepilemur mustelinus,1140,286,0.459856975194514
Lepilemur mustelinus,1145,286,0.183942335878372
Lepilemur mustelinus,1148,286,0.183940064033151
Lepilemur mustelinus,1159,286,0.183921874021173
Lepilemur mustelinus,1171,286,0.275869153270304
Lepilemur mustelinus,1176,286,0.18390821371758
Lepilemur mustelinus,1178,286,2.11485900280839
Lepilemur mustelinus,1193,286,3.40190407578093
Lepilemur mustelinus,1195,286,1.56303170858282
Lepilemur mustelinus,1200,286,0.2758235539006
Lepilemur mustelinus,1201,286,0.459704401260972
Lepilemur mustelinus,1204,286,0.1838785640769
Lepilemur mustelinus,1209,286,0.183875138305128
Lepilemur mustelinus,1210,286,0.367750276610255
Lepilemur mustelinus,1211,286,0.275814420555532
Lepilemur mustelinus,1212,286,0.643524707942724
Lepilemur mustelinus,1213,286,0.367744565649331
Lepilemur mustelinus,1214,286,0.183872853963077
Lepilemur mustelinus,1223,286,0.183867141307712
Lepilemur mustelinus,1238,286,0.459616383672059
Lepilemur mustelinus,1243,286,0.183841973942041
Lepilemur mustelinus,1248,286,0.643432019172192
Lepilemur mustelinus,1251,286,0.275752651619673
Lepilemur mustelinus,1258,286,0.367655302864194
Lepilemur mustelinus,1263,286,1.56243208603442
Lepilemur mustelinus,1264,286,0.275729722221732
Lepilemur mustelinus,1273,286,0.275717098941624
Lepilemur mustelinus,1278,286,0.275709061498523
Lepilemur mustelinus,1280,286,0.459508593737543
Lepilemur mustelinus,1281,286,0.45949710468936
Lepilemur mustelinus,1282,286,1.1946710927344
Lepilemur mustelinus,1290,286,0.183794934333146
Lepilemur mustelinus,1291,286,0.275691826761365
Lepilemur mustelinus,1293,286,54.8720161250855
Lepilemur mustelinus,1294,286,3.21620605602419
Lepilemur mustelinus,1295,286,0.551364106284499
Lepilemur mustelinus,1301,286,1.10266377710551
Lepilemur mustelinus,1302,286,0.183781132994473
Lepilemur mustelinus,1303,286,0.367564567481756
Lepilemur mustelinus,1307,286,0.183777680330753
Lepilemur mustelinus,1309,286,0.551319225258708
Lepilemur mustelinus,1311,286,0.183773075227499
Lepilemur mustelinus,1315,286,1.10259928914046
Lepilemur mustelinus,1316,286,2.02137478975803
Lepilemur mustelinus,1317,286,0.826945434479237
Lepilemur mustelinus,1319,286,0.643170052255213
Lepilemur mustelinus,1321,286,0.183763859938979
Lepilemur mustelinus,1323,286,0.183761555059075
Lepilemur mustelinus,1324,286,1.65382056523675
Lepilemur mustelinus,1340,286,0.18374310077405
Lepilemur mustelinus,1342,286,0.275607724242747
Lepilemur mustelinus,1366,286,1.65325307838088
Lepilemur mustelinus,1375,286,0.367363554798603
Lepilemur mustelinus,1394,286,58.6780858784187
Lepilemur mustelinus,1434,286,442.84301956579
Lepilemur mustelinus,1456,286,0.275443051051259
Lepilemur mustelinus,2545,286,1.18578380805576
Lepilemur mustelinus,2577,286,24.9873789455271
Lepilemur mustelinus,2653,286,0.638247560154796
Lepilemur mustelinus,2803,286,27.9623496702811
Lepilemur mustelinus,2804,286,0.273246820754766
Lepilemur mustelinus,2812,286,0.273218414016366
Lepilemur mustelinus,3072,286,0.181763870256424
Lepilemur mustelinus,3268,286,15843.392310513
Lepilemur mustelinus,18151,623,35.4228749179395
Lepilemur mustelinus,8867,438,6.72004172345256
Lepilemur mustelinus,8893,438,9.31914098731052
Lepilemur mustelinus,9062,438,9.85380441668176
Lepilemur mustelinus,9086,438,0.268710143879652
Lepilemur mustelinus,9096,438,7.79134288626695
Lepilemur mustelinus,9457,438,44.6638451275753
Lepilemur mustelinus,18085,438,2.50788604946649
Lepilemur mustelinus,18086,438,0.985201802843213
Lepilemur mustelinus,10644,516,204.782199255723
Lepilemur mustelinus,5640,550,0.812480411258936
Lepilemur mustelinus,6427,550,169.969671906323
Lepilemur mustelinus,7725,550,254.460764972413
Lepilemur mustelinus,12237,550,7515.55349669084
Lepilemur mustelinus,18067,550,1.35457540027201
Lepilemur mustelinus,18082,550,44.4516109920488
Lepilemur mustelinus,18120,550,38.3946948622806
Lepilemur mustelinus,6960,624,2.87876883525968
Lepilemur mustelinus,6966,624,0.899620833965421
Lepilemur mustelinus,7000,624,0.269868277515173
Lepilemur mustelinus,10592,624,0.178590377736568
Lepilemur mustelinus,10614,624,5.17860213789487
Lepilemur mustelinus,10622,624,3.83926049733389
Lepilemur mustelinus,10748,624,7.31957472717941
Lepilemur mustelinus,10839,624,4.01596882630658
Lepilemur mustelinus,10881,624,77.7280514799157
Lepilemur mustelinus,10888,624,9.0106176584674
Lepilemur mustelinus,11029,624,8.56687184683239
Lepilemur mustelinus,11184,624,127.840606665036
Lepilemur mustelinus,11558,624,15.8512348918865
Lepilemur mustelinus,11744,624,5.16373692199576
Lepilemur mustelinus,13378,624,0.354345133471251
Lepilemur mustelinus,15754,624,4672.78548703998
Lepilemur mustelinus,16007,624,0.261616410897017
Lepilemur mustelinus,16015,624,0.261598331809521
Lepilemur mustelinus,16464,624,1328.22632098499
Lepilemur mustelinus,18139,624,283.578180325791
Lepilemur mustelinus,18143,624,72.7284184850583
Lepilemur mustelinus,18166,624,3401.32212170801
Lepilemur mustelinus,18169,624,9.63696137317907
Lepilemur mustelinus,18171,624,0.266354387012005
Lepilemur mustelinus,18167,625,11.6802273569319
Lepilemur mustelinus,18189,626,186.694551086279
Lepilemur mustelinus,533,578,458.083821753779
Lepilemur mustelinus,15060,604,92.7777653988157
Lepilemur mustelinus,5346,614,74.6504280898811
Lepilemur mustelinus,17313,619,0.777178853789091
Lepilemur mustelinus,17510,619,933.456386864207
Lepilemur mustelinus,18130,619,0.604549703200817
Lepilemur mustelinus,18181,619,2.07389616669083
Lepilemur mustelinus,18183,619,2.24619963573563
Lepilemur mustelinus,18184,619,0.518286349868178
Lepilemur mustelinus,18185,619,0.431639240930915
Lepilemur mustelinus,18187,619,0.431589744558334
Lepilemur mustelinus,18188,619,0.431585936184764
Lepilemur mustelinus,18066,622,58.1494763075515
Lepilemur ruficaudatus,559,36,5.85033975470436
Lepilemur ruficaudatus,562,36,16.0871950112846
Lepilemur ruficaudatus,572,36,0.182805694629431
Lepilemur ruficaudatus,575,36,0.274201118186474
Lepilemur ruficaudatus,578,36,0.274192454328179
Lepilemur ruficaudatus,579,36,0.548346514569998
Lepilemur ruficaudatus,580,36,0.182784649551272
Lepilemur ruficaudatus,581,36,1.18809712456632
Lepilemur ruficaudatus,586,36,0.182778454094648
Lepilemur ruficaudatus,587,36,5.0262264291631
Lepilemur ruficaudatus,588,36,1.27936982512558
Lepilemur ruficaudatus,590,36,5.7567683404597
Lepilemur ruficaudatus,593,36,16.5402429724617
Lepilemur ruficaudatus,600,36,3.92910652125299
Lepilemur ruficaudatus,705,41,84.5302853301759
Lepilemur ruficaudatus,842,338,0.364935703801632
Lepilemur ruficaudatus,843,338,0.456165832770348
Lepilemur ruficaudatus,844,338,0.182467851900816
Lepilemur ruficaudatus,853,338,1.18593847780931
Lepilemur ruficaudatus,860,338,0.273678987752795
Lepilemur ruficaudatus,867,338,0.364890112029433
Lepilemur ruficaudatus,868,338,0.456116442121863
Lepilemur ruficaudatus,877,338,3.64861834955025
Lepilemur ruficaudatus,885,338,0.54731995727849
Lepilemur ruficaudatus,894,338,0.820931742246151
Lepilemur ruficaudatus,6098,338,6.93359482858062
Lepilemur ruficaudatus,598,37,0.456848093526959
Lepilemur ruficaudatus,602,37,0.182749920761347
Lepilemur ruficaudatus,609,37,0.274103139080644
Lepilemur ruficaudatus,610,37,0.182735011702538
Lepilemur ruficaudatus,611,37,0.182733768648863
Lepilemur ruficaudatus,612,37,0.274093192542315
Lepilemur ruficaudatus,614,37,0.182726307796717
Lepilemur ruficaudatus,616,37,0.274081997471213
Lepilemur ruficaudatus,623,37,0.822180016362309
Lepilemur ruficaudatus,626,37,0.274053362136722
Lepilemur ruficaudatus,627,37,5.57282749176896
Lepilemur ruficaudatus,669,37,64.7813755391271
Lepilemur ruficaudatus,6109,37,0.182741225706577
Lepilemur ruficaudatus,6110,37,4.01953690115464
Lepilemur ruficaudatus,6111,37,0.822156348397851
Lepilemur ruficaudatus,678,38,56.1679166150362
Lepilemur ruficaudatus,696,39,0.182606418369532
Lepilemur ruficaudatus,697,39,4.47361264069116
Lepilemur ruficaudatus,755,39,37.3469989372691
Lepilemur ruficaudatus,6115,39,3.28663067694366
Lepilemur ruficaudatus,758,315,37.6953955422312
Lepilemur ruficaudatus,2945,88,0.452763459861875
Lepilemur ruficaudatus,2972,88,38.0240908844043
Lepilemur ruficaudatus,2976,88,3.07696966736638
Lepilemur ruficaudatus,2979,88,0.723997986286044
Lepilemur ruficaudatus,2987,88,0.361958205401897
Lepilemur ruficaudatus,4818,131,22.1036143696271
Lepilemur ruficaudatus,6101,339,27.6495217951519
Lepilemur ruficaudatus,458,23,0.366065487772346
Lepilemur ruficaudatus,490,23,69.2828792405412
Lepilemur ruficaudatus,6165,23,0.457694301266968
Lepilemur ruficaudatus,3553,103,68.9649283314529
Lepilemur ruficaudatus,400,341,14.1007399868137
Lepilemur ruficaudatus,3349,97,0.449603298739433
Lepilemur ruficaudatus,3350,97,0.359686745625973
Lepilemur ruficaudatus,3361,97,36.331879859746
Lepilemur ruficaudatus,6141,97,6.47518067736232
Lepilemur ruficaudatus,6143,97,0.449634089967847
Lepilemur ruficaudatus,6140,349,38.6050393036173
Lepilemur ruficaudatus,3731,256,83.9767299478757
Lepilemur ruficaudatus,3749,256,64.7612297870685
Lepilemur ruficaudatus,3816,256,0.268576509485722
Lepilemur ruficaudatus,6146,256,1.79238486696017
Lepilemur ruficaudatus,3774,350,3.3134309653126
Lepilemur ruficaudatus,6139,350,23.5587995655669
Lepilemur ruficaudatus,4560,292,25.9642859961359
Lepilemur ruficaudatus,4617,292,162.713578588149
Lepilemur ruficaudatus,6148,292,18.5901692093877
Lepilemur ruficaudatus,6169,292,15.5805460021601
Lepilemur ruficaudatus,3803,348,2.32767118465054
Lepilemur ruficaudatus,3977,348,89.7882265229853
Lepilemur ruficaudatus,4125,348,592.472059134448
Lepilemur ruficaudatus,6170,348,0.267985568810821
Leptopterus chabert,2627,37,0.275667671454787
Leptopterus chabert,2643,37,1.92954817861235
Leptopterus chabert,2746,37,0.275591552190423
Leptopterus chabert,2765,37,0.367434207116008
Leptopterus chabert,2784,37,33.8991079803611
Leptopterus chabert,24212,37,0.367500048400104
Leptopterus chabert,5383,97,0.456848093526959
Leptopterus chabert,5425,97,0.456835664464593
