species,patch_id,pu_id,patch_area_km2
Tenrec ecaudatus,4907,252,3.38035208544493
Tenrec ecaudatus,22424,252,59.0909946139167
Tenrec ecaudatus,24249,252,1.37047342314255
Tenrec ecaudatus,24250,252,0.730886570838332
Tenrec ecaudatus,24255,252,0.365414032455683
Tenrec ecaudatus,1024,319,19.9337849990107
Tenrec ecaudatus,1154,319,2.49129834162402
Tenrec ecaudatus,24093,319,0.645659265649438
Tenrec ecaudatus,24209,319,3.13842311733163
Tenrec ecaudatus,24210,319,0.461548281864703
Tenrec ecaudatus,24223,319,404.137203751851
Tenrec ecaudatus,24224,319,0.553430286788881
Tenrec ecaudatus,1206,441,0.461272783797979
Tenrec ecaudatus,2024,441,2.11485900280768
Tenrec ecaudatus,2045,441,3.40190407578093
Tenrec ecaudatus,2046,441,1.5630317085827
Tenrec ecaudatus,2069,441,0.459704401260972
Tenrec ecaudatus,2085,441,0.367744565649331
Tenrec ecaudatus,2129,441,0.459616383672059
Tenrec ecaudatus,2154,441,0.643432019172192
Tenrec ecaudatus,2176,441,0.367655302864194
Tenrec ecaudatus,2195,441,1.56243208603442
Tenrec ecaudatus,2227,441,0.459508593737841
Tenrec ecaudatus,2233,441,0.45949710468936
Tenrec ecaudatus,2234,441,1.1946710927344
Tenrec ecaudatus,2248,441,3.21620605602294
Tenrec ecaudatus,2249,441,0.551364106284499
Tenrec ecaudatus,2256,441,1.10266377710527
Tenrec ecaudatus,2263,441,0.367564567481756
Tenrec ecaudatus,2268,441,0.551319225258708
Tenrec ecaudatus,2279,441,1.10259928914046
Tenrec ecaudatus,2284,441,2.02137478975803
Tenrec ecaudatus,2285,441,0.826945434479237
Tenrec ecaudatus,2291,441,0.643170052255213
Tenrec ecaudatus,2300,441,1.65382056523675
Tenrec ecaudatus,2320,441,0.826825480994821
Tenrec ecaudatus,2339,441,0.459349671094894
Tenrec ecaudatus,2361,441,0.367459639964223
Tenrec ecaudatus,2379,441,1.46972063059181
Tenrec ecaudatus,2469,441,0.367363554798603
Tenrec ecaudatus,2566,441,428.053726832691
Tenrec ecaudatus,8194,441,2948.4816792834
Tenrec ecaudatus,23038,441,0.459856975194931
Tenrec ecaudatus,23041,441,50.6433787849654
Tenrec ecaudatus,23042,441,0.643524707942724
Tenrec ecaudatus,24092,441,0.3690976892097
Tenrec ecaudatus,24215,441,1.19417996547526
Tenrec ecaudatus,24217,441,12.3987357210762
Tenrec ecaudatus,24225,441,0.368391536491752
Tenrec ecaudatus,24226,441,1.84183194813234
Tenrec ecaudatus,24227,441,2.30234504886079
Tenrec ecaudatus,24228,441,3.59162364160764
Tenrec ecaudatus,24230,441,0.828806684344471
Tenrec ecaudatus,24236,441,1.38121744028801
Tenrec ecaudatus,24237,441,1.56539151227605
Tenrec ecaudatus,24238,441,0.552498795449436
Tenrec ecaudatus,24240,441,0.920798989605665
Tenrec ecaudatus,24244,441,1.74943618215495
Tenrec ecaudatus,23819,442,101.574251206159
Tenrec ecaudatus,23820,442,2.76154614015186
Tenrec ecaudatus,23822,442,5.52236189845556
Tenrec ecaudatus,23826,442,5.15315790556872
Tenrec ecaudatus,24063,442,21.1690391106531
Tenrec ecaudatus,24245,442,1.47231022897691
Tenrec ecaudatus,24140,443,57.4451952053775
Tenrec ecaudatus,24154,444,58.1245802735148
Tenrec ecaudatus,24155,445,59.3308393847932
Tenrec ecaudatus,24248,446,38.1790773867311
Tenrec ecaudatus,24291,447,30.1165791761449
Tenrec ecaudatus,5412,355,40.3604194873585
Tenrec ecaudatus,24218,355,0.730555935849309
Tenrec ecaudatus,24219,355,2.00883227280426
Tenrec ecaudatus,24221,355,3.28663067694366
Tenrec ecaudatus,24222,355,4.47361264069116
Tenrec ecaudatus,23883,416,290.362553057891
Tenrec ecaudatus,23710,419,22.6058320919291
Tenrec ecaudatus,24256,419,3.11329257240254
Tenrec ecaudatus,24257,419,0.366233005417585
Tenrec ecaudatus,24259,419,0.915474716341078
Tenrec ecaudatus,24260,419,0.915411656811655
Tenrec ecaudatus,24265,419,20.8669963965976
Tenrec ecaudatus,24268,419,1.28137884969533
Tenrec ecaudatus,24273,419,2.01339791627026
Tenrec ecaudatus,24113,428,90.3937869662622
Tenrec ecaudatus,24189,428,19.437907051445
Tenrec ecaudatus,24190,428,12.0410908559145
Tenrec ecaudatus,24114,429,283.01352713875
Tenrec ecaudatus,24282,448,9.84532923412991
Tenrec ecaudatus,24283,448,256.400128434021
Tenrec ecaudatus,24284,448,0.546990420511842
Tenrec ecaudatus,24285,448,0.546982757948041
Tenrec ecaudatus,24286,448,2.64364247464943
Tenrec ecaudatus,24287,448,1.73194615611291
Tenrec ecaudatus,24290,448,0.455487860305071
Tenrec ecaudatus,24208,435,203.026316223998
Tenrec ecaudatus,24107,439,118.881412210829
Tenrec ecaudatus,24279,449,17.862941229015
Tenrec ecaudatus,24153,440,1004.24686009842
Tenrec ecaudatus,24156,440,0.733449546446324
Tenrec ecaudatus,24157,440,26.8593180791332
Tenrec ecaudatus,24159,440,28.7773817194842
Tenrec ecaudatus,24292,440,30.0885079199013
Tenrec ecaudatus,24293,440,19.4390238963762
Tenrec ecaudatus,24294,440,1.83130413547266
Tenrec ecaudatus,24295,450,199.786628454495
Tenrec ecaudatus,24296,450,0.457520320277393
Tenrec ecaudatus,24297,450,17.1974791608272
Tenrec ecaudatus,24298,450,133.393347108295
Tenrec ecaudatus,24299,450,31.2682529843574
Treron australis,5580,5,68.4073900828574
Treron australis,3015,11,20.9373305586049
Treron australis,7349,11,78.5054384879867
Treron australis,65,1,130.021860527528
Treron australis,66,1,6.4908973798604
Treron australis,68,1,8.4370977335708
Treron australis,86,1,43.2038186617044
Treron australis,123,1,43.4528749465152
Treron australis,142,1,43.0377824654073
Treron australis,148,1,1.48074673073471
Treron australis,149,1,1.66577102635694
Treron australis,7399,1,56.8711675529887
Treron australis,7398,19,29.3885406549345
Treron australis,7564,19,27.2715936270507
Treron australis,7565,19,20.6592519148769
Treron australis,7566,19,19.9515621485635
Treron australis,4400,21,21.7179363196859
Treron australis,7610,21,29.142824429647
Treron australis,7611,21,26.4604981426453
Treron australis,6571,22,81.7525025867018
Treron australis,7588,24,211.504403425241
Treron australis,7641,24,86.442906050634
Treron australis,7644,24,9.04229392746901
Treron australis,7688,24,62.2645000953755
Treron australis,7689,24,6.82633398661327
Treron australis,3521,27,2.1539757285955
Treron australis,3522,27,14.5373147137891
Treron australis,3524,27,2.3332881540978
Treron australis,3525,27,7.80543776878667
Treron australis,3531,27,2.96141627398336
Treron australis,3532,27,1.52551793844354
Treron australis,3533,27,1.70499889227319
Treron australis,3543,27,2.15349822425568
Treron australis,3547,27,1.0767005606333
Treron australis,3553,27,12.0214212349735
Treron australis,3554,27,2.063460318416
Treron australis,3568,27,3.6778963734374
Treron australis,3580,27,3.94658486176241
Treron australis,3585,27,7.44364657974184
Treron australis,3588,27,1.25557830636382
Treron australis,3589,27,1.25555880738902
Treron australis,3592,27,1.07611952692962
Treron australis,3609,27,1.25528706098568
Treron australis,3621,27,1.25520739796138
Treron australis,3622,27,3.76546428044557
Treron australis,3627,27,1.61371797388804
Treron australis,3649,27,2.24077662110662
Treron australis,3678,27,9.31914098731052
Treron australis,3683,27,8.96017400556861
Treron australis,3711,27,9.85380441668176
Treron australis,3750,27,7.79134288626695
Treron australis,3820,27,44.6638451275753
Treron australis,7481,27,2.50788604946649
Treron australis,1366,14,35.700325816394
Treron australis,1392,14,24.8813630898191
Treron australis,1472,14,20.1184639854164
Treron australis,1511,14,1.91988596975875
Treron australis,1512,14,4.2053427026192
Treron australis,1535,14,2.19383277368402
Treron australis,1567,14,9.23022386336541
Treron australis,1651,14,9.04258868397665
Treron australis,1711,14,1.46089898014283
Treron australis,1782,14,2.28180747323132
Treron australis,1793,14,1.64285957804191
Treron australis,1815,14,1.27762744745624
Treron australis,1818,14,593.309709920006
Treron australis,1851,14,2.00722734047782
Treron australis,3363,15,36.331879859746
Treron australis,3412,15,128.587346921263
Treron australis,3693,15,68.9649283314529
Treron australis,3708,15,57.9536162531174
Treron australis,3714,15,2.32886922907722
Treron australis,3729,15,3.3134309653126
Treron australis,3759,15,2.32767118465054
Treron australis,3767,15,2.05895008530676
Treron australis,3817,15,2.50550766269672
Treron australis,3866,15,1.78860352420616
Treron australis,3910,15,89.7882265229853
Treron australis,4022,15,555.55278803585
Treron australis,7137,15,76.4495947916966
Treron australis,7138,15,3.75955498127008
Treron australis,7270,15,17.1081231937802
Treron australis,7345,15,38.6050393036173
Treron australis,7346,15,6.47518067736232
Treron australis,7351,15,1.79238486696017
Treron australis,2749,26,120.807200282659
Treron australis,6861,18,81.692074760449
Treron australis,6980,18,181.438793872231
Treron australis,7054,18,12.7321156712649
Treron australis,7055,18,3.37740223478723
Treron australis,5888,23,31.1097970257607
Treron australis,7621,23,29.4458484051951
Treron australis,7671,23,31.2860684973372
Treron australis,7724,23,29.6010280215059
Treron australis,1645,9,6.02962584375572
Treron australis,1695,9,64.7813755391271
Treron australis,1770,9,40.3604194873585
Treron australis,1826,9,37.6953955422312
Treron australis,7059,9,4.01953690115464
Treron australis,7822,9,2.00883227280426
Treron australis,7824,9,3.28663067694366
Treron australis,7825,9,4.47361264069116
Treron australis,1232,12,1.00747888364911
Treron australis,1318,12,9.70071681914669
Treron australis,1329,12,22.6013246737857
Treron australis,1388,12,5.30588794811708
Treron australis,1403,12,1.64661225601625
Treron australis,1622,12,3.47192045681143
Treron australis,1626,12,3.38035208544493
Treron australis,1701,12,59.0909946139167
Treron australis,7814,12,1.37047342314255
Treron australis,1375,13,123.657677993021
Treron australis,7420,13,22.6058320919291
Treron australis,7858,13,3.11329257240254
Treron australis,7867,13,20.8669963965976
Treron australis,7870,13,1.28137884969533
Treron australis,7875,13,2.01339791627026
Treron australis,4455,16,218.376543508781
Treron australis,4848,16,2.38971397089553
Treron australis,4859,16,1.68152294548249
Treron australis,4867,16,5.22058462251162
Treron australis,4880,16,1.50412776124394
Treron australis,4909,16,8.75504333933509
Treron australis,5007,16,1.76773683558059
Treron australis,5016,16,6.98321707832015
Treron australis,5025,16,1.94433156476021
Treron australis,5044,16,13.1672804516124
Treron australis,5427,16,5.55281214512598
Treron australis,5575,16,478.925046052884
Treron australis,5648,16,16.1215402504437
Treron australis,5787,16,5.24620992285764
Treron australis,5920,16,4.6269126378442
Treron australis,5940,16,4.97515838277877
Treron australis,5959,16,91.7598270728555
Treron australis,6092,16,3.04583861633205
Treron australis,6162,16,1.39015823457766
Treron australis,6197,16,1.99652411223793
Treron australis,6246,16,2.34164013403189
Treron australis,6271,16,3.72834730157364
Treron australis,6292,16,12.7407955704254
Treron australis,6307,16,12.0483039035151
Treron australis,6330,16,2.68566153213155
Treron australis,6332,16,4.07194558339882
Treron australis,6383,16,11.331098059531
Treron australis,6473,16,3.97366904659021
Treron australis,6474,16,163.149353109269
Treron australis,6485,16,1.9862364826442
Treron australis,6492,16,4.317539202402
Treron australis,6504,16,3.10878571876681
Treron australis,6538,16,5.9545662651192
Treron australis,6539,16,24.5074496821449
Treron australis,6545,16,152.434539488664
Treron australis,6605,16,4.74048544932532
Treron australis,6613,16,6.11881096036374
Treron australis,6637,16,32.897685323071
Treron australis,6655,16,47.5161649497197
Treron australis,6663,16,24.0897988637466
Treron australis,6665,16,3.01169372166777
Treron australis,6666,16,2.75352315110362
Treron australis,6679,16,2.40852721045864
Treron australis,6708,16,2.32784321939862
Treron australis,6803,16,6.09450323803854
Treron australis,6808,16,4.93923973792934
Treron australis,6813,16,2.96757189296997
Treron australis,6814,16,3.79813210761893
Treron australis,6823,16,2.3574176016351
Treron australis,6856,16,4.91579007415128
Treron australis,6857,16,3.96024281801069
Treron australis,6865,16,17.137367023358
Treron australis,6866,16,2.66991477625358
Treron australis,6924,16,17.8876522784661
Treron australis,6927,16,63.798109872398
Treron australis,6986,16,5.46607776057065
Treron australis,6987,16,1.84932473715723
Treron australis,6988,16,2.37769103634822
Treron australis,7007,16,466.866095203728
Treron australis,7172,16,1.7683269666574
Treron australis,7177,16,43.5541700668897
Treron australis,7178,16,2.02803748513663
Treron australis,7179,16,2.11576712074435
Treron australis,7185,16,13.0307413413469
Treron australis,7187,16,3.87195306908155
Treron australis,7188,16,6.06907414019537
Treron australis,7190,16,207.388708193887
Treron australis,7195,16,74.1367078829731
Treron australis,7243,16,52.4544344888631
Treron australis,7244,16,40.9684677576398
Treron australis,7245,16,2.12818947461951
Treron australis,7246,16,14.3603695600203
Treron australis,7247,16,27.6495217951519
Treron australis,7248,16,2.74076471963298
Treron australis,7252,16,41.1944216829508
Treron australis,7256,16,14.876475508235
Treron australis,7262,16,9.98819568180025
Treron australis,7271,16,9.25706128804803
Treron australis,7274,16,4.31856011909986
Treron australis,7276,16,2.02272765648687
Treron australis,7355,16,17.5870851484947
Treron australis,7356,16,2.20898278369975
Treron australis,7361,16,1.95177250799191
Treron australis,7362,16,28.7425388310157
Treron australis,7492,16,15.5805460021601
Treron australis,7499,16,5.76867314028919
Treron australis,7502,16,18.4043659051676
Treron australis,364,17,19.9337849990107
Treron australis,415,17,2.49129834162402
Treron australis,731,17,2.11485900280839
Treron australis,738,17,3.40190407578093
Treron australis,741,17,1.56303170858282
Treron australis,789,17,1.56243208603442
Treron australis,806,17,1.1946710927344
Treron australis,814,17,50.6433787849654
Treron australis,816,17,3.21620605602419
Treron australis,819,17,1.10266377710527
Treron australis,830,17,1.10259928914046
Treron australis,832,17,2.02137478975803
Treron australis,835,17,1.65382056523675
Treron australis,866,17,1.46972063059181
Treron australis,910,17,428.053726832691
Treron australis,2270,17,2721.43732682647
Treron australis,7709,17,118.881412210829
Treron australis,7714,17,90.3937869662622
Treron australis,7733,17,57.4451952053775
Treron australis,7746,17,47.5981371748232
Treron australis,7747,17,58.1245802735148
Treron australis,7748,17,59.2391267675772
Treron australis,7749,17,140.680060271431
Treron australis,7752,17,28.7773817194842
Treron australis,7755,17,287.312094320532
Treron australis,7756,17,217.941746096025
Treron australis,7784,17,19.437907051445
Treron australis,7785,17,12.0410908559145
Treron australis,7803,17,203.026316223998
Treron australis,7804,17,3.13842311733163
Treron australis,7810,17,1.19417996547526
Treron australis,7812,17,12.2150296101486
Treron australis,7833,17,404.137203751851
Treron australis,7836,17,1.84183194813234
Treron australis,7837,17,2.30234504886079
Treron australis,7838,17,3.59162364160764
Treron australis,7846,17,1.38121744028801
Treron australis,7847,17,1.56539151227605
Treron australis,7854,17,1.74943618215495
Treron australis,7857,17,38.1790773867311
Treron australis,7881,17,17.862941229015
Treron australis,7882,17,30.1165791761449
Treron australis,7883,17,30.0885079199013
Treron australis,7884,17,19.4390238963762
Treron australis,7885,17,199.054696290103
Treron australis,7886,17,17.1974791608272
Treron australis,7887,17,133.210462458782
Treron australis,7888,17,31.2682529843574
Treron australis,7891,17,1.83130413547266
Treron australis,1989,28,1.73194615611374
Treron australis,1996,28,283.01352713875
Treron australis,2000,28,3.09900984286463
Treron australis,2053,28,57.2295433791005
Treron australis,2065,28,25.5098385051697
Treron australis,7828,28,9.389510482139
Treron australis,7830,28,18.9482360335052
Treron australis,7832,28,5.19129840336037
Treron australis,3398,25,78.7729585319368
Treron australis,7634,25,59.6265020383747
Treron australis,7635,25,59.4672331035835
Treron australis,7660,25,52.0931107730117
Treron australis,7690,25,29.8365955454182
Turnix nigricollis,7081,13,68.4073900828574
Turnix nigricollis,3617,22,20.9373305586049
Turnix nigricollis,10373,22,78.5054384879867
Turnix nigricollis,10262,30,52.4544344888631
Turnix nigricollis,10263,30,40.9684677576398
Turnix nigricollis,10264,30,2.12818947461951
Turnix nigricollis,10265,30,14.3603695600203
Turnix nigricollis,10266,30,27.6495217951519
Turnix nigricollis,10388,30,1.95177250799191
Turnix nigricollis,10389,30,28.7425388310157
Turnix nigricollis,77,1,130.021860527528
Turnix nigricollis,81,1,6.49089737985945
Turnix nigricollis,89,1,8.4370977335708
Turnix nigricollis,150,1,43.4528749465152
Turnix nigricollis,10489,1,56.8711675529887
Turnix nigricollis,4069,24,36.331879859746
Turnix nigricollis,4592,24,68.9649283314529
Turnix nigricollis,10369,24,38.6050393036173
Turnix nigricollis,10370,24,6.47518067736232
Turnix nigricollis,4331,35,2.1539757285955
Turnix nigricollis,4332,35,14.5373147137891
Turnix nigricollis,4335,35,7.89515285004199
Turnix nigricollis,4337,35,2.3332881540978
Turnix nigricollis,4348,35,1.52551793844354
Turnix nigricollis,4349,35,1.70499889227319
Turnix nigricollis,4367,35,2.15349822425568
Turnix nigricollis,4380,35,12.0214212349711
Turnix nigricollis,4381,35,2.063460318416
Turnix nigricollis,4406,35,3.6778963734374
Turnix nigricollis,4420,35,3.94658486176241
Turnix nigricollis,4436,35,7.44364657974303
Turnix nigricollis,4442,35,1.25557830636382
Turnix nigricollis,4445,35,1.25555880738902
Turnix nigricollis,4476,35,1.25528706098568
Turnix nigricollis,4490,35,1.25520739796138
Turnix nigricollis,4491,35,3.76546428044784
Turnix nigricollis,4498,35,1.61371797388804
Turnix nigricollis,4570,35,9.31914098731052
Turnix nigricollis,4580,35,8.96017400556861
Turnix nigricollis,4625,35,9.85380441668176
Turnix nigricollis,4690,35,7.79134288626695
Turnix nigricollis,4802,35,44.6638451275753
Turnix nigricollis,8297,35,2.24077662110662
Turnix nigricollis,9564,35,2.96141627398229
Turnix nigricollis,10567,35,2.50788604946649
Turnix nigricollis,9447,29,218.376543508781
Turnix nigricollis,10596,29,15.5805460021601
Turnix nigricollis,8212,37,29.3885406549345
Turnix nigricollis,10721,37,27.2715936270507
Turnix nigricollis,10722,37,20.6592519148769
Turnix nigricollis,10723,37,19.9515621485635
Turnix nigricollis,5272,39,6.60149048731601
Turnix nigricollis,5508,39,15.8512348918865
Turnix nigricollis,10714,39,212.185901616449
Turnix nigricollis,10800,39,24.2575616870198
