species,patch_id,pu_id,patch_area_km2
Lepidopygia nana,38955,128,49.7734890941765
Lepidopygia nana,44984,128,11.5707934500198
Lepidopygia nana,45922,128,23.0620316261801
Lepidopygia nana,46005,128,0.526030696397066
Lepidopygia nana,3806,164,0.459616383672059
Lepidopygia nana,3828,164,0.183841973942041
Lepidopygia nana,3840,164,0.643432019172192
Lepidopygia nana,3848,164,0.275752651619673
Lepidopygia nana,3877,164,0.367655302864194
Lepidopygia nana,3905,164,1.56243208603442
Lepidopygia nana,3906,164,0.275729722221732
Lepidopygia nana,3934,164,0.275717098941624
Lepidopygia nana,3953,164,0.275709061498523
Lepidopygia nana,3961,164,0.459508593737841
Lepidopygia nana,3973,164,0.45949710468936
Lepidopygia nana,3974,164,1.1946710927344
Lepidopygia nana,3991,164,0.183794934333146
Lepidopygia nana,4007,164,3.21620605602294
Lepidopygia nana,4008,164,0.551364106284499
Lepidopygia nana,4038,164,0.367564567481756
Lepidopygia nana,4054,164,0.183777680330634
Lepidopygia nana,4062,164,0.551319225258708
Lepidopygia nana,4070,164,0.183773075227499
Lepidopygia nana,4078,164,1.10259928914046
Lepidopygia nana,4095,164,0.643170052255213
Lepidopygia nana,4105,164,0.183763859938979
Lepidopygia nana,4114,164,0.183761555059075
Lepidopygia nana,4115,164,1.65382056523675
Lepidopygia nana,4625,164,197.791064076653
Lepidopygia nana,44368,164,50.551453219145
Lepidopygia nana,44369,164,0.643524707942724
Lepidopygia nana,45986,164,9.73881683759956
Lepidopygia nana,45987,164,1.01060090259051
Lepidopygia nana,45988,164,0.275615805294395
Lepidopygia nana,45091,171,6.40760179584217
Lepidopygia nana,46007,171,0.81246484059465
Lepidopygia nana,46008,171,1.4435341761322
Lepidopygia nana,31282,257,338.997468438477
Lepidopygia nana,45993,257,2.59390059165919
Lepidopygia nana,40403,273,156.050623632031
Lepidopygia nana,40972,273,1.82724169255567
Lepidopygia nana,41746,273,194.671653267177
Lepidopygia nana,43705,273,10.2080852577503
Lepidopygia nana,43706,273,0.34735036917901
Lepidopygia nana,43891,273,12.0483039035159
Lepidopygia nana,43892,273,1.64654338445532
Lepidopygia nana,45923,273,5.23129722183871
Lepidopygia nana,45995,273,10.5801996059718
Lepidopygia nana,7646,275,19.2038282113973
Lepidopygia nana,7870,275,1.91988596975887
Lepidopygia nana,7871,275,4.2053427026192
Lepidopygia nana,9823,275,2.0072273404777
Lepidopygia nana,9875,275,0.364942030489326
Lepidopygia nana,9973,275,0.456175956650376
Lepidopygia nana,13675,275,447.950389057312
Lepidopygia nana,43943,275,16.3740665150672
Lepidopygia nana,44215,275,22.3806283842244
Lepidopygia nana,44560,275,37.832468202602
Lepidopygia nana,44838,275,9.30640563301087
Lepidopygia nana,45903,275,10.866233292555
Lepidopygia nana,45929,275,2.19383277368414
Lepidopygia nana,45989,275,33.421386332181
Lepidopygia nana,46015,275,1.36983741289091
Lepidopygia nana,45544,293,14.8064536796186
Lepidopygia nana,44402,296,77.5623569104363
Lepidopygia nana,45217,296,1.26663772486484
Lepidopygia nana,45218,296,1.99022154165208
Lepidopygia nana,662,327,13.5129250378524
Lepidopygia nana,45482,346,177.432346926638
Lepidopygia nana,46009,346,0.445849221713066
Lepidopygia nana,34862,347,0.620648212959528
Lepidopygia nana,34889,347,0.265972006814122
Lepidopygia nana,34921,347,0.709200345668078
Lepidopygia nana,34952,347,0.177290677110672
Lepidopygia nana,45501,347,177.838617236227
Lepidopygia nana,45578,347,9.04229392746901
Lepidopygia nana,45579,347,0.177275942426443
Lepidopygia nana,45580,347,0.177274304782152
Lepidopygia nana,45647,347,86.442906050634
Lepidopygia nana,45975,347,29.6296191803066
Lepidopygia nana,45976,347,30.9497681570663
Lepidopygia nana,45495,349,124.549517581874
Lepidopygia nana,46010,349,2.08032241571629
Lepidopygia nana,40082,355,31.1097970257607
Lepidopygia nana,45723,355,29.6010280215059
Lepidopygia nana,45551,377,3.438284447209
Lepidopygia nana,45596,377,4.14209830981791
Lepidopygia nana,45735,367,11.1038496041774
Lepidopygia nana,46012,367,4.03692665376925
Lepidopygia nana,45749,368,26.3146745630364
Lepidopygia nana,45750,368,39.5208948238924
Lepidopygia nana,14804,374,890.094538359226
Lepidopygia nana,45736,374,0.275470983039618
Lepidopygia nana,45748,374,345.107664758927
Lepidopygia nana,45857,374,1.19697195979625
Lepidopygia nana,45861,374,29.9192284064455
Lepidopygia nana,45890,374,30.0885079199013
Lepidopygia nana,45913,374,1.47231811580735
Lepidopygia nana,45978,374,29.9898296926183
Lepidopygia nana,45980,374,29.7715142444665
Lepidopygia nana,45981,374,29.2147179712455
Lepidopygia nana,45991,374,6.25186649493641
Lepidopygia nana,45992,374,304.93192560141
Lepidopygia nana,46013,374,110.715413641691
Lepidopygia nana,45391,378,101.574251206159
Lepidopygia nana,45656,378,21.1690391106531
Lepidopygia nana,45836,379,205.628614875644
Lepidopygia nana,45904,379,307.617647183764
Lepidopygia nana,45908,379,27.2543083514377
Lepidopygia nana,45985,379,29.7890733494529
Lepidopygia nana,46014,379,1.01464243600291
Lepidopygia nana,44947,375,39.3440226884213
Lepidopygia nana,46004,375,1.61308511319959
Lepilemur ankaranensis,10,2,0.463781360735595
Lepilemur ankaranensis,11,2,120.652777342255
Lepilemur ankaranensis,12,2,0.278243954662919
Lepilemur ankaranensis,13,2,0.185478644791543
Lepilemur ankaranensis,14,2,0.185474717534482
Lepilemur ankaranensis,15,2,0.64914825101471
Lepilemur ankaranensis,16,2,0.27820176096189
Lepilemur ankaranensis,17,2,0.18546587502265
Lepilemur ankaranensis,18,2,0.18545505566138
Lepilemur ankaranensis,19,2,6.4908973798604
Lepilemur ankaranensis,20,2,8.437097733572
Lepilemur ankaranensis,21,2,0.185438309593201
Lepilemur ankaranensis,22,2,0.185425482894003
Lepilemur ankaranensis,35,7,13.5129250378524
Lepilemur edwardsi,3308,146,9.30640563301087
Lepilemur edwardsi,3280,56,48.673209360847
Lepilemur edwardsi,3284,155,44.0448429993075
Lepilemur edwardsi,1046,150,16.3740665150672
Lepilemur edwardsi,1152,156,19.2038282113973
Lepilemur edwardsi,1213,156,1.91988596975887
Lepilemur edwardsi,1214,156,4.2053427026192
Lepilemur edwardsi,3332,156,2.19383277368414
Lepilemur edwardsi,1252,157,22.2892814174211
Lepilemur edwardsi,3290,157,37.6497033879563
Lepilemur edwardsi,1771,152,446.125112168069
Lepilemur edwardsi,1778,152,2.0072273404777
Lepilemur edwardsi,1785,152,0.364942030489683
Lepilemur edwardsi,1820,152,0.456175956650376
Lepilemur edwardsi,3333,152,33.421386332181
Lepilemur edwardsi,3331,158,10.866233292555
Lepilemur edwardsi,3334,158,1.36983741289091
Lepilemur leucopus,1339,37,68.4073900828574
Lepilemur leucopus,3376,165,14.876475508235
Lepilemur leucopus,3,126,2.59390059166253
Lepilemur leucopus,73,126,278.528469232376
Lepilemur leucopus,1334,36,26.2097078173445
Lepilemur leucopus,3396,36,23.0620316261801
Lepilemur leucopus,3397,36,0.526030696397066
Lepilemur leucopus,3394,166,13.7766691736271
Lepilemur leucopus,1407,42,10.1635052978933
Lepilemur leucopus,1752,84,14.9715142742647
Lepilemur leucopus,3399,84,0.262595015765786
Lepilemur leucopus,2604,136,153.671735094329
Lepilemur leucopus,3288,136,63.6245800941673
Lepilemur leucopus,3382,136,9.98819568180025
Lepilemur leucopus,3372,160,8.74609852814652
Lepilemur leucopus,3404,160,0.349826153734446
Lepilemur leucopus,3405,160,0.174904180078387
Lepilemur microdon,123,11,105.585280114549
Lepilemur microdon,60,8,16.1117845097305
Lepilemur microdon,50,7,106.17959148082
Lepilemur microdon,73,7,1.47231811580676
Lepilemur microdon,74,7,131.42668452409
Lepilemur microdon,76,7,23.2776854783
Lepilemur microdon,528,7,21.7270555164749
Lepilemur microdon,547,7,1.19697195979625
Lepilemur microdon,237,48,0.445849221712947
Lepilemur microdon,286,48,177.164813235167
Lepilemur microdon,80,9,62.2582651923044
Lepilemur microdon,552,9,6.25186649493641
Lepilemur microdon,527,22,146.555488406977
Lepilemur microdon,93,49,0.643524707942724
Lepilemur microdon,95,49,0.459616383672059
Lepilemur microdon,97,49,9.46768015268528
Lepilemur microdon,98,49,0.643432019172192
Lepilemur microdon,99,49,0.367655302864194
Lepilemur microdon,100,49,1.56243208603442
Lepilemur microdon,101,49,0.459508593737543
Lepilemur microdon,102,49,0.643297785346329
Lepilemur microdon,103,49,0.45949710468936
Lepilemur microdon,104,49,1.1946710927344
Lepilemur microdon,105,49,50.551453219145
Lepilemur microdon,106,49,3.21620605602419
Lepilemur microdon,107,49,0.551364106284499
Lepilemur microdon,108,49,0.367564567481756
Lepilemur microdon,109,49,0.551319225258708
Lepilemur microdon,110,49,1.10259928914046
Lepilemur microdon,111,49,0.643170052255213
Lepilemur microdon,112,49,1.65382056523675
Lepilemur microdon,114,49,1.01060090259051
Lepilemur mustelinus,15066,190,68.4073900828574
Lepilemur mustelinus,17995,608,14.876475508235
Lepilemur mustelinus,8,1,0.55664420881176
Lepilemur mustelinus,9,1,0.371099061261296
Lepilemur mustelinus,11,1,0.556625695955515
Lepilemur mustelinus,12,1,0.185535398295105
Lepilemur mustelinus,14,1,0.463806772104681
Lepilemur mustelinus,17,1,0.27827526928854
Lepilemur mustelinus,18,1,0.463781360735595
Lepilemur mustelinus,28,1,0.64914825101471
Lepilemur mustelinus,32,1,103.775520140199
Lepilemur mustelinus,18068,1,56.8711675529887
Lepilemur mustelinus,8425,113,68.9649283314529
Lepilemur mustelinus,16007,639,0.261616410897017
Lepilemur mustelinus,16015,639,0.261598331809521
Lepilemur mustelinus,16464,639,81.7525025867018
Lepilemur mustelinus,7421,107,79.9141375604157
Lepilemur mustelinus,10644,516,163.573725561835
Lepilemur mustelinus,18321,662,16.5405274979586
Lepilemur mustelinus,18023,609,24.5650064690377
Lepilemur mustelinus,15754,638,31.1097970257607
Lepilemur mustelinus,18348,638,29.6010280215059
Lepilemur mustelinus,18439,682,30.0885079199013
Lepilemur mustelinus,18189,654,237.309300226656
Lepilemur mustelinus,18301,658,86.442906050634
Lepilemur mustelinus,18485,658,29.274766839554
Lepilemur mustelinus,18486,658,30.9497681570663
Lepilemur mustelinus,2445,660,0.365034251434088
Lepilemur mustelinus,18306,660,48.7387760582851
Lepilemur mustelinus,18487,660,29.1295754598171
Lepilemur mustelinus,18488,660,27.8442933033056
Lepilemur mustelinus,18489,684,29.9898296926183
Lepilemur mustelinus,18419,679,29.9192284064455
Lepilemur mustelinus,2436,46,169.222796579612
Lepilemur mustelinus,2493,46,0.364940765320778
Lepilemur mustelinus,17159,217,128.826533274773
Lepilemur mustelinus,18395,286,205.628614875644
Lepilemur mustelinus,18494,286,29.7890733494529
Lepilemur mustelinus,18505,286,1.01464243600291
Lepilemur mustelinus,15225,455,10.1635052978933
Lepilemur mustelinus,15060,604,24.2809239229818
Lepilemur mustelinus,18166,633,177.164813235167
Lepilemur mustelinus,18502,633,0.445849221713066
Lepilemur mustelinus,18208,636,124.549517581874
Lepilemur mustelinus,18214,642,177.838617236227
Lepilemur mustelinus,18247,652,14.8064536796186
Lepilemur mustelinus,18356,674,332.111903204841
Lepilemur mustelinus,18491,688,29.7715142444665
Lepilemur mustelinus,18492,688,29.2147179712455
Lepilemur mustelinus,18504,688,110.715413641691
Lepilemur mustelinus,1212,678,0.643524707942724
Lepilemur mustelinus,1238,678,0.459616383672059
Lepilemur mustelinus,1243,678,0.183841973942041
Lepilemur mustelinus,1248,678,0.643432019172192
Lepilemur mustelinus,1251,678,0.275752651619673
Lepilemur mustelinus,1258,678,0.367655302864194
Lepilemur mustelinus,1263,678,1.56243208603442
Lepilemur mustelinus,1264,678,0.275729722221732
Lepilemur mustelinus,1273,678,0.275717098941624
Lepilemur mustelinus,1278,678,0.275709061498523
Lepilemur mustelinus,1280,678,0.459508593737543
Lepilemur mustelinus,1281,678,0.45949710468936
Lepilemur mustelinus,1282,678,1.1946710927344
Lepilemur mustelinus,1290,678,0.183794934333146
Lepilemur mustelinus,1293,678,50.551453219145
Lepilemur mustelinus,1294,678,3.21620605602419
Lepilemur mustelinus,1295,678,0.551364106284499
Lepilemur mustelinus,1303,678,0.367564567481756
Lepilemur mustelinus,1307,678,0.183777680330753
Lepilemur mustelinus,1309,678,0.551319225258708
Lepilemur mustelinus,1311,678,0.183773075227499
Lepilemur mustelinus,1315,678,1.10259928914046
Lepilemur mustelinus,1319,678,0.643170052255213
Lepilemur mustelinus,1321,678,0.183763859938979
Lepilemur mustelinus,1323,678,0.183761555059075
Lepilemur mustelinus,1324,678,1.65382056523675
Lepilemur mustelinus,1366,678,1.65325307838088
Lepilemur mustelinus,1434,678,192.463688797506
Lepilemur mustelinus,18496,678,1.01060090259051
Lepilemur mustelinus,18497,678,0.275615805294395
Lepilemur mustelinus,18463,686,27.2543083514377
Lepilemur mustelinus,3268,687,890.002572873017
Lepilemur mustelinus,18355,687,0.275470983039618
Lepilemur mustelinus,18416,687,1.19697195979625
Lepilemur mustelinus,18468,687,1.47231811580735
Lepilemur mustelinus,18499,687,6.25186649493641
Lepilemur mustelinus,18500,687,304.93192560141
Lepilemur mustelinus,18459,689,307.617647183764
Lepilemur ruficaudatus,598,37,0.456848093526959
Lepilemur ruficaudatus,602,37,0.182749920761347
Lepilemur ruficaudatus,609,37,0.274103139080644
Lepilemur ruficaudatus,610,37,0.182735011702538
Lepilemur ruficaudatus,611,37,0.182733768648863
Lepilemur ruficaudatus,612,37,0.274093192542315
Lepilemur ruficaudatus,614,37,0.182726307796717
Lepilemur ruficaudatus,616,37,0.274081997471213
Lepilemur ruficaudatus,623,37,0.822180016362309
Lepilemur ruficaudatus,626,37,0.274053362136722
Lepilemur ruficaudatus,627,37,5.57282749176896
Lepilemur ruficaudatus,669,37,64.7813755391271
Lepilemur ruficaudatus,6109,37,0.182741225706577
Lepilemur ruficaudatus,6110,37,4.01953690115464
Lepilemur ruficaudatus,6111,37,0.822156348397851
Lepilemur ruficaudatus,3553,103,68.9649283314529
Lepilemur ruficaudatus,705,41,13.2339906614791
Lepilemur ruficaudatus,3731,256,39.3440226884213
Lepilemur ruficaudatus,6112,256,1.61308511319959
Lepilemur ruficaudatus,4125,348,338.997468438477
Lepilemur ruficaudatus,6113,348,2.59390059165919
Leptopterus chabert,5383,97,0.456848093526959
Leptopterus chabert,5425,97,0.456835664464593
Leptopterus chabert,5426,97,0.274101896026969
Leptopterus chabert,5437,97,0.274093192542315
Leptopterus chabert,5457,97,0.274081997471213
Leptopterus chabert,5508,97,0.822180016362309
Leptopterus chabert,5524,97,0.274053362136722
Leptopterus chabert,5533,97,6.02962584375572
Leptopterus chabert,5735,97,64.7813755391271
Leptopterus chabert,24216,97,4.01953690115464
Leptopterus chabert,24217,97,0.822156348397851
Leptopterus chabert,4814,122,16.3740665150672
Leptopterus chabert,5016,122,2.19464777098459
Leptopterus chabert,5051,122,12.894550309714
Leptopterus chabert,135,91,0.55664420881176
Leptopterus chabert,139,91,0.371099061261296
Leptopterus chabert,142,91,0.556625695955813
Leptopterus chabert,155,91,0.463806772104442
Leptopterus chabert,162,91,0.27827526928854
Leptopterus chabert,164,91,0.463781360735595
Leptopterus chabert,178,91,0.278243954662919
Leptopterus chabert,192,91,0.27820176096195
Leptopterus chabert,195,91,0.64914825101471
Leptopterus chabert,202,91,130.021860527528
Leptopterus chabert,206,91,6.4908973798604
Leptopterus chabert,211,91,8.4370977335708
Leptopterus chabert,24575,91,56.8711675529887
Leptopterus chabert,14814,113,68.9649283314529
Leptopterus chabert,21811,138,0.261616410897017
Leptopterus chabert,21817,138,0.261598331809521
Leptopterus chabert,23506,138,81.7525025867018
Leptopterus chabert,13306,112,128.587346921263
Leptopterus chabert,25015,146,203.026316223998
Leptopterus chabert,24766,142,237.309300226656
Leptopterus chabert,24917,147,118.881412210829
Leptopterus chabert,24825,72,14.8064536796186
Leptopterus chabert,5562,92,9.04258868397665
Leptopterus chabert,6101,92,0.365034251434088
Leptopterus chabert,6170,92,296.789129720076
Leptopterus chabert,6210,92,0.547426328327894
Leptopterus chabert,6219,92,0.364942030489683
Leptopterus chabert,6229,92,0.456175956650972
Leptopterus chabert,24901,92,92.3727242667725
Leptopterus chabert,25184,92,33.421386332181
Leptopterus chabert,25185,92,10.866233292555
Leptopterus chabert,25220,92,1.36983741289091
Leptopterus chabert,16260,108,265.047100888761
Leptopterus chabert,24698,108,62.3374987896373
Leptopterus chabert,25201,108,2.59390059165919
Leptopterus chabert,21619,109,4.6269126378442
Leptopterus chabert,22081,109,3.04583861633205
Leptopterus chabert,22403,109,1.99652411223793
Leptopterus chabert,22516,109,1.99469948293245
Leptopterus chabert,22554,109,2.77469893798637
Leptopterus chabert,22596,109,7.36721759575951
Leptopterus chabert,22629,109,12.0483039035151
Leptopterus chabert,23127,109,153.671735094329
Leptopterus chabert,24120,109,17.8876522784661
Leptopterus chabert,24123,109,63.6245800941673
Leptopterus chabert,24169,109,416.567474474483
Leptopterus chabert,24378,109,14.876475508235
Leptopterus chabert,24384,109,9.98819568180025
Leptopterus chabert,25162,109,5.23129722183871
Leptopterus chabert,25207,109,9.79969941269695
Leptopterus chabert,20900,111,10.1635052978933
Leptopterus chabert,21298,111,5.24620992285764
Leptopterus chabert,21479,111,14.9715142742647
Leptopterus chabert,24306,111,49.6857103880425
Leptopterus chabert,24372,111,8.74609852814652
Leptopterus chabert,25164,111,23.0620316261801
Leptopterus chabert,25165,111,26.2097078173445
Leptopterus chabert,25202,111,0.262595015765786
Leptopterus chabert,25203,111,1.92537911583447
Leptopterus chabert,25210,111,0.349826153734446
Leptopterus chabert,25218,111,0.526030696397066
Leptopterus chabert,423,118,13.5129250378524
Leptopterus chabert,2404,123,0.643524707942724
Leptopterus chabert,2460,123,0.459616383672059
Leptopterus chabert,2485,123,0.643432019172192
Leptopterus chabert,2493,123,0.275752651619673
Leptopterus chabert,2513,123,0.367655302864194
