species,patch_id,pu_id,patch_area_km2
Hypositta corallirostris,472,2,0.551364106284499
Hypositta corallirostris,476,2,1.10266377710527
Hypositta corallirostris,479,2,0.367564567481756
Hypositta corallirostris,484,2,0.551319225258708
Hypositta corallirostris,487,2,1.10259928914046
Hypositta corallirostris,489,2,2.02137478975803
Hypositta corallirostris,490,2,0.826945434479237
Hypositta corallirostris,493,2,0.643170052255213
Hypositta corallirostris,495,2,1.65382056523675
Hypositta corallirostris,514,2,0.826825480995119
Hypositta corallirostris,517,2,0.459349671094894
Hypositta corallirostris,522,2,0.367459639964223
Hypositta corallirostris,527,2,0.275586929093957
Hypositta corallirostris,529,2,1.46972063059181
Hypositta corallirostris,530,2,0.275577679304183
Hypositta corallirostris,560,2,0.367363554798603
Hypositta corallirostris,573,2,58.6780858784226
Hypositta corallirostris,603,2,470.233136321435
Hypositta corallirostris,616,2,0.275443051051259
Hypositta corallirostris,806,2,0.733449546446562
Hypositta corallirostris,817,2,0.366640248780668
Hypositta corallirostris,874,2,0.457640860679746
Hypositta corallirostris,903,2,20.5812773004017
Hypositta corallirostris,919,2,1.37162994920188
Hypositta corallirostris,1028,2,0.365083405034542
Hypositta corallirostris,1054,2,93.4554530089105
Hypositta corallirostris,1098,2,3.82909888804102
Hypositta corallirostris,1114,2,27.2482378002616
Hypositta corallirostris,1126,2,0.36446515803051
Hypositta corallirostris,1222,2,0.363716343389511
Hypositta corallirostris,1284,2,20473.399760485
Hypositta corallirostris,8617,2,179.54498446876
Hypositta corallirostris,8618,2,29.7954121801821
Hypositta corallirostris,8732,2,27.1260712869191
Hypositta corallirostris,8712,35,29.3885406549345
Hypositta corallirostris,8757,35,20.6592519148769
Hypositta corallirostris,8756,38,27.2715936270507
Hypositta corallirostris,1720,26,0.812480411258936
Hypositta corallirostris,2303,26,2.87876883525968
Hypositta corallirostris,2306,26,0.899620833965421
Hypositta corallirostris,2337,26,0.269868277515173
Hypositta corallirostris,6042,26,150.672802978313
Hypositta corallirostris,8628,26,1.35457540027201
Hypositta corallirostris,8700,26,38.3946948622806
Hypositta corallirostris,8746,26,342.597968762229
Hypositta corallirostris,8747,26,38.4612961439313
Hypositta corallirostris,8758,26,45.3586244343983
Hypositta corallirostris,8802,26,61.2124982058693
Hypositta corallirostris,8803,26,88.7755361952912
Hypositta corallirostris,8837,26,12.1505569744236
Hypositta corallirostris,8838,26,0.359941135222316
Hypositta corallirostris,8839,26,3.05917884805953
Hypositta corallirostris,8840,26,14.5736420321111
Hypositta corallirostris,8843,26,18.3092387700162
Hypositta corallirostris,8844,26,73.7482063271624
Hypositta corallirostris,8845,26,1.71338273918092
Hypositta corallirostris,8846,26,2.70526567535031
Hypositta corallirostris,8847,26,1.44272501303244
Hypositta corallirostris,8848,26,4.41784557399535
Hypositta corallirostris,8849,26,1.89338388053441
Hypositta corallirostris,8850,26,74.2549320176694
Hypositta corallirostris,8851,26,0.721120335704565
Hypositta corallirostris,8852,26,0.901324325152039
Hypositta corallirostris,8853,26,5.31631018236912
Hypositta corallirostris,8855,26,0.630598923116088
Hypositta corallirostris,8857,26,33.0953660842072
Hypositta corallirostris,8861,26,29.8365955454182
Hypositta corallirostris,8856,50,12.2452869565146
Hypositta corallirostris,5106,40,6.60149048731601
Hypositta corallirostris,5527,40,15.8512348918865
Hypositta corallirostris,8723,40,211.918367924978
Hypositta corallirostris,8822,40,24.2575616870198
Hypositta corallirostris,8825,40,46.824399613429
Hypositta corallirostris,8829,40,0.622952094381452
Hypositta corallirostris,8110,42,0.261616410897017
Hypositta corallirostris,8114,42,0.261598331809521
Hypositta corallirostris,8609,42,81.7525025867018
Hypositta corallirostris,8763,43,368.729856854323
Hypositta corallirostris,8858,43,0.543034061107516
Hypositta corallirostris,6532,47,0.62064821295929
Hypositta corallirostris,6537,47,0.265972006814122
Hypositta corallirostris,6548,47,0.709200345668078
Hypositta corallirostris,8769,47,211.504403425241
Hypositta corallirostris,8836,47,9.04229392746901
Hypositta corallirostris,8859,47,153.853876277389
Hypositta corallirostris,8860,47,6.82633398661327
Hypositta corallirostris,7922,48,166.8915859281
Hypositta corallirostris,8809,48,29.4458484051951
Hypositta corallirostris,8841,48,31.2860684973372
Hypositta corallirostris,8842,48,24.4741139999603
Hypositta corallirostris,2752,49,67.2551123067638
Indri indri,173,30,2.11438066261417
Indri indri,208,30,1.65325307838088
Indri indri,212,30,44.3538334620843
Indri indri,221,30,396.356099960256
Indri indri,1,1,103.775520140199
Indri indri,2543,1,56.8711675529887
Indri indri,1120,37,2.1539757285955
Indri indri,1121,37,14.5373147137891
Indri indri,1124,37,2.3332881540978
Indri indri,1125,37,7.80543776878667
Indri indri,1132,37,2.96141627398336
Indri indri,1133,37,1.52551793844354
Indri indri,1134,37,1.70499889227319
Indri indri,1152,37,2.15349822425568
Indri indri,1159,37,12.0214212349735
Indri indri,1160,37,2.063460318416
Indri indri,1170,37,3.6778963734374
Indri indri,1179,37,3.94658486176241
Indri indri,1191,37,7.44364657974184
Indri indri,1194,37,1.25557830636382
Indri indri,1195,37,1.25555880738902
Indri indri,1214,37,1.25528706098568
Indri indri,1221,37,1.25520739796138
Indri indri,1222,37,3.76546428044557
Indri indri,1225,37,1.61371797388804
Indri indri,1277,40,9.31914098731052
Indri indri,1286,40,8.96017400556861
Indri indri,1311,40,9.85380441668176
Indri indri,1346,40,7.79134288626695
Indri indri,1415,40,44.6638451275753
Indri indri,2558,40,2.50788604946649
Indri indri,22,4,207.425979073418
Indri indri,43,4,447.370473094252
Indri indri,44,4,2.49129834162402
Indri indri,79,4,38.9884159684163
Indri indri,97,4,31.5979680335577
Indri indri,122,4,1.28868312037164
Indri indri,127,4,3.03707585177648
Indri indri,163,4,2.48245533677238
Indri indri,165,4,1.56303170858282
Indri indri,471,4,21670.223794889
Indri indri,2587,4,14.4316014176174
Indri indri,2664,52,61.2124982058693
Indri indri,936,42,2.87876883525968
Indri indri,2625,42,45.3586244343983
Indri indri,2707,42,33.0953660842072
Indri indri,1026,43,67.2551123067638
Indri indri,1831,44,150.672802978313
Indri indri,2687,44,12.1505569744236
Indri indri,2689,44,3.05917884805953
Indri indri,2690,44,14.5736420321111
Indri indri,2693,44,18.3092387700162
Indri indri,2694,44,73.7482063271624
Indri indri,2699,44,1.89338388053441
Indri indri,2542,53,1.35457540027201
Indri indri,2566,53,38.3946948622806
Indri indri,2606,53,38.4612961439313
Indri indri,2665,53,88.7755361952912
Indri indri,2605,54,342.597968762229
Indri indri,2695,54,1.71338273918092
Indri indri,2696,54,2.70526567535031
Indri indri,2697,54,1.44272501303244
Indri indri,2698,54,4.41784557399535
Indri indri,2700,54,74.2549320176694
Indri indri,1675,45,6.60149048731601
Indri indri,1740,45,15.8512348918865
Indri indri,2574,45,211.918367924978
Indri indri,2684,45,24.2575616870198
Indri indri,2686,45,46.824399613429
Indri indri,2628,47,368.729856854323
Indri indri,2338,48,166.8915859281
Indri indri,2671,48,29.4458484051951
Indri indri,2691,48,31.2860684973372
Indri indri,2692,48,24.4741139999603
Indri indri,2449,49,81.7525025867018
Indri indri,2634,51,211.504403425241
Indri indri,2709,51,153.853876277389
Indri indri,2710,51,6.82633398661327
Lemur catta,40,6,14.5068055517881
Lemur catta,61,316,0.0923514655845761
Lemur catta,69,316,0.184684855032146
Lemur catta,75,316,8.86426284260774
Lemur catta,77,316,1.93904348444539
Lemur catta,79,316,3.60104209300137
Lemur catta,81,316,0.277001188339591
Lemur catta,82,8,4.98570884906894
Lemur catta,83,316,7.01666089262569
Lemur catta,90,316,1.20019193821859
Lemur catta,101,316,11.6300040493613
Lemur catta,102,316,0.0923130816246867
Lemur catta,103,316,14.4910549187605
Lemur catta,105,364,1.20003366851193
Lemur catta,109,316,0.0923098705308437
Lemur catta,118,364,0.369215914128184
Lemur catta,122,364,2.03047939233834
Lemur catta,130,316,18.7342282877168
Lemur catta,131,316,1.1997945148766
Lemur catta,141,316,0.36915150698638
Lemur catta,154,364,0.184562845596015
Lemur catta,155,316,0.830521501346231
Lemur catta,158,364,3.78335150816208
Lemur catta,159,316,0.276830808957875
Lemur catta,164,316,1.66087059442633
Lemur catta,165,316,0.738183521771431
Lemur catta,166,316,0.184524029507697
Lemur catta,167,316,13.1011248301817
Lemur catta,168,316,0.0922603943370581
Lemur catta,224,297,2.12015320006764
Lemur catta,228,297,5.16206443335718
Lemur catta,233,297,0.092177666580081
Lemur catta,262,11,2.57919045793664
Lemur catta,263,11,0.0921159248539209
Lemur catta,264,11,4.88168911653709
Lemur catta,268,12,10.8690879326336
Lemur catta,288,11,0.276294486293852
Lemur catta,293,12,17.5890350072732
Lemur catta,338,13,1.19686918816519
Lemur catta,358,13,5.33932016992355
Lemur catta,377,13,0.0920501559513807
Lemur catta,527,15,1.10392723276371
Lemur catta,528,15,0.643954629278898
Lemur catta,530,15,20.2361801819575
Lemur catta,1066,18,29.9397529743933
Lemur catta,1269,20,146.390687938526
Lemur catta,1450,21,0.0917656384553313
Lemur catta,1608,24,28.9742458016426
Lemur catta,1655,21,211.946650097724
Lemur catta,1767,26,28.7706278312885
Lemur catta,2055,28,23.4285460085746
Lemur catta,2061,28,0.0915072345054746
Lemur catta,2063,28,0.0915060152800679
Lemur catta,4189,391,2.08852931597102
Lemur catta,4245,391,4.26784881421316
Lemur catta,4287,442,0.0907968556401729
Lemur catta,4304,442,9.71559057942391
Lemur catta,418,14,13.5284510739095
Lemur catta,429,14,0.0920276939135194
Lemur catta,439,14,35.513363623534
Lemur catta,489,14,35.7915191700204
Lemur catta,609,14,15.4480438041293
Lemur catta,630,415,0.183935519072413
Lemur catta,649,14,0.0919586611405611
Lemur catta,678,415,33.4703800661467
Lemur catta,738,416,1.37885258547056
Lemur catta,774,416,0.367665618721604
Lemur catta,785,416,3.67632245539057
Lemur catta,829,416,9.18974892458309
Lemur catta,878,416,1.19461015375865
Lemur catta,273,365,64.4668550776845
Lemur catta,294,365,0.828846753884017
Lemur catta,295,365,5.15725681965875
Lemur catta,316,365,69.8985667489775
Lemur catta,331,365,22.6476567508601
Lemur catta,351,365,1.9332504060809
Lemur catta,713,397,0.0919324277412295
Lemur catta,714,397,6.25106651415205
Lemur catta,602,16,0.183948013583839
Lemur catta,603,16,0.367894891669035
Lemur catta,604,16,12.874966528949
Lemur catta,610,16,0.459856975194514
Lemur catta,617,16,0.183942335878372
Lemur catta,622,16,0.183940064033151
Lemur catta,643,16,0.183921874021173
Lemur catta,654,16,0.275869153270304
Lemur catta,658,16,0.18390821371758
Lemur catta,660,16,2.02290717436129
Lemur catta,674,16,0.0919472690819502
Lemur catta,677,16,0.827501469926596
Lemur catta,685,16,0.2758235539006
Lemur catta,687,16,0.1838785640769
Lemur catta,692,16,0.183875138305128
Lemur catta,694,16,0.367750276610255
Lemur catta,695,16,0.183876280370355
Lemur catta,696,16,0.643524707942724
Lemur catta,737,16,0.459616383672059
Lemur catta,755,16,15.3519037113669
Lemur catta,756,16,0.183841973942041
Lemur catta,763,16,0.643432019172192
Lemur catta,767,16,0.275752651619673
Lemur catta,784,16,0.367655302864194
Lemur catta,797,16,7.62849285122781
Lemur catta,798,16,0.27573316345185
Lemur catta,802,16,1.56243208603442
Lemur catta,803,16,0.275729722221732
Lemur catta,815,16,0.275717098941624
Lemur catta,823,16,0.183808720429003
Lemur catta,826,16,0.275709061498523
Lemur catta,833,16,0.459508593737543
Lemur catta,839,16,0.183801829286516
Lemur catta,846,16,0.643297785346329
Lemur catta,847,16,0.45949710468936
Lemur catta,848,16,1.1946710927344
Lemur catta,861,16,0.183794934333146
Lemur catta,868,16,54.9639233551798
Lemur catta,870,16,14.9760293356881
Lemur catta,872,16,3.21620605602419
Lemur catta,873,16,0.551364106284499
Lemur catta,881,16,49.7190577929267
Lemur catta,888,16,0.367564567481756
Lemur catta,897,16,0.183777680330753
Lemur catta,900,16,0.551319225258708
Lemur catta,903,16,0.183773075227499
Lemur catta,908,16,1.10259928914046
Lemur catta,920,16,0.643170052255213
Lemur catta,926,16,0.183763859938979
Lemur catta,934,16,0.183761555059075
Lemur catta,935,16,1.65382056523675
Lemur catta,960,16,7.90020332777613
Lemur catta,965,16,18.468422871011
Lemur catta,976,16,0.18374310077405
Lemur catta,1011,16,20.1144893410161
Lemur catta,1053,16,0.0918518977317214
Lemur catta,1072,16,3.12249965708375
Lemur catta,1157,16,59.307528143233
Lemur catta,1220,16,1.92806640471405
Lemur catta,1256,16,0.0918089129010439
Lemur catta,1257,16,0.183617825802088
Lemur catta,10329,437,5.11344142240346
Lemur catta,15896,437,4.40687685359657
Lemur catta,15897,456,1.84932473715723
Lemur catta,15898,456,2.37769103634822
Lemur catta,11523,149,68.4073900828574
Lemur catta,15973,467,14.876475508235
Lemur catta,13551,448,91.7598270728555
Lemur catta,15965,448,41.1944216829508
Lemur catta,3511,468,0.090939928707242
Lemur catta,3543,468,0.63651773704493
Lemur catta,15985,468,19.9168496817793
Lemur catta,443,395,9.20187632267236
Lemur catta,14268,464,0.0869412415248156
Lemur catta,14283,464,0.173867784138203
Lemur catta,14343,464,0.260687604775071
Lemur catta,14356,464,0.0868897273160219
Lemur catta,14361,464,1.39015823457766
Lemur catta,14380,464,0.173749959648848
Lemur catta,14580,464,163.149353109269
Lemur catta,15975,464,0.173858593978167
Lemur catta,15979,464,9.98819568180025
Lemur catta,15980,464,0.086852834307313
Lemur catta,15981,464,0.347374393435717
Lemur catta,2155,400,2.01200523817307
Lemur catta,2182,400,0.457216544454694
Lemur catta,2232,400,13.3456154483392
Lemur catta,2250,400,3.38189172445643
Lemur catta,2332,400,2.55808245034969
Lemur catta,2360,400,4.56767725341726
Lemur catta,2373,400,0.182698918887377
Lemur catta,2454,400,2.92236508436668
Lemur catta,2478,400,468.05082258852
Lemur catta,2491,400,6.93958528381192
Lemur catta,2532,400,57.7179355760601
Lemur catta,2551,400,15.610373411348
Lemur catta,860,430,0.275690677073717
Lemur catta,879,430,1.10266377710527
Lemur catta,880,430,1.28645181352198
Lemur catta,887,430,0.183781132994473
Lemur catta,907,430,9.73881683760441
Lemur catta,913,430,2.02137478975803
Lemur catta,914,430,0.826945434479237
Lemur catta,951,430,0.826825480994821
Lemur catta,981,430,0.459349671094894
Lemur catta,999,430,0.367459639964223
Lemur catta,1008,430,0.183724619395971
Lemur catta,1009,430,0.275586929093957
Lemur catta,1018,430,1.46972063059181
Lemur catta,1019,430,0.275577679304183
Lemur catta,1042,430,0.18370726844722
Lemur catta,1084,430,0.0918437876845598
Lemur catta,1091,430,0.367363554798603
Lemur catta,1109,430,58.6780858784226
Lemur catta,1149,430,0.642796241695881
Lemur catta,1185,430,40.037818363524
Lemur catta,1231,430,0.275443051051259
Lemur catta,2799,447,0.820644420907855
Lemur catta,2821,447,0.0911780408780575
Lemur catta,2875,447,0.546990420511961
Lemur catta,2960,447,0.638009943682313
Lemur catta,2961,447,0.638007383253575
Lemur catta,2964,447,0.0911435460877419
Lemur catta,2966,447,0.0911435460877419
Lemur catta,2982,447,1.54930704509258
Lemur catta,3011,447,992.420340890052
Lemur catta,3019,447,6.28745453033043
Lemur catta,3032,447,17.0406099613543
Lemur catta,3039,447,0.637843249983668
Lemur catta,3041,447,0.364478004548073
Lemur catta,3044,447,0.455601037551641
Lemur catta,15986,447,35.3614705228834
Lemur catta,2025,454,90.4572505630008
Lemur catta,2040,454,0.0915181980375051
Lemur catta,2044,454,0.3660581814937
Lemur catta,2052,454,0.366043563450038
Lemur catta,50,7,17.5491645997773
Lemur catta,16013,7,5.91201170583636
Lemur catta,7320,79,27.3127806266477
Lemur catta,13942,457,81.71843334505
Lemur catta,15160,470,0.777178853789091
Lemur catta,15463,470,19.9515621485635
Lemur catta,15991,470,0.604549703200817
Lemur catta,15316,472,20.6592519148769
Lemur catta,14881,201,0.0866054387862682
Lemur catta,14905,201,0.0865923189973831
Lemur catta,14909,201,0.086590443934083
Lemur catta,14938,201,0.0865566582971811
Lemur catta,15846,201,81.692074760449
Lemur catta,15887,201,238.162988020249
Lemur catta,15900,201,12.7321156712649
Lemur catta,15901,201,3.37740223478723
Lemur catta,16019,201,0.432557545331955
Lemur catta,16020,201,0.259470444762468
Lemur catta,16021,201,0.0864888909504414
Lemur catta,16022,201,0.0864870047937632
Lemur catta,16023,201,0.0864870047937632
Lemur catta,16024,201,0.0864851184350252
Lemur catta,16025,201,0.518891844203949
Lemur catta,16026,201,0.0864813451135159
Lemur catta,16027,201,0.0864794581500292
Lemur catta,11507,305,236.284238354974
Lemur catta,12044,305,16.1215402504437
Lemur catta,14036,460,5.4957361212455
Lemur catta,16018,460,4.88467322086489
Lemur catta,7174,469,237.309300226656
Lemur catta,7306,475,1.71338273918021
Lemur catta,16015,475,2.70526567535031
Lemur catta,16016,475,4.41784557399535
Lemur catta,16014,476,14.3413504729973
Lemur catta,15992,473,27.3012528281733
Lemur catta,16028,473,0.697900179846764
Lemur catta,16029,473,0.0872235357862711
Lemur catta,16030,473,1.56995321808684
Lemur catta,7298,474,18.3092387700162
Lepidopygia nana,42093,126,5.44781685348678
Lepidopygia nana,43896,126,2.33645448066533
Lepidopygia nana,43818,260,9.57163668760288
Lepidopygia nana,43824,284,11.7562962789581
Lepidopygia nana,40403,273,172.350847448841
Lepidopygia nana,40972,273,1.82724169255567
