species,patch_id,pu_id,patch_area_km2
Microcebus murinus,12163,2236,52.5798783738655
Microcebus murinus,33723,2236,0.09097400659132
Microcebus murinus,33724,2236,0.0909569853931665
Microcebus murinus,33725,2236,0.090954363597393
Microcebus murinus,33726,2236,11.9128245187533
Microcebus murinus,33729,2236,0.0909438680150509
Microcebus murinus,33722,2580,5.55123039685452
Microcebus murinus,33727,2581,13.0939798888116
Microcebus murinus,33739,2582,0.636288502681732
Microcebus murinus,33741,2582,2.27221626126587
Microcebus murinus,33743,2582,0.272681491317749
Microcebus murinus,33748,2582,0.0908819351279736
Microcebus murinus,33749,2582,2.81704616097403
Microcebus murinus,33751,2582,0.0908660481785536
Microcebus murinus,33752,2582,0.0908647229015827
Microcebus murinus,33753,2582,0.0908633974161148
Microcebus murinus,33754,2582,0.54515784409523
Microcebus murinus,33744,2583,0.0908938305091858
Microcebus murinus,33746,2583,5.72578930262268
Microcebus murinus,16761,2298,29.497343095041
Microcebus murinus,33760,2584,12.6350452876922
Microcebus murinus,15153,2305,0.632951986920714
Microcebus murinus,15179,2305,0.0904187257697582
Microcebus murinus,17279,2305,18.920892409223
Microcebus murinus,18508,2305,1651.98319245849
Microcebus murinus,33242,2305,21.0241786897857
Microcebus murinus,33768,2305,0.0900405178483725
Microcebus murinus,2891,2325,0.183790335580766
Microcebus murinus,4474,2325,30.8790083227627
Microcebus murinus,5655,2325,4.66586542736775
Microcebus murinus,5692,2325,0.0914840331465006
Microcebus murinus,5693,2325,0.182968066293001
Microcebus murinus,5706,2325,9.14785747598332
Microcebus murinus,11486,2325,0.0909740065914392
Microcebus murinus,11860,2325,8958.34102009029
Microcebus murinus,9771,2585,0.638009943682313
Microcebus murinus,9785,2585,0.0911435460877419
Microcebus murinus,33715,2585,457.970131121415
Microcebus murinus,10095,2586,0.637843249983668
Microcebus murinus,33721,2586,24.3321764324055
Microcebus murinus,33714,2587,8.63380382788551
Microcebus murinus,33717,2588,111.11337340454
Microcebus murinus,33719,2589,62.0833654926313
Microcebus murinus,16561,2409,0.0902115409758091
Microcebus murinus,16566,2409,0.360836189207196
Microcebus murinus,16663,2409,0.180384575283885
Microcebus murinus,16684,2409,0.27056901019907
Microcebus murinus,17097,2409,0.0901242424138784
Microcebus murinus,18128,2409,1049.05065354288
Microcebus murinus,17339,2415,170.780797274529
Microcebus murinus,17495,2415,636.527068354623
Microcebus murinus,17639,2415,0.180059280392408
Microcebus murinus,30787,2449,22.2979544919776
Microcebus murinus,33701,2590,7.97841451155127
Microcebus murinus,28107,2460,633.542132515973
Microcebus murinus,20200,2500,167.693979036271
Microcebus murinus,20334,2500,3.3134309653126
Microcebus murinus,33244,2500,284.742851762996
Microcebus murinus,33307,2513,62.9163814800554
Microcebus murinus,33774,2513,1.75125483587802
Microcebus murinus,33775,2513,21.4503706405162
Microcebus murinus,33776,2513,0.175117002099514
Microcebus murinus,33777,2513,0.0875576173450947
Microcebus murinus,33778,2513,0.0875558497318029
Microcebus murinus,33779,2513,0.0875540819151402
Microcebus murinus,33780,2513,0.350202182479262
Microcebus murinus,33781,2513,0.0875523138946295
Microcebus murinus,33782,2513,0.700384911847234
Microcebus murinus,33783,2513,0.0875470086119175
Microcebus murinus,33785,2513,0.0875417014964819
Microcebus murinus,33786,2513,0.0875399320502281
Microcebus murinus,33787,2513,0.0875399320502281
Microcebus murinus,33788,2513,0.0875381624009609
Microcebus murinus,33789,2513,0.0875257691543102
Microcebus murinus,33790,2513,0.0875239978765249
Microcebus murinus,33200,2521,63.798109872398
Microcebus murinus,33325,2521,157.845280077024
Microcebus murinus,33793,2521,0.347809038333535
Microcebus murinus,33794,2521,0.0869449150377512
Microcebus murinus,33311,2528,106.229836876456
Microcebus murinus,33792,2591,6.27544856908322
Microcebus murinus,17093,2559,22.5289097564808
Microcebus murinus,33762,2559,0.0901314272254706
Microcebus murinus,33764,2559,2.7927137892834
Microcebus murinus,17312,2592,34.9434118402822
Microcebus murinus,33761,2593,14.8768153012213
Microcebus murinus,7454,2563,0.54794446963501
Microcebus murinus,7645,2563,1.46089898014283
Microcebus murinus,7662,2563,0.456539862202287
Microcebus murinus,7958,2563,0.73026370028019
Microcebus murinus,7982,2563,0.0912818623809815
Microcebus murinus,7983,2563,0.0912818623811007
Microcebus murinus,8001,2563,0.0912806047910452
Microcebus murinus,8093,2563,1.64285957804191
Microcebus murinus,8114,2563,0.912692769446373
Microcebus murinus,8133,2563,0.638874861070156
Microcebus murinus,8189,2563,0.82137056838429
Microcebus murinus,8200,2563,0.456318663737774
Microcebus murinus,8236,2563,1.64265917571056
Microcebus murinus,8453,2563,0.0912427791885138
Microcebus murinus,8472,2563,736.012353705366
Microcebus murinus,8473,2563,0.0912402507441044
Microcebus murinus,8485,2563,2.0072273404777
Microcebus murinus,8509,2563,0.364942030489683
Microcebus murinus,8527,2563,0.273705573990226
Microcebus murinus,33672,2563,0.456175956650376
Microcebus murinus,15715,2573,78.898613697246
Microcebus murinus,33795,2573,34.2553425671569
Microcebus murinus,33677,2594,58.1494763075515
Microcebus murinus,33699,2574,6.94366141514028
Microcebus murinus,30451,2575,186.694551086279
Microcebus murinus,33772,2595,14.2607723634208
Microcebus myoxinus,359,100,29.8558895935437
Microcebus myoxinus,367,100,1.61308511319971
Microcebus myoxinus,368,100,56.552421756212
Microcebus myoxinus,370,101,25.7972821171587
Microcebus myoxinus,371,102,57.873969535258
Microcebus myoxinus,262,73,11.4447660902005
Microcebus myoxinus,317,79,23.1253148168406
Microcebus myoxinus,373,105,11.3402500320681
Microcebus myoxinus,343,93,14.6364940401634
Microcebus myoxinus,356,93,65.9202468473289
Microcebus myoxinus,141,39,1.91110164628065
Microcebus myoxinus,149,106,30.9316690741598
Microcebus rufus,402,76,6.17668561983395
Microcebus rufus,443,82,38.9884159684163
Microcebus rufus,962,144,3.21620605602419
Microcebus rufus,1435,207,12.0800389464626
Microcebus rufus,1484,215,73.1553953594651
Microcebus rufus,2086,249,3.64204923034823
Microcebus rufus,2120,255,7.63979273292554
Microcebus rufus,2123,255,14.2775380444441
Microcebus rufus,3577,408,70.171205546759
Microcebus rufus,4185,527,50.5128889844387
Microcebus rufus,4362,527,35.5206766781266
Microcebus rufus,5100,721,2.68197177587867
Microcebus rufus,5139,721,0.178789808364868
Microcebus rufus,8228,1247,37.7648065144268
Microcebus rufus,8578,1312,23.1220312933333
Microcebus rufus,8595,1319,6.60311605216253
Microcebus rufus,4381,1452,137.38275887876
Microcebus rufus,5952,1432,224.834746882417
Microcebus rufus,5202,1461,3.21751555836296
Microcebus rufus,5,1,72.6104762396658
Microcebus rufus,8823,1,56.8711675529887
Microcebus rufus,4840,638,44.6638451275753
Microcebus rufus,270,15,458.083821753779
Microcebus rufus,1077,154,58.6780858784226
Microcebus rufus,3986,1430,254.460764972413
Microcebus rufus,8893,1474,44.4516109920488
Microcebus rufus,5707,1467,56.9082967918101
Microcebus rufus,8855,1468,38.3946948622806
Microcebus rufus,902,18,0.459616383672059
Microcebus rufus,920,18,0.275752651619673
Microcebus rufus,960,18,0.183794934333146
Microcebus rufus,961,18,54.8720161250855
Microcebus rufus,963,18,0.551364106284499
Microcebus rufus,976,18,0.551319225258708
Microcebus rufus,984,18,0.643170052255213
Microcebus rufus,1519,18,0.0914152072403431
Microcebus rufus,2083,18,0.0910663420979977
Microcebus rufus,2112,18,1.09175737492621
Microcebus rufus,2202,18,18888.2136092346
Microcebus rufus,8901,18,0.0919484092411399
Microcebus rufus,8902,18,0.0919392820383906
Microcebus rufus,8904,18,0.27576983045733
Microcebus rufus,8905,18,0.0919175506104231
Microcebus rufus,1980,1475,41.0302693480023
Microcebus rufus,8900,1476,27.5216697188439
Microcebus rufus,8909,1477,8.63380382788551
Microcebus rufus,8911,1478,62.0833654926313
Microcebus rufus,207,36,175.204558120961
Microcebus rufus,913,126,0.183841973942041
Microcebus rufus,918,126,0.643432019172192
Microcebus rufus,942,126,0.275717098941624
Microcebus rufus,949,126,0.275709061498523
Microcebus rufus,953,126,0.459508593737543
Microcebus rufus,956,126,0.45949710468936
Microcebus rufus,966,126,1.10266377710527
Microcebus rufus,981,126,0.826945434479237
Microcebus rufus,1012,126,0.367459639964223
Microcebus rufus,1026,126,1.46972063059181
Microcebus rufus,1112,126,432.064651044255
Microcebus rufus,2811,280,78.898613697246
Microcebus rufus,8921,280,34.2553425671569
Microcebus rufus,8898,1479,58.1494763075515
Microcebus rufus,8550,1206,1329.88182992828
Microcebus rufus,8915,1206,408.553508143218
Microcebus rufus,8916,1480,189.916812243958
Microcebus rufus,8917,1481,16.8959434425706
Microcebus rufus,8919,1482,14.0868586667491
Microcebus rufus,8614,1322,16.0684737306582
Microcebus rufus,8743,1326,2.33597082442749
Microcebus rufus,8805,1326,1033.74211248133
Microcebus rufus,8888,1326,0.604549703200817
Microcebus rufus,8920,1483,7.97841451155127
Microcebus rufus,6926,1395,0.620648212959528
Microcebus rufus,6933,1395,0.265972006814122
Microcebus rufus,7667,1395,0.0880188471091986
Microcebus rufus,8270,1395,4704.10337613238
Microcebus rufus,7711,1484,0.0879156733250618
Microcebus rufus,8914,1484,20.7455502793244
Microcebus rufus,3226,1409,29.497343095041
Microcebus rufus,8912,1485,12.6350452876922
Microcebus rufus,3457,1450,170.780797274529
Microcebus rufus,2990,1471,0.812480411258936
Microcebus rufus,3709,1471,2.87876883525968
Microcebus rufus,3713,1471,0.899620833965421
Microcebus rufus,3728,1471,0.269868277515173
Microcebus rufus,5880,1471,180.783642575444
Microcebus rufus,6461,1471,11183.8837363724
Microcebus rufus,8913,1486,11.6802273569319
Microgale brevicaudata,191,53,11.5425439636641
Microgale brevicaudata,244,66,10.335222133148
Microgale brevicaudata,256,68,83.2253581690404
Microgale brevicaudata,260,68,7.10251980220318
Microgale brevicaudata,298,75,38.9884159684163
Microgale brevicaudata,310,77,4.23939400596285
Microgale brevicaudata,327,85,3.86955399840492
Microgale brevicaudata,331,88,4.69871910138738
Microgale brevicaudata,400,94,7.91582309376431
Microgale brevicaudata,452,101,23.001548176319
Microgale brevicaudata,480,104,0.183841973942041
Microgale brevicaudata,482,104,0.643432019172192
Microgale brevicaudata,497,104,0.275717098941624
Microgale brevicaudata,501,104,0.275709061498523
Microgale brevicaudata,502,104,0.459508593737543
Microgale brevicaudata,504,104,0.45949710468936
Microgale brevicaudata,509,110,14.9760293356881
Microgale brevicaudata,572,123,3.12249965708375
Microgale brevicaudata,628,123,54.718215689034
Microgale brevicaudata,643,104,345.573581988552
Microgale brevicaudata,756,150,5.32260880427534
Microgale brevicaudata,778,159,22.2907864756399
Microgale brevicaudata,831,170,0.366857565845847
Microgale brevicaudata,835,170,50.7988278731791
Microgale brevicaudata,1512,273,2.46812535342741
Microgale brevicaudata,1520,273,16.0871950112846
Microgale brevicaudata,1531,273,0.0914028473147154
Microgale brevicaudata,1532,273,0.182805694629431
Microgale brevicaudata,1535,273,0.274201118186474
Microgale brevicaudata,1547,278,9.23022386336541
Microgale brevicaudata,1566,278,0.548279554689765
Microgale brevicaudata,2289,374,22.5943641322826
Microgale brevicaudata,2871,469,9.71559057942391
Microgale brevicaudata,3617,586,85.6999425859454
Microgale brevicaudata,3709,598,20.3596664369021
Microgale brevicaudata,3791,607,11.6120186177022
Microgale brevicaudata,3853,925,37.7950854945325
Microgale brevicaudata,4133,646,20.0080633917112
Microgale brevicaudata,4153,646,0.0897434589512348
Microgale brevicaudata,4180,651,13.0948502482874
Microgale brevicaudata,4327,674,5.10381579457283
Microgale brevicaudata,4491,703,4.54423428205359
Microgale brevicaudata,4492,704,37.5078305771894
Microgale brevicaudata,4524,714,13.8900112845451
Microgale brevicaudata,4538,716,7.47719265585076
Microgale brevicaudata,4560,721,18.9394190178167
Microgale brevicaudata,4870,784,5.99526719184125
Microgale brevicaudata,4940,798,43.3304279378944
Microgale brevicaudata,5100,815,122.758108953007
Microgale brevicaudata,5140,826,4.11772579951465
Microgale brevicaudata,5174,827,5.51709965046513
Microgale brevicaudata,5267,852,6.28831631620741
Microgale brevicaudata,5281,855,15.7158278321928
Microgale brevicaudata,5312,860,4.18626192768765
Microgale brevicaudata,5327,864,22.1321745832863
Microgale brevicaudata,5333,867,13.3199779431528
Microgale brevicaudata,5366,877,17.7837125048477
Microgale brevicaudata,1494,935,1.91988596975875
Microgale brevicaudata,1495,935,4.2053427026192
Microgale brevicaudata,114,29,0.370271373195231
Microgale brevicaudata,116,29,0.0925668250995874
Microgale brevicaudata,118,29,43.0377824654073
Microgale brevicaudata,119,29,0.18513059458977
Microgale brevicaudata,122,29,1.48074673073471
Microgale brevicaudata,123,29,1.66577102635694
Microgale brevicaudata,124,29,0.277623898765862
Microgale brevicaudata,5416,894,8.82829803843008
Microgale brevicaudata,5443,894,1.64404437949145
Microgale brevicaudata,5499,894,15.5764797698595
Microgale brevicaudata,5529,959,44.4928427752445
Microgale brevicaudata,3535,575,57.1012750940231
Microgale brevicaudata,3180,518,90.6087475250168
Microgale brevicaudata,5206,832,21.4423868237228
Microgale brevicaudata,4454,671,89.7882265229853
Microgale brevicaudata,4344,675,2.32767118465054
Microgale brevicaudata,4375,675,0.0895036720864773
Microgale brevicaudata,4387,675,0.0894853621346951
Microgale brevicaudata,4388,675,0.0894838349579573
Microgale brevicaudata,4440,675,312.376114105095
Microgale brevicaudata,5008,787,6.06907414019537
Microgale brevicaudata,4909,788,4.31856011909986
Microgale brevicaudata,5630,966,3.75955498127008
Microgale brevicaudata,1442,266,19.2038282113973
Microgale brevicaudata,2064,343,0.0911691125099659
Microgale brevicaudata,2065,343,21.2443070814972
Microgale brevicaudata,1588,940,22.2892814174211
Microgale brevicaudata,5644,975,20.2118844377252
Microgale brevicaudata,52,12,0.0927073077802658
Microgale brevicaudata,68,12,43.2038186617044
Microgale brevicaudata,461,103,0.4598808172791
Microgale brevicaudata,476,103,0.459616383672059
Microgale brevicaudata,483,103,0.275752651619673
Microgale brevicaudata,507,103,0.183794934333146
Microgale brevicaudata,508,103,52.6655818657016
Microgale brevicaudata,510,103,0.551364106284499
Microgale brevicaudata,511,103,366.442181057099
Microgale brevicaudata,518,103,0.551319225258708
Microgale brevicaudata,521,103,0.643170052255213
Microgale brevicaudata,520,109,1.92954817861235
Microgale brevicaudata,525,109,0.0918715503870249
Microgale brevicaudata,526,109,0.0918703960417509
Microgale brevicaudata,539,109,0.275591552190423
Microgale brevicaudata,542,109,0.0918623096979857
Microgale brevicaudata,543,109,0.0918623096979857
Microgale brevicaudata,550,109,0.367434207116008
Microgale brevicaudata,551,109,0.183716525221109
Microgale brevicaudata,556,109,33.8991079803611
Microgale brevicaudata,5646,109,0.367500048400104
Microgale brevicaudata,1373,934,16.3740665150672
Microgale brevicaudata,5633,974,23.4544665810552
Microgale brevicaudata,43,3,60.0101104185277
Microgale brevicaudata,5663,3,56.8711675529887
Microgale brevicaudata,78,18,21.1261124531245
Microgale brevicaudata,81,18,0.0926675960290432
Microgale brevicaudata,85,18,0.0926606114119887
Microgale brevicaudata,1353,196,36.3372512144693
Microgale brevicaudata,5680,982,12.1778014425854
Microgale brevicaudata,5681,982,1.28174893082696
Microgale brevicaudata,5691,983,30.5684495112349
Microgale brevicaudata,5697,983,0.549173651227534
Microgale brevicaudata,1175,206,4.03019009300846
Microgale brevicaudata,1172,227,6.04260726874233
Microgale brevicaudata,1709,275,64.7813755391271
Microgale brevicaudata,1556,277,5.0262264291631
Microgale brevicaudata,1558,277,1.27936982512558
Microgale brevicaudata,1587,277,8.86332816260099
Microgale brevicaudata,1610,277,0.274089461484194
Microgale brevicaudata,1614,277,0.0913631538983583
Microgale brevicaudata,1630,277,10.9639024804163
Microgale brevicaudata,1631,277,4.567756926453
Microgale brevicaudata,5490,277,0.0913643975844383
Microgale brevicaudata,5662,277,14.9865047176591
Microgale brevicaudata,5745,277,0.456749789226413
Microgale brevicaudata,3766,562,0.0900477630903721
Microgale brevicaudata,3824,562,1318.21505894476
Microgale brevicaudata,3929,611,0.0899370735929012
Microgale brevicaudata,3944,611,0.0899238860028982
Microgale brevicaudata,3946,611,0.449603298739433
Microgale brevicaudata,3947,611,0.359686745625973
Microgale brevicaudata,3964,611,216.759873977239
Microgale brevicaudata,5487,972,454.926946050478
Microgale brevicaudata,5721,972,0.604549703200817
Microgale brevicaudata,602,124,58.6780858784226
Microgale brevicaudata,287,47,781.279777911709
Microgale brevicaudata,5746,984,53.5755503690821
Microgale brevicaudata,211,54,175.204558120961
Microgale brevicaudata,376,79,320.959797575833
