species,patch_id,pu_id,patch_area_km2
Eulemur rufifrons,17353,511,57.1920356452289
Eulemur rufifrons,17160,519,0.777178853789091
Eulemur rufifrons,18269,519,0.604549703200817
Eulemur rufifrons,18418,519,19.9515621485635
Eulemur rufifrons,18414,520,27.2715936270507
Eulemur rufifrons,18415,521,29.4123165165292
Eulemur rufifrons,18416,522,29.3885406549345
Eulemur rufifrons,18417,523,20.6592519148769
Eulemur rufus,214,16,16.7109386026331
Eulemur rufus,259,17,33.4793083827833
Eulemur rufus,263,17,0.368899581958056
Eulemur rufus,268,17,5.80984119605243
Eulemur rufus,380,21,30.1057062332529
Eulemur rufus,456,229,0.183791485481143
Eulemur rufus,461,229,0.367564567481756
Eulemur rufus,462,229,1.74590292306334
Eulemur rufus,463,229,5.4214185239231
Eulemur rufus,465,229,0.183777680330753
Eulemur rufus,466,229,0.551319225258708
Eulemur rufus,468,229,0.183773075227499
Eulemur rufus,471,229,1.10259928914046
Eulemur rufus,472,229,0.643170052255213
Eulemur rufus,474,229,0.183763859938979
Eulemur rufus,475,229,0.183761555059075
Eulemur rufus,476,229,1.65382056523675
Eulemur rufus,512,229,115.846622038654
Eulemur rufus,1034,32,24.8478412526516
Eulemur rufus,6862,216,26.9070583393222
Eulemur rufus,6902,216,0.807085143688679
Eulemur rufus,2046,253,9.23022386336541
Eulemur rufus,2079,253,0.548279554689765
Eulemur rufus,310,211,35.5780134656684
Eulemur rufus,13190,356,13.3199779431528
Eulemur rufus,6750,407,50.5128889844387
Eulemur rufus,6909,407,35.5206766781266
Eulemur rufus,6928,407,137.38275887876
Eulemur rufus,10214,362,14.9604603632168
Eulemur rufus,12161,218,68.4073900828574
Eulemur rufus,3295,431,21.2443070814972
Eulemur rufus,13655,459,9.30640563301087
Eulemur rufus,12670,463,0.262374952285051
Eulemur rufus,12703,463,7.6956431485666
Eulemur rufus,12734,463,1.39882735335076
Eulemur rufus,13165,452,751.8773576308
Eulemur rufus,1742,456,16.3740665150672
Eulemur rufus,1873,462,19.2038282113973
Eulemur rufus,1944,462,1.91988596975887
Eulemur rufus,1945,462,4.2053427026192
Eulemur rufus,1983,462,2.19383277368402
Eulemur rufus,68,328,21.0334598369182
Eulemur rufus,1906,345,0.274301122583389
Eulemur rufus,1919,345,4.20557955168939
Eulemur rufus,1960,345,0.6399434845016
Eulemur rufus,1970,345,0.45708591381228
Eulemur rufus,1986,345,5.85033975470352
Eulemur rufus,1993,345,24.6792146248873
Eulemur rufus,2015,345,2.65062070312488
Eulemur rufus,2019,345,0.182805694629431
Eulemur rufus,2034,345,0.274192454328179
Eulemur rufus,2043,345,0.548346514569998
Eulemur rufus,2044,345,0.182784649551272
Eulemur rufus,2045,345,1.18809712456632
Eulemur rufus,2058,345,0.182778454094648
Eulemur rufus,2065,345,5.0262264291631
Eulemur rufus,2068,345,1.27936982512558
Eulemur rufus,2115,345,8.49783825707936
Eulemur rufus,2142,345,0.274089461484194
Eulemur rufus,2155,345,10.9639024804161
Eulemur rufus,2157,345,4.56775692645169
Eulemur rufus,13700,345,16.5402429724604
Eulemur rufus,13786,345,0.456749789226413
Eulemur rufus,2461,46,22.7152047918453
Eulemur rufus,3012,464,18.3263114591413
Eulemur rufus,6552,403,215.904041012936
Eulemur rufus,6654,403,209.872692452125
Eulemur rufus,6723,403,29.6140814153765
Eulemur rufus,6792,403,27.1826950971956
Eulemur rufus,196,14,39.8088322494032
Eulemur rufus,197,14,4.15680086977166
Eulemur rufus,5114,61,1.26902356374526
Eulemur rufus,5142,61,1.72204762516832
Eulemur rufus,5154,61,423.206449911294
Eulemur rufus,5269,61,0.45276620742929
Eulemur rufus,5280,61,707.157914581129
Eulemur rufus,5941,61,0.721609646918535
Eulemur rufus,6235,61,0.630264777312636
Eulemur rufus,6237,61,2.79097468797433
Eulemur rufus,6278,61,1232.99638801072
Eulemur rufus,6283,61,4.2303928320173
Eulemur rufus,6290,61,0.629987293240905
Eulemur rufus,6329,61,2.87876883525968
Eulemur rufus,6331,61,0.899620833965421
Eulemur rufus,6336,61,0.269868277515173
Eulemur rufus,6430,61,206.634122574736
Eulemur rufus,6509,61,1791.68030023212
Eulemur rufus,219,209,71.4436178559841
Eulemur rufus,257,209,53.880920567325
Eulemur rufus,342,333,3.22456991307449
Eulemur rufus,344,333,0.276354423903167
Eulemur rufus,346,333,1.19747486800301
Eulemur rufus,355,333,0.644736027104974
Eulemur rufus,356,333,0.184211880049229
Eulemur rufus,362,333,11.3275119935625
Eulemur rufus,370,333,0.828750979144871
Eulemur rufus,371,333,155.759110677043
Eulemur rufus,374,333,0.18415957501781
Eulemur rufus,384,333,52.7467773476832
Eulemur rufus,397,333,1.9332504060809
Eulemur rufus,437,333,0.18402045498687
Eulemur rufus,458,333,969.74008468581
Eulemur rufus,3236,360,3.09900984286463
Eulemur rufus,3274,360,0.729165010962606
Eulemur rufus,3285,360,0.638013784430742
Eulemur rufus,3292,360,0.638009943682313
Eulemur rufus,3382,360,0.911252140481591
Eulemur rufus,3742,360,453.787784217334
Eulemur rufus,13585,360,181.438658798246
Eulemur rufus,13811,466,20.7455502793244
Eulemur rufus,4280,455,0.909303350584269
Eulemur rufus,13665,455,19.9168496817793
Eulemur rufus,13806,455,18.5469218373579
Eulemur rufus,13807,455,17.1786877375725
Eulemur rufus,4612,467,75.0140483341824
Eulemur rufus,5449,342,0.632951986920714
Eulemur rufus,13815,342,18.8080490493467
Eulemur rufus,6131,469,78.5054384879867
Eulemur rufus,7146,361,56.6032599712144
Eulemur rufus,7311,361,0.268596284628034
Eulemur rufus,7379,361,22.2010035466948
Eulemur rufus,7801,361,21.5350859031137
Eulemur rufus,7848,361,41.9005646774894
Eulemur rufus,7910,361,0.982382860410214
Eulemur rufus,7947,361,1.25003945505071
Eulemur rufus,8114,361,762.938742963535
Eulemur rufus,8314,361,180.783642575444
Eulemur rufus,8505,361,223.498174803473
Eulemur rufus,8627,361,5.9659693880297
Eulemur rufus,8628,361,1.33564194933844
Eulemur rufus,8946,361,1203.00774855812
Eulemur rufus,9606,361,3.81525904186308
Eulemur rufus,9799,361,0.62064821295929
Eulemur rufus,9810,361,0.265972006814122
Eulemur rufus,9823,361,0.709200345668078
Eulemur rufus,9976,361,0.531537427095413
Eulemur rufus,10955,361,1951.72970061018
Eulemur rufus,11110,361,17.0264073164027
Eulemur rufus,11205,361,0.352837870779514
Eulemur rufus,11762,361,0.351836727607369
Eulemur rufus,11906,361,0.263575842301965
Eulemur rufus,12007,361,1099.23293302688
Eulemur rufus,12074,361,85.8350309626164
Eulemur rufus,12225,361,0.438328792405128
Eulemur rufus,12395,361,0.700833316723585
Eulemur rufus,12411,361,40.9920150841937
Eulemur rufus,12460,361,9.10585069831289
Eulemur rufus,12500,361,26.1744953179971
Eulemur rufus,9608,394,12.885078408374
Eulemur rufus,10481,470,80.2716250927391
Eulemur rufus,13822,470,15.4450147414067
Eulemur rufus,13827,470,0.354610806722641
Eulemur rufus,13829,470,7.88922885016204
Eulemur rufus,13833,470,36.065914106748
Eulemur rufus,13835,470,0.354514205462813
Eulemur rufus,8748,427,65.3294952021557
Eulemur rufus,8818,427,0.444901827133298
Eulemur rufus,8850,427,1.51242250808871
Eulemur rufus,9046,427,2.58034353940833
Eulemur rufus,13820,427,1.42443931282234
Eulemur rufus,10641,436,23.4198797318564
Eulemur rufus,7064,444,1.79238486695898
Eulemur rufus,7076,444,1.61308511319971
Eulemur rufus,7128,444,70.3558871036009
Eulemur rufus,7167,471,49.7083692944847
Eulemur rufus,7334,471,0.268576509485722
Eulemur rufus,13681,471,3.75955498127008
Eulemur rufus,7234,472,3.3134309653126
Eulemur rufus,13816,472,17.1081231937802
Eulemur rufus,7306,445,2.32767118465054
Eulemur rufus,7597,445,1.78860352420616
Eulemur rufus,7726,445,89.7882265229853
Eulemur rufus,7926,445,0.714404974959851
Eulemur rufus,7945,445,0.535747839347601
Eulemur rufus,7960,445,0.446428569326758
Eulemur rufus,7970,445,0.4464130281533
Eulemur rufus,8008,445,1.87495118889725
Eulemur rufus,8024,445,49.4142830362104
Eulemur rufus,13617,445,213.203201455347
Eulemur rufus,13795,445,28.8514752628771
Eulemur rufus,13818,445,18.7571276405243
Eulemur rufus,13858,445,7.14406051427484
Eulemur rufus,1499,451,5.58480875122673
Eulemur rufus,1721,451,36.3372512144693
Eulemur rufus,13719,451,12.1778014425854
Eulemur rufus,13720,451,1.28174893082696
Eulemur rufus,13725,451,0.457759775819421
Eulemur rufus,13730,451,30.5684495112349
Eulemur rufus,13732,451,2.56288165690053
Eulemur rufus,13736,451,0.549173651227534
Eulemur rufus,13737,451,0.366104421952486
Eulemur rufus,13738,451,0.27457649269098
Eulemur rufus,13739,451,0.274571628239095
Eulemur rufus,13740,451,2.01339791627026
Eulemur rufus,13746,451,0.457541048373282
Eulemur rufus,13510,457,0.777178853789091
Eulemur rufus,13763,457,0.604549703200817
Eulemur rufus,13840,457,19.9515621485635
Eulemur rufus,13520,473,29.4123165165292
Eulemur rufus,13837,474,27.2715936270507
Eulemur rufus,13838,475,29.3885406549345
Eulemur rufus,13839,476,20.6592519148769
Eulemur rufus,2206,458,0.91324119925344
Eulemur rufus,2382,458,0.182541072985411
Eulemur rufus,2547,458,545.719432906219
Eulemur rufus,2555,458,2.0072273404777
Eulemur rufus,2563,458,0.364942030489683
Eulemur rufus,2570,458,0.456175956650972
Eulemur rufus,13787,458,81.3668221959746
Eulemur rufus,13586,468,79.4687161838046
Eulemur rufus,13588,468,12.1292679969851
Eulemur rufus,13844,468,0.44965753748548
Eulemur rufus,13845,468,0.44965753748548
Eulemur rufus,13848,468,0.539445000868082
Eulemur rufus,13849,468,0.359625105120063
Eulemur rufus,13850,468,0.269690910711288
Eulemur rufus,13851,468,1.79779774047291
Eulemur rufus,13855,468,0.359460282197118
Eulemur rufus,13856,468,0.629018620700717
Eulemur sanfordi,31,99,0.55664420881176
Eulemur sanfordi,34,99,0.371099061261296
Eulemur sanfordi,35,99,0.556625695955813
Eulemur sanfordi,39,99,9.3690831852839
Eulemur sanfordi,40,99,0.185535398295105
Eulemur sanfordi,44,99,0.463806772104442
Eulemur sanfordi,48,99,0.27827526928854
Eulemur sanfordi,50,99,0.185499234954476
Eulemur sanfordi,51,99,0.278243954662919
Eulemur sanfordi,52,99,26.0608411523744
Eulemur sanfordi,58,99,0.185478644791543
Eulemur sanfordi,59,99,0.27820176096195
Eulemur sanfordi,62,99,0.18546587502265
Eulemur sanfordi,67,99,0.18545505566138
Eulemur sanfordi,68,99,6.4908973798604
Eulemur sanfordi,75,99,8.437097733572
Eulemur sanfordi,76,99,0.185438309593201
Eulemur sanfordi,82,99,0.185425482894003
Eulemur sanfordi,2864,99,0.185474717534363
Eulemur sanfordi,911,128,22.2892814174211
Eulemur sanfordi,2866,128,37.6497033879563
Eulemur sanfordi,273,9,0.275667671454787
Eulemur sanfordi,275,9,1.92954817861235
Eulemur sanfordi,278,9,0.275591552190423
Eulemur sanfordi,280,9,0.367434207116008
Eulemur sanfordi,281,9,0.183716525221109
Eulemur sanfordi,282,9,33.8991079803611
Eulemur sanfordi,2875,9,0.183782283741117
Eulemur sanfordi,2915,9,0.367500048400104
Eulemur sanfordi,172,76,0.370271373195231
Eulemur sanfordi,174,76,0.462834125284791
Eulemur sanfordi,176,76,43.0377824654073
Eulemur sanfordi,177,76,0.18513059458977
Eulemur sanfordi,183,76,1.48074673073471
Eulemur sanfordi,184,76,1.66577102635694
Eulemur sanfordi,185,76,0.277623898765862
Eulemur sanfordi,186,76,0.277610584835947
Eulemur sanfordi,194,76,1.38815019469857
Eulemur sanfordi,2914,76,0.185083622752249
Eulemur sanfordi,828,119,16.3740665150672
Eulemur sanfordi,874,130,19.2038282113973
Eulemur sanfordi,897,130,1.91988596975887
Eulemur sanfordi,898,130,4.2053427026192
Eulemur sanfordi,2865,130,2.19383277368414
Eulemur sanfordi,901,127,0.6399434845016
Eulemur sanfordi,905,127,0.45708591381228
Eulemur sanfordi,913,127,5.85033975470352
Eulemur sanfordi,915,127,24.6792146248873
Eulemur sanfordi,920,127,1.0054375043211
Eulemur sanfordi,921,127,2.83342021114933
Eulemur sanfordi,923,127,0.182805694629431
Eulemur sanfordi,928,127,1.00536820483017
Eulemur sanfordi,929,127,2.37624750380063
Eulemur sanfordi,931,127,0.274192454328179
Eulemur sanfordi,933,127,1.5536069370805
Eulemur sanfordi,934,127,0.548346514569998
Eulemur sanfordi,935,127,0.182784649551272
Eulemur sanfordi,943,127,0.548322966099382
Eulemur sanfordi,944,127,0.182778454094648
Eulemur sanfordi,947,127,8.31651482316256
Eulemur sanfordi,948,127,1.27936982512558
Eulemur sanfordi,957,127,2.10170416140425
Eulemur sanfordi,959,127,16.5402429724617
Eulemur sanfordi,974,127,8.49783825707888
Eulemur sanfordi,988,127,0.274089461484194
Eulemur sanfordi,1001,127,10.9639024804161
Eulemur sanfordi,1002,127,4.567756926453
Eulemur sanfordi,1012,127,0.456749789226651
Eulemur sanfordi,2916,127,0.274301122583509
Eulemur sanfordi,2917,127,4.20557955169034
Eulemur sanfordi,2897,131,9.30640563301087
Eulemur sanfordi,119,4,21.0334598369182
Eulemur sanfordi,1078,129,0.18256120958209
Eulemur sanfordi,1079,129,2.64711363947523
Eulemur sanfordi,1080,129,21.5440890958488
Eulemur sanfordi,1087,129,0.182541072985411
Eulemur sanfordi,1104,129,41.1628443105456
Eulemur sanfordi,1111,129,0.182513341157198
Eulemur sanfordi,1112,129,186.88228894826
Eulemur sanfordi,1143,129,2.0072273404777
Eulemur sanfordi,1146,129,0.364942030489683
Eulemur sanfordi,2918,129,0.456175956650376
Eulemur sanfordi,2919,129,0.18256120958209
Eulemur sanfordi,2437,132,0.632951986920714
Eulemur sanfordi,2921,132,18.8080490493467
Eulemur sanfordi,2598,134,78.5054384879867
Eulemur sanfordi,2922,135,30.1709875356668
Eulemur sanfordi,2624,133,81.8050664248328
Eulemur sanfordi,2639,133,15.1841713049096
Eulemur sanfordi,2924,133,0.44965753748548
Eulemur sanfordi,2926,133,0.539445000868082
Eulemur sanfordi,2927,133,0.359625105120063
Eulemur sanfordi,2928,133,0.269690910711288
Eulemur sanfordi,2929,133,1.79779774047291
Eulemur sanfordi,2933,133,0.359460282197118
Eulemur sanfordi,2934,133,0.629018620700717
Falco zoniventris,138,3,36.3372512144693
Falco zoniventris,144,3,12.894550309714
Falco zoniventris,166,3,31.0315972086302
Falco zoniventris,168,3,59.2635538920963
Falco zoniventris,169,3,25.8225284101236
Falco zoniventris,1135,3,95.7257595299255
Falco zoniventris,1204,3,12.1778014425854
Falco zoniventris,1215,3,30.5684495112349
Falco zoniventris,1232,3,91.3011098560399
Falco zoniventris,1268,3,48.7387760582851
Falco zoniventris,8,1,51.0125296297589
Falco zoniventris,10,1,43.2038186617044
Falco zoniventris,13,1,21.1261124531245
Falco zoniventris,24,1,43.0377824654073
Falco zoniventris,42,1,10.8080899493445
Falco zoniventris,43,1,113.887349299159
Falco zoniventris,45,1,11.5425439636641
Falco zoniventris,46,1,175.204558120961
Falco zoniventris,49,1,150.240837071115
Falco zoniventris,53,1,22.1474560177448
Falco zoniventris,54,1,7.10407188852959
Falco zoniventris,55,1,16.2380797407139
Falco zoniventris,58,1,398.768168724099
Falco zoniventris,59,1,38.9884159684163
Falco zoniventris,65,1,49.011008598217
Falco zoniventris,71,1,49.0852903906564
Falco zoniventris,86,1,54.8720161250916
Falco zoniventris,94,1,58.6780858784226
Falco zoniventris,96,1,432.708220309259
Falco zoniventris,185,1,13221.2148744802
Falco zoniventris,187,1,29.9512227598116
Falco zoniventris,188,1,29.9512162682348
Falco zoniventris,194,1,28.5759586110833
Falco zoniventris,201,1,7.63979273292554
Falco zoniventris,203,1,14.2775380444441
Falco zoniventris,206,1,8.0013569259516
Falco zoniventris,224,1,381.9789382341
Falco zoniventris,249,1,68.8270808059785
Falco zoniventris,251,1,31.0031779444977
Falco zoniventris,257,1,959.221359676591
Falco zoniventris,266,1,11.9397076971389
Falco zoniventris,272,1,6.42071714823079
Falco zoniventris,283,1,10.6574180423908
Falco zoniventris,287,1,14.2635312602674
Falco zoniventris,297,1,45.4757890931163
Falco zoniventris,303,1,23.6377044755703
Falco zoniventris,329,1,166.814407413558
Falco zoniventris,341,1,70.171205546759
Falco zoniventris,345,1,7.10930073656535
Falco zoniventris,350,1,88.5546223456657
Falco zoniventris,351,1,45.6861704505024
Falco zoniventris,354,1,1990.56871439637
Falco zoniventris,355,1,44.4516109920488
Falco zoniventris,362,1,475.160885033579
Falco zoniventris,367,1,170.628280595993
Falco zoniventris,368,1,92.248662976614
Falco zoniventris,373,1,31.2671845888108
Falco zoniventris,378,1,33.404609637262
Falco zoniventris,386,1,8.61674749869728
Falco zoniventris,393,1,50.5128889844387
Falco zoniventris,400,1,26.3690466206299
Falco zoniventris,405,1,35.5206766781266
Falco zoniventris,407,1,137.38275887876
Falco zoniventris,449,1,211.851637361123
Falco zoniventris,472,1,10.0843859371828
Falco zoniventris,490,1,93.6344803126416
Falco zoniventris,498,1,26.7280340464827
Falco zoniventris,507,1,9.8836837253896
Falco zoniventris,508,1,17.2732563059174
Falco zoniventris,511,1,36.8701512447715
Falco zoniventris,515,1,7.47719265585076
Falco zoniventris,518,1,15.9373727249292
Falco zoniventris,521,1,8.71752069569504
Falco zoniventris,522,1,16.458830393287
Falco zoniventris,526,1,26.7624874989816
Falco zoniventris,527,1,31.123165988628
Falco zoniventris,543,1,12.1608735246027
Falco zoniventris,547,1,16.8616729400499
Falco zoniventris,550,1,17.2103168697017
Falco zoniventris,551,1,20.2261415002116
Falco zoniventris,572,1,75.8853729948524
Falco zoniventris,577,1,10.7926378575634
Falco zoniventris,593,1,30.3913607693679
Falco zoniventris,594,1,12.2808891269343
Falco zoniventris,599,1,10.3338196872387
Falco zoniventris,603,1,9.18260382897031
Falco zoniventris,623,1,254.868032259417
Falco zoniventris,656,1,1373.43725322854
Falco zoniventris,662,1,47.8660898737548
Falco zoniventris,665,1,47.9724179387192
Falco zoniventris,677,1,17.081330381768
Falco zoniventris,686,1,50.6182071389579
Falco zoniventris,688,1,14.0073689233211
Falco zoniventris,693,1,51.9934030833045
Falco zoniventris,697,1,228.130371729738
Falco zoniventris,702,1,24.3942696526354
Falco zoniventris,706,1,48.3461235771763
Falco zoniventris,707,1,70.4223807426036
Falco zoniventris,710,1,20.0105243340718
Falco zoniventris,711,1,37.7648065144268
Falco zoniventris,721,1,17.1194640179899
Falco zoniventris,736,1,144.209292658747
Falco zoniventris,737,1,47.3011724509128
Falco zoniventris,741,1,311.419466706245
Falco zoniventris,748,1,10.3767457573529
Falco zoniventris,760,1,270.523478257323
Falco zoniventris,763,1,186.694551086272
Falco zoniventris,1166,1,26.7219759851387
Falco zoniventris,1169,1,20.2118844377252
Falco zoniventris,1270,1,29.4125688188837
Falco zoniventris,1271,1,22.6287744409305
Falco zoniventris,1272,1,15.385181741811
Falco zoniventris,1282,1,752.869170398495
Falco zoniventris,1284,1,111.11337340454
Falco zoniventris,1286,1,62.0833654926313
Falco zoniventris,1335,1,30.5678005675876
Falco zoniventris,1336,1,20.7455502793244
Falco zoniventris,262,2,38.2051651932399
Falco zoniventris,359,2,36.331879859746
Falco zoniventris,371,2,130.568218715013
Falco zoniventris,427,2,64.9403920996651
Falco zoniventris,454,2,89.7882265229853
Falco zoniventris,468,2,470.324852846407
Falco zoniventris,480,2,7.13355141072726
Falco zoniventris,506,2,16.3782069258974
Falco zoniventris,530,2,336.916299598921
Falco zoniventris,584,2,80.2716250927391
Falco zoniventris,591,2,13.0789196686617
Falco zoniventris,663,2,573.453170264989
Falco zoniventris,676,2,16.1215402504437
Falco zoniventris,724,2,46.5723968884147
Falco zoniventris,783,2,138.804967227073
Falco zoniventris,1008,2,15.1841713049096
