species,patch_id,pu_id,patch_area_km2
Eulemur rubriventer,14285,660,20.7465641277471
Eulemur rubriventer,15071,683,18.0462556758721
Eulemur rubriventer,1749,642,40.8572367877709
Eulemur rubriventer,10642,680,20.7964738324848
Eulemur rubriventer,11003,680,20.3384944563594
Eulemur rubriventer,12171,686,21.1027705643572
Eulemur rubriventer,12614,686,50.5128889844387
Eulemur rubriventer,13014,686,35.5206766781266
Eulemur rubriventer,13053,686,137.38275887876
Eulemur rubriventer,13130,686,22.5900325993922
Eulemur rubriventer,9898,692,71.4572270609439
Eulemur rubriventer,10126,692,20.5524176941404
Eulemur rubriventer,4513,677,9.31712375101852
Eulemur rubriventer,3122,233,46.7929201609567
Eulemur rubriventer,3127,233,37.965548534358
Eulemur rubriventer,3873,51,63.2483768276315
Eulemur rubriventer,21566,632,70.498591848989
Eulemur rubriventer,21738,632,34.8678269348791
Eulemur rubriventer,21906,632,20.6036233600577
Eulemur rubriventer,22158,632,308.028542870392
Eulemur rubriventer,61,4,0.55664420881176
Eulemur rubriventer,69,4,0.371099061261296
Eulemur rubriventer,72,4,0.556625695955813
Eulemur rubriventer,81,4,0.185535398295105
Eulemur rubriventer,88,4,0.463806772104442
Eulemur rubriventer,95,4,0.27827526928854
Eulemur rubriventer,96,4,0.463781360735595
Eulemur rubriventer,105,4,0.278243954662919
Eulemur rubriventer,117,4,0.185478644791543
Eulemur rubriventer,120,4,0.27820176096195
Eulemur rubriventer,123,4,0.64914825101471
Eulemur rubriventer,128,4,0.18546587502265
Eulemur rubriventer,131,4,370.016523994868
Eulemur rubriventer,135,4,0.18545505566138
Eulemur rubriventer,136,4,6.4908973798604
Eulemur rubriventer,144,4,8.4370977335708
Eulemur rubriventer,146,4,0.185438309593201
Eulemur rubriventer,152,4,0.185425482894003
Eulemur rubriventer,23107,4,0.185474717534363
Eulemur rubriventer,3372,47,0.824719871121347
Eulemur rubriventer,3442,47,0.27490821936208
Eulemur rubriventer,3496,47,19.8824612120205
Eulemur rubriventer,4383,702,0.182741225706577
Eulemur rubriventer,4409,702,13.1553445202122
Eulemur rubriventer,3377,303,32.0867404815641
Eulemur rubriventer,10082,428,19.2014050904059
Eulemur rubriventer,9296,436,292.770309129905
Eulemur rubriventer,207,547,107.943773121949
Eulemur rubriventer,4240,56,58.1332827264294
Eulemur rubriventer,4269,56,1.55376549006557
Eulemur rubriventer,4362,56,1.09647592698801
Eulemur rubriventer,23164,56,21.7493658453137
Eulemur rubriventer,4382,59,2.64969806134474
Eulemur rubriventer,4421,59,0.274089461484194
Eulemur rubriventer,4468,59,7.03479595916306
Eulemur rubriventer,4469,59,4.567756926453
Eulemur rubriventer,4620,59,0.54794446963501
Eulemur rubriventer,4685,59,1.46089898014283
Eulemur rubriventer,4691,59,0.456539862202287
Eulemur rubriventer,4785,59,0.73026370028019
Eulemur rubriventer,4806,59,2.28180747323132
Eulemur rubriventer,4809,59,1.64285957804191
Eulemur rubriventer,4817,59,0.638874861070156
Eulemur rubriventer,4823,59,0.82137056838429
Eulemur rubriventer,4826,59,0.456318663737774
Eulemur rubriventer,4834,59,1.27762744745624
Eulemur rubriventer,4838,59,0.365034251434088
Eulemur rubriventer,4877,59,789.725879753156
Eulemur rubriventer,4894,59,25.8225284101236
Eulemur rubriventer,4897,59,0.547426328327894
Eulemur rubriventer,4903,59,0.364942030489683
Eulemur rubriventer,4908,59,0.456175956650972
Eulemur rubriventer,13333,163,5.19750467449403
Eulemur rubriventer,13514,163,136.342665600448
Eulemur rubriventer,13626,163,0.626913510565519
Eulemur rubriventer,21905,207,28.4611336500989
Eulemur rubriventer,9998,218,9.82674127786362
Eulemur rubriventer,10101,218,47.0541265271189
Eulemur rubriventer,10141,218,0.180261417904973
Eulemur rubriventer,10307,218,58.9971373075414
Eulemur rubriventer,10393,218,0.450418112248063
Eulemur rubriventer,10401,218,20.3596664369014
Eulemur rubriventer,10428,218,0.450393569260955
Eulemur rubriventer,10446,218,0.540460151440859
Eulemur rubriventer,10475,218,0.180146160793781
Eulemur rubriventer,10487,218,4.05291345291114
Eulemur rubriventer,10512,218,0.450334327234507
Eulemur rubriventer,10550,218,5.40325813401044
Eulemur rubriventer,10551,218,0.270179480691075
Eulemur rubriventer,10559,218,10.4474563653253
Eulemur rubriventer,10566,218,0.450277909968019
Eulemur rubriventer,10598,218,0.180102767464638
Eulemur rubriventer,10611,218,0.720373411473394
Eulemur rubriventer,10636,218,0.270130249502182
Eulemur rubriventer,10637,218,2.52107940322006
Eulemur rubriventer,10691,218,5.31169419649208
Eulemur rubriventer,10724,218,0.270092548208237
Eulemur rubriventer,10820,218,248.609878541731
Eulemur rubriventer,10830,218,12.7800436045432
Eulemur rubriventer,10924,218,0.179999696543694
Eulemur rubriventer,10945,218,0.809949136467218
Eulemur rubriventer,11020,218,0.80982527679944
Eulemur rubriventer,11079,218,0.359891550841332
Eulemur rubriventer,11089,218,0.179942856708407
Eulemur rubriventer,11107,218,2.96885055068886
Eulemur rubriventer,11122,218,0.629743786368012
Eulemur rubriventer,11152,218,0.35983313871491
Eulemur rubriventer,11161,218,0.179916569565773
Eulemur rubriventer,11191,218,0.269860968557358
Eulemur rubriventer,11201,218,6.20627422216226
Eulemur rubriventer,11235,218,0.719565384015322
Eulemur rubriventer,11236,218,1.07933417493474
Eulemur rubriventer,11267,218,0.269820005429745
Eulemur rubriventer,11268,218,2.15845020949101
Eulemur rubriventer,11275,218,0.269817077559829
Eulemur rubriventer,11351,218,0.179849238125682
Eulemur rubriventer,11371,218,0.449603298739433
Eulemur rubriventer,11372,218,0.359686745625973
Eulemur rubriventer,21127,354,29.1711130030216
Eulemur rubriventer,3310,410,26.5899068924177
Eulemur rubriventer,3902,426,19.8625830232907
Eulemur rubriventer,818,540,208.626171011637
Eulemur rubriventer,875,540,28.60761771576
Eulemur rubriventer,950,540,411.269946323924
Eulemur rubriventer,1028,540,21.8660491332588
Eulemur rubriventer,1127,540,34.8530751047845
Eulemur rubriventer,1135,540,0.645489630914927
Eulemur rubriventer,1149,540,2.30506751125604
Eulemur rubriventer,1186,540,3.3190113432076
Eulemur rubriventer,1187,540,0.829756662988365
Eulemur rubriventer,1188,540,2.30487087117308
Eulemur rubriventer,1293,540,2.21176632067752
Eulemur rubriventer,1315,540,1.47449437760079
Eulemur rubriventer,1316,540,24.601528956327
Eulemur rubriventer,1348,540,19.6280861705105
Eulemur rubriventer,1392,540,0.27641194687885
Eulemur rubriventer,1402,540,31.5979680335577
Eulemur rubriventer,1438,540,0.829075456936181
Eulemur rubriventer,1448,540,1.19752697239798
Eulemur rubriventer,1522,540,0.736759716935217
Eulemur rubriventer,2130,540,0.643524707942724
Eulemur rubriventer,2186,540,0.459616383672059
Eulemur rubriventer,2200,540,0.183841973942041
Eulemur rubriventer,2209,540,0.643432019172192
Eulemur rubriventer,2215,540,0.275752651619673
Eulemur rubriventer,2235,540,0.367655302864194
Eulemur rubriventer,2250,540,1.56243208603442
Eulemur rubriventer,2251,540,0.275729722221732
Eulemur rubriventer,2265,540,0.275717098941624
Eulemur rubriventer,2276,540,0.275709061498523
Eulemur rubriventer,2282,540,0.459508593737543
Eulemur rubriventer,2290,540,0.45949710468936
Eulemur rubriventer,2291,540,1.1946710927344
Eulemur rubriventer,2302,540,0.183794934333146
Eulemur rubriventer,2308,540,54.8720161250855
Eulemur rubriventer,2310,540,3.21620605602419
Eulemur rubriventer,2311,540,0.551364106284499
Eulemur rubriventer,2321,540,1.10266377710527
Eulemur rubriventer,2330,540,0.183781132994473
Eulemur rubriventer,2331,540,0.367564567481756
Eulemur rubriventer,2340,540,0.183777680330753
Eulemur rubriventer,2346,540,0.551319225258708
Eulemur rubriventer,2350,540,0.183773075227499
Eulemur rubriventer,2358,540,1.10259928914046
Eulemur rubriventer,2364,540,2.02137478975803
Eulemur rubriventer,2365,540,0.826945434479237
Eulemur rubriventer,2370,540,0.643170052255213
Eulemur rubriventer,2375,540,0.183763859938979
Eulemur rubriventer,2383,540,0.183761555059075
Eulemur rubriventer,2384,540,1.65382056523675
Eulemur rubriventer,2408,540,0.826825480994821
Eulemur rubriventer,2441,540,0.459349671094894
Eulemur rubriventer,2465,540,0.367459639964223
Eulemur rubriventer,2479,540,0.183724619395971
Eulemur rubriventer,2480,540,0.275586929093957
Eulemur rubriventer,2487,540,1.46972063059181
Eulemur rubriventer,2488,540,0.275577679304183
Eulemur rubriventer,2566,540,0.367363554798603
Eulemur rubriventer,2592,540,58.8617537300254
Eulemur rubriventer,2666,540,470.325098396057
Eulemur rubriventer,2707,540,0.275443051051259
Eulemur rubriventer,3083,540,0.733967621563852
Eulemur rubriventer,3112,540,0.183480718940854
Eulemur rubriventer,3152,540,0.275169767138779
Eulemur rubriventer,3334,540,0.274983465450168
Eulemur rubriventer,3347,540,28.783524342149
Eulemur rubriventer,4516,540,24.115988211766
Eulemur rubriventer,4794,540,33.8674374600017
Eulemur rubriventer,5148,540,471.516247542938
Eulemur rubriventer,5186,540,0.546718933294773
Eulemur rubriventer,5187,540,0.273360108804941
Eulemur rubriventer,5193,540,0.273357540174723
Eulemur rubriventer,5322,540,1.36592140452969
Eulemur rubriventer,5333,540,3.64204923034823
Eulemur rubriventer,5358,540,0.273136879440188
Eulemur rubriventer,5508,540,1.09175737492621
Eulemur rubriventer,5735,540,6.18036688651383
Eulemur rubriventer,5744,540,0.817973117824078
Eulemur rubriventer,5759,540,0.181763870256424
Eulemur rubriventer,5760,540,3.81687720822108
Eulemur rubriventer,6059,540,19652.1304730132
Eulemur rubriventer,23166,540,27.8425300751266
Eulemur rubriventer,22828,551,1.56060376834428
Eulemur rubriventer,22946,551,2.33597082442749
Eulemur rubriventer,22948,551,0.173038084078312
Eulemur rubriventer,23041,551,0.777178853789091
Eulemur rubriventer,23078,551,1714.07296877291
Eulemur rubriventer,19780,586,21.3513459681541
Eulemur rubriventer,19810,586,49.9590911733865
Eulemur rubriventer,23172,586,8.03129581298184
Eulemur rubriventer,13651,600,26.0711203850503
Eulemur rubriventer,13350,623,20.7896179354177
Eulemur rubriventer,13395,623,0.716815633789301
Eulemur rubriventer,13542,623,9.85380441668176
Eulemur rubriventer,13733,623,37.6109946967068
Eulemur rubriventer,14095,623,63.0095807188615
Eulemur rubriventer,2146,634,0.183867141307712
Eulemur rubriventer,2356,634,101.222483738561
Eulemur rubriventer,23154,634,45.3061918389538
Eulemur rubriventer,2562,704,23.9735184122392
Eulemur rubriventer,2663,704,251.569375912279
Eulemur rubriventer,23153,705,31.0812620921709
Eulemur rubriventer,17392,655,24.6150063693241
Eulemur rubriventer,13631,669,21.6704098487776
Eulemur rubriventer,7010,687,0.181274117312074
Eulemur rubriventer,8992,687,84.0513793978901
Eulemur rubriventer,9358,687,0.812480411258936
Eulemur rubriventer,10442,687,170.961106041725
Eulemur rubriventer,10546,687,0.270183820753098
Eulemur rubriventer,11045,687,0.179958904524803
Eulemur rubriventer,11125,687,2.87876883525968
Eulemur rubriventer,11133,687,0.899620833965421
Eulemur rubriventer,11171,687,0.269868277515173
Eulemur rubriventer,11614,687,48.4402465846341
Eulemur rubriventer,12048,687,461.752693511034
Eulemur rubriventer,15691,687,355.354796684261
Eulemur rubriventer,15883,687,37.9176183547387
Eulemur rubriventer,16055,687,180.783642575444
Eulemur rubriventer,16212,687,224.834746882417
Eulemur rubriventer,17266,687,12859.9031620466
Eulemur rubriventer,17487,687,24.7034896855659
Eulemur rubriventer,18480,687,0.620648212959528
Eulemur rubriventer,18498,687,0.265972006814122
Eulemur rubriventer,18522,687,0.709200345668078
Eulemur rubriventer,18545,687,0.177290677110672
Eulemur rubriventer,19833,687,20.2881716415281
Eulemur rubriventer,20460,687,31.2986040886912
Eulemur rubriventer,20768,687,28.252758581896
Eulemur rubriventer,21430,687,21.0858622491541
Eulemur rubriventer,21773,687,5077.20489848064
Eulemur rubriventer,22392,687,1.47974813835406
Eulemur rubriventer,22479,687,66.9905174120858
Eulemur rubriventer,22534,687,2686.44951796569
Eulemur rubriventer,22540,687,0.347820051582932
Eulemur rubriventer,22578,687,33.9878158204867
Eulemur rubriventer,22613,687,23.1220312933333
Eulemur rubriventer,22650,687,6.60311605216253
Eulemur rubriventer,22679,687,16.0684737306561
Eulemur rubriventer,22736,687,0.781494426307201
Eulemur rubriventer,22741,687,11.372427744509
Eulemur rubriventer,23123,693,17.120009896014
Eulemur rubriventer,3680,699,21.7909607849288
Eulemur rubriventer,3687,699,43.5022225271718
Eulemur rubriventer,3770,699,17.6651849483582
Eulemur rubriventer,3981,699,47.4136064935064
Eulemur rubriventer,3994,699,479.358007250271
Eulemur rubriventer,4060,699,30.910549496992
Eulemur rubriventer,4300,699,144.825912458851
Eulemur rubriventer,23155,699,27.5775171304202
Eulemur rubriventer,23156,699,0.549640157520711
Eulemur rubriventer,23157,699,0.457506901203215
Eulemur rubriventer,23159,699,0.182997390994668
Eulemur rubriventer,23160,699,0.274494865790129
Eulemur rubriventer,23163,699,0.182990065515518
Eulemur rubriventer,4275,706,37.4763134083167
Eulemur rubriventer,23152,706,41.6725837378155
Eulemur rubriventer,23174,706,2.10274229633677
Eulemur rubriventer,9414,700,56.7043179603744
Eulemur rubriventer,3999,701,16.3740665150672
Eulemur rufifrons,115,5,17.5051915333417
Eulemur rufifrons,136,307,20.8359599526555
Eulemur rufifrons,161,7,64.2372422500325
Eulemur rufifrons,183,11,30.2516187108968
Eulemur rufifrons,230,181,57.2242296226829
Eulemur rufifrons,234,13,16.9156528572219
Eulemur rufifrons,236,14,23.8511006926832
Eulemur rufifrons,264,18,1.20019193821859
Eulemur rufifrons,267,18,12.9221110452747
Eulemur rufifrons,269,17,51.4209591555672
Eulemur rufifrons,279,17,10.335222133148
Eulemur rufifrons,280,17,1.56875565783554
Eulemur rufifrons,283,17,0.369083674412966
Eulemur rufifrons,284,17,53.6056232874805
Eulemur rufifrons,285,17,0.553546154210627
Eulemur rufifrons,286,19,20.6591479170249
Eulemur rufifrons,306,178,27.1905867924848
Eulemur rufifrons,314,21,1.29021050430787
Eulemur rufifrons,317,22,0.552934153653026
Eulemur rufifrons,318,22,1.47449437760079
Eulemur rufifrons,319,22,1.29016978290457
Eulemur rufifrons,320,22,3.87045538569027
Eulemur rufifrons,322,21,17.7836259858013
Eulemur rufifrons,323,21,0.276460470763922
Eulemur rufifrons,325,22,3.04084036644864
Eulemur rufifrons,327,22,0.460734393374979
Eulemur rufifrons,328,22,11.4269060107775
Eulemur rufifrons,333,351,1.38205641757107
Eulemur rufifrons,334,22,0.27641194687885
Eulemur rufifrons,335,351,62.754294542233
Eulemur rufifrons,338,351,1.19747486800301
Eulemur rufifrons,341,351,32.5124332313215
Eulemur rufifrons,348,351,1.93420808195144
Eulemur rufifrons,350,351,2.67083779864252
Eulemur rufifrons,352,351,0.460479690076709
Eulemur rufifrons,359,351,85.099799255585
Eulemur rufifrons,387,351,0.368247658203006
Eulemur rufifrons,388,351,1.9332504060809
Eulemur rufifrons,394,351,0.46028662934947
Eulemur rufifrons,413,351,405.493937963261
Eulemur rufifrons,416,351,0.367843747830391
Eulemur rufifrons,434,27,279.305198323983
Eulemur rufifrons,465,27,7.62849285122781
Eulemur rufifrons,505,27,30.5083896894878
Eulemur rufifrons,561,30,23.2404467825878
Eulemur rufifrons,782,32,298.12932147101
Eulemur rufifrons,5332,143,17.9698649086803
Eulemur rufifrons,5815,325,30.7368920202914
Eulemur rufifrons,846,359,46.7929201609567
Eulemur rufifrons,852,359,37.9655485343636
Eulemur rufifrons,2936,270,14.2282072986233
Eulemur rufifrons,2937,270,0.63847779184556
Eulemur rufifrons,654,344,18.8222978254402
Eulemur rufifrons,707,339,24.3256113741289
Eulemur rufifrons,6364,145,129.113295651706
Eulemur rufifrons,6406,145,0.271505980766773
Eulemur rufifrons,6407,145,3.07696966736627
Eulemur rufifrons,6412,145,0.723997986286044
Eulemur rufifrons,6432,145,11.9439203593698
Eulemur rufifrons,6437,145,0.361958205401897
Eulemur rufifrons,10880,321,21.5006170141918
Eulemur rufifrons,11854,328,33.1451373333629
Eulemur rufifrons,12044,366,20.3678631789724
Eulemur rufifrons,13531,360,28.2084621197467
Eulemur rufifrons,27,2,0.55664420881176
Eulemur rufifrons,29,2,0.371099061261296
Eulemur rufifrons,31,2,0.556625695955515
Eulemur rufifrons,34,2,0.463806772104681
Eulemur rufifrons,37,2,0.27827526928854
Eulemur rufifrons,49,2,191.099715406175
Eulemur rufifrons,53,4,0.463597745714188
Eulemur rufifrons,73,4,154.158816551425
Eulemur rufifrons,81,357,45.4952392579011
Eulemur rufifrons,89,4,109.352788931382
Eulemur rufifrons,106,4,41.2286191962625
Eulemur rufifrons,113,4,0.37050514431721
Eulemur rufifrons,157,9,38.8725107153612
Eulemur rufifrons,166,9,1.48074673073471
Eulemur rufifrons,167,9,1.66577102635694
Eulemur rufifrons,169,9,13.7872933930608
Eulemur rufifrons,172,9,0.277623898765862
Eulemur rufifrons,174,9,0.277610584835947
Eulemur rufifrons,241,15,10.7200053625001
Eulemur rufifrons,242,15,21.1600805782209
Eulemur rufifrons,5317,258,44.2972060991055
Eulemur rufifrons,7309,330,0.631062051789641
Eulemur rufifrons,7324,330,0.450718864005446
Eulemur rufifrons,7354,330,0.54080579772687
Eulemur rufifrons,7403,330,13.9672160613456
Eulemur rufifrons,7405,330,115.261334267796
Eulemur rufifrons,7462,330,1.08106320823479
Eulemur rufifrons,7481,330,0.270244515994787
Eulemur rufifrons,7495,330,2.43191607726073
Eulemur rufifrons,9011,336,20.6571430854501
Eulemur rufifrons,15486,349,37.7648065144268
Eulemur rufifrons,8097,396,21.1027705643572
Eulemur rufifrons,8226,396,76.2120096866763
Eulemur rufifrons,8261,405,50.5128889844387
Eulemur rufifrons,8432,405,35.5206766781266
Eulemur rufifrons,8487,405,22.5900325993922
Eulemur rufifrons,1714,430,24.9705872345063
Eulemur rufifrons,5644,345,22.2219816920177
Eulemur rufifrons,5692,345,22.4044202565055
Eulemur rufifrons,14584,185,68.4073900828574
Eulemur rufifrons,3316,203,84.0607685154214
Eulemur rufifrons,3388,203,1.91388381027412
Eulemur rufifrons,3435,203,1.36691607058167
Eulemur rufifrons,17780,439,31.0182859874093
Eulemur rufifrons,17031,422,54.0963039379551
Eulemur rufifrons,17762,422,15.5764797698595
Eulemur rufifrons,17816,422,12.7321156712649
Eulemur rufifrons,17817,422,3.37740223478723
Eulemur rufifrons,8651,214,409.632837812489
Eulemur rufifrons,4095,260,23.0317159981575
Eulemur rufifrons,8123,276,34.2166390502414
Eulemur rufifrons,2561,456,24.465331124723
Eulemur rufifrons,2201,467,23.4774143265442
Eulemur rufifrons,17998,486,112.468627701651
Eulemur rufifrons,5132,320,22.5126624619454
Eulemur rufifrons,5437,320,44.6445795771685
Eulemur rufifrons,15363,402,70.498591848989
Eulemur rufifrons,15576,402,34.8678269348791
Eulemur rufifrons,15769,402,20.6036233600577
Eulemur rufifrons,16034,402,308.028542870392
Eulemur rufifrons,15824,420,46.5723968884147
Eulemur rufifrons,18053,490,36.3826787541578
Eulemur rufifrons,11407,494,75.8753747595498
Eulemur rufifrons,12464,494,275.170524307399
Eulemur rufifrons,18040,494,18.6471178989753
Eulemur rufifrons,10221,443,16.827833568514
Eulemur rufifrons,18012,493,14.876475508235
Eulemur rufifrons,17200,450,55.5563849870937
Eulemur rufifrons,17983,455,142.697149918783
Eulemur rufifrons,17984,491,21.608065941887
Eulemur rufifrons,1204,496,0.274908219362199
Eulemur rufifrons,1321,496,19.8824612120205
Eulemur rufifrons,18085,496,0.824719871121347
Eulemur rufifrons,4606,55,51.4525221349059
Eulemur rufifrons,7062,75,271.369650507949
Eulemur rufifrons,5130,216,47.3851918067951
