species,patch_id,pu_id,patch_area_km2
Upupa marginata,13106,62,103.459830610124
Upupa marginata,13117,62,1.2411721669538
Upupa marginata,13118,62,7.86333182828534
Upupa marginata,13119,62,9.18260382897079
Upupa marginata,13120,62,21.6007779950636
Upupa marginata,13121,62,6.51683477457833
Upupa marginata,13122,62,1.14473099009192
Upupa marginata,13125,62,30.1078750658681
Upupa marginata,13126,62,4.22439382650006
Upupa marginata,13127,62,4.31124233271254
Upupa marginata,13129,62,6.77323839266229
Upupa marginata,13131,62,49.3945774438555
Upupa marginata,13134,62,28.5290399661975
Upupa marginata,13135,62,47.9724179387171
Upupa marginata,13136,62,45.9378749042332
Upupa marginata,13137,62,48.7793646529945
Upupa marginata,13138,62,51.9934030832986
Vanga curvirostris,5099,40,21.2443070814972
Vanga curvirostris,3614,44,16.3740665150672
Vanga curvirostris,3757,44,19.2038282114016
Vanga curvirostris,3844,44,1.91988596975875
Vanga curvirostris,3845,44,4.2053427026192
Vanga curvirostris,2036,34,1.92954817861235
Vanga curvirostris,2133,34,0.367434207116008
Vanga curvirostris,2148,34,33.8991079803611
Vanga curvirostris,18339,34,0.367500048400104
Vanga curvirostris,331,51,0.370271373195231
Vanga curvirostris,332,51,0.462834125284791
Vanga curvirostris,335,51,43.0377824654073
Vanga curvirostris,351,51,1.48074673073471
Vanga curvirostris,352,51,1.66577102635694
Vanga curvirostris,386,51,1.38815019469857
Vanga curvirostris,179,53,0.463597745714188
Vanga curvirostris,215,53,43.2038186617044
Vanga curvirostris,119,1,0.55664420881176
Vanga curvirostris,122,1,0.371099061261296
Vanga curvirostris,125,1,0.556625695955813
Vanga curvirostris,133,1,0.463806772104442
Vanga curvirostris,141,1,0.463781360735595
Vanga curvirostris,165,1,0.64914825101471
Vanga curvirostris,171,1,130.021860527528
Vanga curvirostris,174,1,6.4908973798604
Vanga curvirostris,178,1,8.4370977335708
Vanga curvirostris,224,1,43.2675847418705
Vanga curvirostris,18375,1,56.8711675529887
Vanga curvirostris,7439,19,38.0240908844043
Vanga curvirostris,7476,19,3.07696966736627
Vanga curvirostris,7481,19,0.723997986286044
Vanga curvirostris,7505,19,0.361958205401897
Vanga curvirostris,18540,19,0.452763459861636
Vanga curvirostris,18632,56,78.5054384879867
Vanga curvirostris,17247,57,0.777178853789091
Vanga curvirostris,18053,57,44.4928427752445
Vanga curvirostris,18497,57,0.604549703200817
Vanga curvirostris,18625,57,57.1920356452289
Vanga curvirostris,18689,57,27.2715936270507
Vanga curvirostris,18690,57,29.4123165165292
Vanga curvirostris,18691,57,29.3885406549345
Vanga curvirostris,18692,57,20.6592519148769
Vanga curvirostris,18693,57,19.9515621485635
Vanga curvirostris,9341,54,0.449603298739433
Vanga curvirostris,9342,54,0.359686745625973
Vanga curvirostris,9394,54,36.331879859746
Vanga curvirostris,18628,54,6.47518067736232
Vanga curvirostris,18630,54,0.449634089967847
Vanga curvirostris,13700,59,35.9142155788532
Vanga curvirostris,18659,59,15.4450147414067
Vanga curvirostris,18722,59,9.49462234218203
Vanga curvirostris,18723,59,23.5087072345356
Vanga curvirostris,12530,24,171.071344628696
Vanga curvirostris,18719,24,8.19087994073701
Vanga curvirostris,15895,31,0.523638666577697
Vanga curvirostris,15917,31,0.523563038836241
Vanga curvirostris,15927,31,0.698019186100006
Vanga curvirostris,15944,31,0.436189867799282
Vanga curvirostris,15989,31,2.61582415019357
Vanga curvirostris,16099,31,1.39385740344095
Vanga curvirostris,16113,31,129.582523862221
Vanga curvirostris,16143,31,0.348321061425805
Vanga curvirostris,16224,31,0.34803445176816
Vanga curvirostris,16360,31,0.434623503267407
Vanga curvirostris,16663,31,1.47393099119139
Vanga curvirostris,16732,31,11.0948326900705
Vanga curvirostris,17174,31,138.804967227073
Vanga curvirostris,17982,31,1.13414415884197
Vanga curvirostris,18048,31,255.091175992409
Vanga curvirostris,18051,31,45.1360753508905
Vanga curvirostris,18147,31,47.9151920474066
Vanga curvirostris,18176,31,0.521531653210759
Vanga curvirostris,18676,31,0.347746593876839
Vanga curvirostris,15104,32,55.3030478112986
Vanga curvirostris,15249,32,16.1215402504437
Vanga curvirostris,15906,32,46.5723968884147
Vanga curvirostris,18217,32,31.4692072683324
Vanga curvirostris,18221,32,36.3826787541578
Vanga curvirostris,18291,32,23.0620316261801
Vanga curvirostris,875,52,175.204558120961
Vanga curvirostris,1224,52,38.9884159684163
Vanga curvirostris,1853,52,0.643524707942724
Vanga curvirostris,1899,52,0.459616383672059
Vanga curvirostris,1921,52,0.643432019172192
Vanga curvirostris,1941,52,0.367655302864194
Vanga curvirostris,1958,52,1.56243208603442
Vanga curvirostris,1990,52,0.459508593737543
Vanga curvirostris,1996,52,0.45949710468936
Vanga curvirostris,1997,52,1.1946710927344
Vanga curvirostris,2009,52,53.7688087064452
Vanga curvirostris,2012,52,3.21620605602419
Vanga curvirostris,2013,52,0.551364106284499
Vanga curvirostris,2019,52,1.10266377710527
Vanga curvirostris,2026,52,0.367564567481756
Vanga curvirostris,2031,52,0.551319225258708
Vanga curvirostris,2041,52,1.10259928914046
Vanga curvirostris,2047,52,2.02137478975803
Vanga curvirostris,2048,52,0.826945434479237
Vanga curvirostris,2054,52,0.643170052255213
Vanga curvirostris,2061,52,1.65382056523675
Vanga curvirostris,2077,52,0.826825480994821
Vanga curvirostris,2097,52,0.459349671094894
Vanga curvirostris,2118,52,0.367459639964223
Vanga curvirostris,2132,52,1.46972063059181
Vanga curvirostris,2205,52,0.367363554798603
Vanga curvirostris,2224,52,58.6780858784226
Vanga curvirostris,2284,52,432.708220309259
Vanga curvirostris,6357,52,15252.0716421369
Vanga curvirostris,17947,52,179.54495541553
Vanga curvirostris,18700,52,77.4065442805075
Vanga curvirostris,18724,52,47.8541654373711
Vanga curvirostris,18736,52,54.2551765402825
Vanga curvirostris,18737,52,587.522437766301
Vanga curvirostris,18738,52,257.987775640312
Vanga curvirostris,3957,48,0.639730784998775
Vanga curvirostris,3995,48,1.46201426250422
Vanga curvirostris,4025,48,2.64969806134474
Vanga curvirostris,4079,48,7.03479595916414
Vanga curvirostris,4085,48,4.567756926453
Vanga curvirostris,4126,48,9.04258868397665
Vanga curvirostris,4449,48,2.28180747323132
Vanga curvirostris,4530,48,447.767344501696
Vanga curvirostris,4607,48,2.00722734047782
Vanga curvirostris,4612,48,0.364942030489683
Vanga curvirostris,4621,48,0.456175956650972
Vanga curvirostris,18361,48,14.9865047176591
Vanga curvirostris,18527,48,0.456749789226413
Vanga curvirostris,18528,48,70.2236176708388
Vanga curvirostris,9579,55,102.061692927324
Vanga curvirostris,10475,58,57.9536162531174
Vanga curvirostris,10496,58,0.985282145026565
Vanga curvirostris,10545,58,3.3134309653126
Vanga curvirostris,10630,58,2.32767118465054
Vanga curvirostris,10821,58,2.50550766269672
Vanga curvirostris,10974,58,1.78860352420616
Vanga curvirostris,11106,58,89.7882265229853
Vanga curvirostris,11288,58,0.714404974959851
Vanga curvirostris,11312,58,0.535747839347601
Vanga curvirostris,11325,58,0.446428569326758
Vanga curvirostris,11333,58,0.4464130281533
Vanga curvirostris,11371,58,1.87495118889725
Vanga curvirostris,11393,58,464.422054389298
Vanga curvirostris,18070,58,35.4924869900757
Vanga curvirostris,18316,58,3.75955498127008
Vanga curvirostris,18652,58,1.79238486696017
Vanga curvirostris,18656,58,7.14406051427484
Vanga curvirostris,18680,58,17.1081231937802
Vanga curvirostris,18753,58,17.1173481677203
Vanga curvirostris,8214,60,0.812480411258936
Vanga curvirostris,12375,60,29.8365955454182
Vanga curvirostris,18468,60,13.0070758246177
Vanga curvirostris,18472,60,1.35457540027201
Vanga curvirostris,18770,60,38.8224120711257
Vanga curvirostris,18805,60,29.7639165075731
Vanga curvirostris,18806,60,29.7379084643304
Vanga curvirostris,18767,61,30.8125924480737
Vanga curvirostris,18872,61,29.8980611397126
Vanga curvirostris,9178,62,2.87876883525968
Vanga curvirostris,9182,62,0.899620833965421
Vanga curvirostris,18760,62,45.3586244343983
Vanga curvirostris,18803,62,33.0953660842072
Vanga curvirostris,11807,63,93.09943959439
Vanga curvirostris,13203,64,0.620648212959528
Vanga curvirostris,13239,64,0.709200345668078
Vanga curvirostris,15770,64,570.834222422774
Vanga curvirostris,17461,64,252.928973462324
Vanga curvirostris,18614,64,20.7455502793244
Vanga curvirostris,18617,64,45.3159733691033
Vanga curvirostris,18818,64,2.88521641620839
Vanga curvirostris,18819,64,48.3461235771743
Vanga curvirostris,18844,64,43.8106261546509
Vanga curvirostris,18873,64,441.044338093221
Vanga curvirostris,18874,64,20.2261415002043
Vanga curvirostris,18876,64,0.620718463389278
Vanga curvirostris,18880,64,9.04229392746901
Vanga curvirostris,18881,64,1.2411721669538
Vanga curvirostris,18889,64,9.7361461989826
Vanga curvirostris,18891,64,114.836232967817
Vanga curvirostris,18893,64,10.7926378575548
Vanga curvirostris,18894,64,2.56391635498655
Vanga curvirostris,18895,64,7.86333182828534
Vanga curvirostris,18896,64,10.333819687236
Vanga curvirostris,18897,64,9.18260382897079
Vanga curvirostris,18898,64,138.675676468757
Vanga curvirostris,18899,64,21.6007779950636
Vanga curvirostris,18901,64,6.51683477457833
Vanga curvirostris,18904,64,4.22439382650006
Vanga curvirostris,18905,64,4.31124233271254
Vanga curvirostris,18906,64,0.615826475933671
Vanga curvirostris,18907,64,6.77323839266229
Vanga curvirostris,18909,64,49.3945774438555
Vanga curvirostris,18912,64,28.6168134459363
Vanga curvirostris,18913,64,47.9724179387171
Vanga curvirostris,18914,64,45.9378749042332
Vanga curvirostris,18915,64,11.3866410984828
Vanga curvirostris,18916,64,48.7793646529945
Vanga curvirostris,18917,64,51.9934030832986
Vanga curvirostris,18918,64,161.199540138491
Vanga curvirostris,18919,64,68.6744156944479
Vanga curvirostris,18920,64,27.7691207699692
Vanga curvirostris,18921,64,87.7621549241661
Vanga curvirostris,18923,64,3.82950872339177
Vanga curvirostris,18924,64,0.611619599256754
Vanga curvirostris,18926,64,1.31042939293659
Vanga curvirostris,18942,64,0.6119927608428
Vanga curvirostris,18761,65,92.9423499913006
Vanga curvirostris,18807,65,31.1231659886253
Vanga curvirostris,18861,65,26.7280340464824
Vanga curvirostris,18868,65,26.7624874989837
Vanga curvirostris,18928,65,2.85378885054111
Vanga curvirostris,18930,65,0.89168902703476
Vanga curvirostris,18931,65,0.980846001979351
Vanga curvirostris,18932,65,1.51572031501949
Vanga curvirostris,18933,65,36.8701512447669
Vanga curvirostris,18937,65,11.6667658414509
Vanga curvirostris,18938,65,15.9373727249233
Vanga curvirostris,18939,65,9.88368372538459
Vanga curvirostris,18940,65,16.4719123734825
Vanga curvirostris,18941,65,25.6350221466815
Vanga curvirostris,18944,65,16.4588303932933
Vanga curvirostris,18945,65,8.71752069569791
Varecia rubra,1,1,0.460479690076709
Varecia rubra,2,1,0.276287814046025
Varecia rubra,4,1,19.1535753317625
Varecia rubra,5,2,58.627025391596
Varecia rubra,6,3,31.720629655785
Varecia rubra,7,4,50.8733620368133
Varecia rubra,8,5,28.1885116145399
Varecia rubra,9,4,0.275470983039737
Varecia rubra,10,6,87.5687991782385
Varecia rubra,11,7,3.94387192411029
Varecia rubra,12,7,79.5990008421903
Varecia rubra,13,8,19.439023896375
Varecia rubra,15,8,0.733449546446562
Varecia rubra,16,9,60.0222909123515
Varecia rubra,18,9,29.7715142444786
Varecia rubra,29,9,142.465181933607
Varecia rubra,37,64,0.27451926506561
Varecia rubra,39,64,0.36601674408102
Varecia rubra,40,64,0.457520320277512
Varecia rubra,46,12,59.3584008869071
Varecia rubra,47,64,119.300489712901
Varecia rubra,51,64,0.731667634530187
Varecia rubra,66,12,31.2682529843551
Varecia rubra,71,64,56.679369671421
Varecia rubra,1190,39,21.4969355489569
Varecia rubra,210,59,11.8440676069835
Varecia rubra,1464,70,53.0446320118169
Varecia rubra,75,13,0.730765760074735
Varecia rubra,125,13,62.6106702145802
Varecia rubra,126,13,90.3937869662622
Varecia rubra,138,13,38.8733664291846
Varecia rubra,162,13,0.821044563117385
Varecia rubra,168,13,30.9238925930891
Varecia rubra,190,69,0.455858322201014
Varecia rubra,204,69,61.5307293035261
Varecia rubra,17,10,29.9547380385346
Varecia rubra,19,10,31.6875214916216
Varecia rubra,23,11,215.106355170458
Varecia rubra,192,71,70.9713223202626
Varecia rubra,206,71,98.8932411353712
Varecia rubra,212,71,0.273353686598539
Varecia rubra,219,71,50.5645442866
Varecia rubra,1465,72,41.3435845824178
Varecia rubra,299,18,29.8980611397126
Varecia rubra,1469,32,23.9665589236342
Varecia rubra,1172,36,25.3027131842991
Varecia rubra,1183,37,0.264660510413408
Varecia rubra,1184,37,11.0284926678838
Varecia rubra,1186,37,0.793622905395865
Varecia rubra,1187,37,20.4609761780863
Varecia rubra,1188,37,17.8978717509653
Varecia rubra,1189,37,0.352587115600109
Varecia rubra,1143,60,71.4355207144547
Varecia variegata,649,103,38.9884159684163
Varecia variegata,2,1,0.55664420881176
Varecia variegata,3,1,0.371099061261296
Varecia variegata,5,1,0.556625695955515
Varecia variegata,6,1,0.463806772104681
Varecia variegata,7,1,0.463781360735595
Varecia variegata,14,1,0.64914825101471
Varecia variegata,16,1,103.775520140199
Varecia variegata,9803,1,56.8711675529887
Varecia variegata,9793,143,57.1920356452289
Varecia variegata,9771,144,0.777178853789091
Varecia variegata,9872,144,0.604549703200817
Varecia variegata,9904,144,19.9515621485635
Varecia variegata,9900,145,27.2715936270507
Varecia variegata,9901,146,29.4123165165292
Varecia variegata,9902,147,29.3885406549345
Varecia variegata,9903,148,20.6592519148769
Varecia variegata,312,11,175.204558120961
Varecia variegata,535,11,179.54495541553
Varecia variegata,1088,11,0.643524707942724
Varecia variegata,1108,11,0.459616383672059
Varecia variegata,1116,11,0.643432019172192
Varecia variegata,1126,11,0.367655302864194
Varecia variegata,1133,11,1.56243208603442
Varecia variegata,1144,11,0.459508593737543
Varecia variegata,1146,11,0.45949710468936
Varecia variegata,1147,11,1.1946710927344
Varecia variegata,1154,11,53.7688087064452
Varecia variegata,1155,11,3.21620605602419
Varecia variegata,1156,11,0.551364106284499
Varecia variegata,1162,11,1.10266377710551
Varecia variegata,1163,11,0.367564567481756
Varecia variegata,1166,11,0.551319225258708
Varecia variegata,1171,11,1.10259928914046
Varecia variegata,1174,11,2.02137478975803
Varecia variegata,1175,11,0.826945434479237
Varecia variegata,1178,11,0.643170052255213
Varecia variegata,1182,11,1.65382056523675
Varecia variegata,1200,11,0.826825480995119
Varecia variegata,1204,11,0.459349671094894
Varecia variegata,1211,11,0.367459639964223
Varecia variegata,1217,11,1.46972063059181
Varecia variegata,1245,11,0.367363554798603
Varecia variegata,1258,11,58.6780858784187
Varecia variegata,1288,11,412.666551296023
Varecia variegata,2067,11,14708.1519316611
Varecia variegata,9881,11,491.513816124392
Varecia variegata,9907,11,77.4065442805075
Varecia variegata,9928,11,54.2551765402825
Varecia variegata,9929,11,584.238957042931
Varecia variegata,9930,11,257.987775640312
Varecia variegata,9943,11,47.8541654373711
Varecia variegata,2808,128,0.812480411258936
Varecia variegata,9839,128,38.3946948622806
Varecia variegata,9847,128,1.35457540027201
Varecia variegata,9960,128,38.4612961439313
Varecia variegata,3444,150,2.87876883525968
Varecia variegata,3447,150,0.899620833965421
Varecia variegata,9950,150,45.3586244343983
Varecia variegata,9994,150,33.0953660842072
Varecia variegata,6738,153,29.8365955454182
Varecia variegata,9996,153,29.7379084643304
Varecia variegata,9995,167,29.7639165075731
Varecia variegata,9957,158,30.8125924480737
Varecia variegata,10060,158,29.8980611397126
Varecia variegata,6134,159,93.09943959439
Varecia variegata,7404,160,0.620648212959528
Varecia variegata,7431,160,0.709200345668078
Varecia variegata,10061,160,441.044338093221
Varecia variegata,10062,160,20.2261415002043
Varecia variegata,10064,160,0.620718463389278
Varecia variegata,10068,160,9.04229392746901
Varecia variegata,10069,160,1.2411721669538
Varecia variegata,10077,160,9.7361461989826
Varecia variegata,10079,160,114.836232967817
Varecia variegata,10082,160,2.56391635498655
Varecia variegata,9098,171,570.834222422774
Varecia variegata,10086,171,138.675676468757
Varecia variegata,10087,171,21.6007779950636
Varecia variegata,10092,171,4.22439382650006
Varecia variegata,10093,171,4.31124233271254
Varecia variegata,10095,171,6.77323839266229
Varecia variegata,10083,172,7.86333182828534
Varecia variegata,10084,172,10.333819687236
Varecia variegata,10085,172,9.18260382897079
Varecia variegata,10097,173,49.3945774438555
Varecia variegata,10100,174,28.6168134459363
Varecia variegata,10101,175,47.9724179387171
Varecia variegata,10102,176,45.9378749042332
Varecia variegata,10104,177,48.7793646529945
Varecia variegata,10105,177,51.9934030832986
Varecia variegata,9491,161,252.928973462324
Varecia variegata,9898,161,45.3159733691033
Varecia variegata,10106,161,161.199540138491
Varecia variegata,10107,161,68.6744156944479
Varecia variegata,10111,161,3.82950872339177
Varecia variegata,10112,161,0.611619599256754
Varecia variegata,10114,161,1.31042939293659
Varecia variegata,10108,178,27.7691207699692
Varecia variegata,10109,179,87.7621549241661
Varecia variegata,10009,168,48.3461235771743
Varecia variegata,10034,169,43.8106261546509
Varecia variegata,9951,170,92.9423499913006
Varecia variegata,10120,170,1.51572031501949
Varecia variegata,10125,170,11.6667658414509
Varecia variegata,9997,180,31.1231659886253
Varecia variegata,10133,180,8.71752069569791
Varecia variegata,10049,181,26.7280340464824
Varecia variegata,10056,182,26.7624874989837
Varecia variegata,10132,182,16.4588303932933
Varecia variegata,10121,183,36.8701512447669
