species,patch_id,pu_id,patch_area_km2
Hypositta corallirostris,8903,2,2.27356781106877
Hypositta corallirostris,8907,2,0.818388398542166
Hypositta corallirostris,8910,2,3.73408961568356
Hypositta corallirostris,8911,2,31.5815648439639
Hypositta corallirostris,8610,53,11.7220993772134
Hypositta corallirostris,8899,53,0.277050146533191
Hypositta corallirostris,8900,53,6.46378355662322
Hypositta corallirostris,2303,43,2.87876883525968
Hypositta corallirostris,2306,43,0.899620833965421
Hypositta corallirostris,2337,43,0.269868277515173
Hypositta corallirostris,8765,43,9.54095549682282
Hypositta corallirostris,8807,43,33.0953660842072
Hypositta corallirostris,8916,43,0.539907329970121
Hypositta corallirostris,8922,43,2.24909224567008
Hypositta corallirostris,6532,48,0.62064821295929
Hypositta corallirostris,6537,48,0.265972006814122
Hypositta corallirostris,6548,48,0.709200345668078
Hypositta corallirostris,8874,48,223.918962152935
Hypositta corallirostris,8881,48,9.04229392746901
Hypositta corallirostris,8609,49,19.5164034381507
Hypositta corallirostris,8897,49,16.7401456718303
Hypositta corallirostris,7922,52,31.1097970257607
Hypositta corallirostris,8894,52,10.3140134016203
Hypositta corallirostris,8895,52,25.5575255198859
Hypositta corallirostris,8896,52,29.6010280215059
Indri indri,1,1,103.775520140199
Indri indri,2543,1,56.8711675529887
Indri indri,173,31,2.11438066261417
Indri indri,208,31,1.65325307838088
Indri indri,212,31,44.3538334620843
Indri indri,221,31,358.831183948075
Indri indri,22,4,175.204558120961
Indri indri,79,4,38.9884159684163
Indri indri,471,4,14258.0826140817
Indri indri,2648,4,54.2551765402825
Indri indri,2649,4,567.9422901355
Indri indri,2650,4,215.484176061827
Indri indri,2783,4,9.96402737693161
Indri indri,2790,4,113.19980792197
Indri indri,2791,4,15.385181741811
Indri indri,2794,4,14.3801933442983
Indri indri,2808,4,3.73408961568356
Indri indri,2809,4,31.5815648439639
Indri indri,2338,48,31.1097970257607
Indri indri,2798,48,29.6010280215059
Indri indri,2780,55,223.918962152935
Lemur catta,224,296,2.12015320006764
Lemur catta,228,296,5.16206443335718
Lemur catta,233,296,0.092177666580081
Lemur catta,1066,18,29.9397529743933
Lemur catta,1269,20,146.390687938526
Lemur catta,1450,21,0.0917656384553313
Lemur catta,1608,24,28.9742458016426
Lemur catta,1655,21,211.946650097724
Lemur catta,1767,26,28.7706278312885
Lemur catta,2055,28,23.4285460085746
Lemur catta,2061,28,0.0915072345054746
Lemur catta,2063,28,0.0915060152800679
Lemur catta,166,414,0.184524029507697
Lemur catta,167,414,13.1011248301817
Lemur catta,168,414,0.0922603943370581
Lemur catta,713,395,0.0919324277412295
Lemur catta,714,395,6.25106651415205
Lemur catta,11523,149,68.4073900828574
Lemur catta,15989,458,44.4928427752445
Lemur catta,13551,449,46.5723968884147
Lemur catta,860,418,0.275690677073717
Lemur catta,879,418,1.10266377710527
Lemur catta,880,418,1.28645181352198
Lemur catta,887,418,0.183781132994473
Lemur catta,907,418,9.73881683760441
Lemur catta,913,418,2.02137478975803
Lemur catta,914,418,0.826945434479237
Lemur catta,951,418,0.826825480994821
Lemur catta,981,418,0.459349671094894
Lemur catta,999,418,0.367459639964223
Lemur catta,1008,418,0.183724619395971
Lemur catta,1009,418,0.275586929093957
Lemur catta,1018,418,1.46972063059181
Lemur catta,1019,418,0.275577679304183
Lemur catta,1042,418,0.18370726844722
Lemur catta,1084,418,0.0918437876845598
Lemur catta,1091,418,0.367363554798603
Lemur catta,1109,418,58.6780858784226
Lemur catta,1149,418,0.642796241695881
Lemur catta,1185,418,40.037818363524
Lemur catta,1231,418,0.275443051051259
Lemur catta,50,7,17.5491645997773
Lemur catta,418,14,13.5284510739095
Lemur catta,429,14,0.0920276939135194
Lemur catta,16067,14,1.47231811580735
Lemur catta,489,480,16.0095614432405
Lemur catta,10316,338,20.7455502793244
Lemur catta,10488,338,0.0879156733250618
Lemur catta,101,347,11.6300040493613
Lemur catta,130,347,18.7342282877168
Lemur catta,131,347,1.1997945148766
Lemur catta,102,482,0.0923130816246867
Lemur catta,103,482,8.86135206354189
Lemur catta,109,482,0.0923098705308437
Lemur catta,630,431,0.183935519072413
Lemur catta,678,431,14.0676146650477
Lemur catta,16068,431,13.0582924815834
Lemur catta,2961,483,0.638007383253575
Lemur catta,3032,483,17.0406099613543
Lemur catta,13942,453,47.9151920474066
Lemur catta,15160,475,0.777178853789091
Lemur catta,15463,475,19.9515621485635
Lemur catta,16066,475,0.604549703200817
Lemur catta,15316,476,20.6592519148769
Lemur catta,273,320,64.4668550776845
Lemur catta,294,320,0.828846753884017
Lemur catta,295,320,5.15725681965875
Lemur catta,316,320,62.6248166029809
Lemur catta,331,320,21.7270555164749
Lemur catta,2155,392,2.01200523817307
Lemur catta,2182,392,0.457216544454694
Lemur catta,2232,392,13.3456154483392
Lemur catta,2250,392,3.38189172445643
Lemur catta,2332,392,2.55808245034969
Lemur catta,2360,392,4.56767725341726
Lemur catta,2373,392,0.182698918887377
Lemur catta,2454,392,2.92236508436668
Lemur catta,2478,392,330.307801917351
Lemur catta,2491,392,6.93958528381192
Lemur catta,2532,392,56.9873071164124
Lemur catta,2551,392,15.610373411348
Lemur catta,696,413,0.643524707942724
Lemur catta,737,413,0.459616383672059
Lemur catta,755,413,15.3519037113669
Lemur catta,756,413,0.183841973942041
Lemur catta,763,413,0.643432019172192
Lemur catta,767,413,0.275752651619673
Lemur catta,784,413,0.367655302864194
Lemur catta,797,413,7.62849285122781
Lemur catta,798,413,0.27573316345185
Lemur catta,802,413,1.56243208603442
Lemur catta,803,413,0.275729722221732
Lemur catta,815,413,0.275717098941624
Lemur catta,823,413,0.183808720429003
Lemur catta,826,413,0.275709061498523
Lemur catta,833,413,0.459508593737543
Lemur catta,839,413,0.183801829286516
Lemur catta,846,413,0.643297785346329
Lemur catta,847,413,0.45949710468936
Lemur catta,848,413,1.1946710927344
Lemur catta,861,413,0.183794934333146
Lemur catta,868,413,53.7688087064452
Lemur catta,870,413,14.9760293356881
Lemur catta,872,413,3.21620605602419
Lemur catta,873,413,0.551364106284499
Lemur catta,881,413,49.7190577929267
Lemur catta,888,413,0.367564567481756
Lemur catta,897,413,0.183777680330753
Lemur catta,900,413,0.551319225258708
Lemur catta,903,413,0.183773075227499
Lemur catta,908,413,1.10259928914046
Lemur catta,920,413,0.643170052255213
Lemur catta,926,413,0.183763859938979
Lemur catta,934,413,0.183761555059075
Lemur catta,935,413,1.65382056523675
Lemur catta,960,413,7.90020332777613
Lemur catta,965,413,18.468422871011
Lemur catta,976,413,0.18374310077405
Lemur catta,1011,413,20.1144893410161
Lemur catta,1053,413,0.0918518977317214
Lemur catta,1072,413,3.12249965708375
Lemur catta,1157,413,59.307528143233
Lemur catta,1220,413,1.92806640471405
Lemur catta,1256,413,0.0918089129010439
Lemur catta,1257,413,0.183617825802088
Lemur catta,2799,461,0.820644420907855
Lemur catta,2821,461,0.0911780408780575
Lemur catta,2960,461,0.638009943682313
Lemur catta,2964,461,0.0911435460877419
Lemur catta,3011,461,312.067017775841
Lemur catta,16085,461,25.9731546361337
Lemur catta,2025,462,33.8666662566687
Lemur catta,2040,462,0.0915181980375051
Lemur catta,2044,462,0.3660581814937
Lemur catta,2052,462,0.366043563450038
Lemur catta,2966,484,0.0911435460877419
Lemur catta,16069,484,113.684840810308
Lemur catta,16084,485,54.2969156242922
Lemur catta,16086,485,59.3862796122491
Lemur catta,11507,303,24.316826835696
Lemur catta,14580,465,113.960263011277
Lemur catta,16087,465,0.0868565272499323
Lemur catta,16088,465,2.60537814308274
Lemur catta,16051,468,23.8759280634326
Lemur catta,16097,468,0.0874494204024077
Lemur catta,16098,468,0.0874476403734684
Lemur catta,16047,478,7.36295870805156
Lemur catta,16054,478,16.6608604779519
Lemur catta,16089,478,0.0876755833564997
Lemur catta,16090,478,0.17534590462482
Lemur catta,16091,478,0.350674264944553
Lemur catta,16092,478,0.0876650565292835
Lemur catta,16093,478,4.90896929994225
Lemur catta,16094,478,0.0876650565292835
Lemur catta,16095,478,0.0876633013445139
Lemur catta,16096,478,0.0876422232284546
Lemur catta,16099,478,0.0876825971643925
Lemur catta,16100,478,0.0876808440184593
Lepidopygia nana,44391,292,13.3829553466861
Lepidopygia nana,44395,292,6.06907414019537
Lepidopygia nana,44456,292,2.02272765648687
Lepidopygia nana,44283,314,44.4928427752445
Lepidopygia nana,11110,311,21.2443070814972
Lepidopygia nana,656,282,0.370271373195231
Lepidopygia nana,658,282,0.462834125284791
Lepidopygia nana,662,282,43.0377824654073
Lepidopygia nana,663,282,0.18513059458977
Lepidopygia nana,695,282,1.48074673073471
Lepidopygia nana,701,282,1.66577102635694
Lepidopygia nana,708,282,0.277623898765862
Lepidopygia nana,715,282,0.277610584835947
Lepidopygia nana,770,282,1.38815019469857
Lepidopygia nana,44617,282,0.185083622752249
Lepidopygia nana,411,322,43.2038186617044
Lepidopygia nana,192,111,0.55664420881176
Lepidopygia nana,200,111,0.371099061261296
Lepidopygia nana,202,111,0.556625695955813
Lepidopygia nana,212,111,0.185535398295105
Lepidopygia nana,219,111,0.463806772104442
Lepidopygia nana,227,111,0.27827526928854
Lepidopygia nana,229,111,0.463781360735595
Lepidopygia nana,247,111,0.278243954662919
Lepidopygia nana,261,111,0.185478644791543
Lepidopygia nana,264,111,0.27820176096195
Lepidopygia nana,277,111,0.18546587502265
Lepidopygia nana,289,111,0.18545505566138
Lepidopygia nana,290,111,6.49089737985945
Lepidopygia nana,306,111,0.185438309593201
Lepidopygia nana,315,111,130.021860527528
Lepidopygia nana,318,111,0.185425482894003
Lepidopygia nana,324,111,8.4370977335708
Lepidopygia nana,42596,111,0.185474717534363
Lepidopygia nana,43872,111,0.64914825101459
Lepidopygia nana,44667,111,56.8711675529887
Lepidopygia nana,44086,294,18.1098317564155
Lepidopygia nana,44087,330,66.8868642792623
Lepidopygia nana,42699,323,45.9543252508428
Lepidopygia nana,44897,334,78.5054384879867
Lepidopygia nana,24732,325,36.331879859746
Lepidopygia nana,44893,325,6.47518067736232
Lepidopygia nana,42167,337,0.777178853789091
Lepidopygia nana,44781,337,0.604549703200817
Lepidopygia nana,44947,337,27.2715936270507
Lepidopygia nana,44948,337,29.4123165165292
Lepidopygia nana,44949,337,29.3885406549345
Lepidopygia nana,44950,337,20.6592519148769
Lepidopygia nana,44951,337,19.9515621485635
Lepidopygia nana,38955,208,76.4973862589936
Lepidopygia nana,44386,208,0.176716549232245
Lepidopygia nana,44387,208,7.50890607225883
Lepidopygia nana,44389,208,18.6823267181581
Lepidopygia nana,44413,208,19.4493472260612
Lepidopygia nana,44415,208,2.12150208466887
Lepidopygia nana,44416,208,0.265184216719389
Lepidopygia nana,44417,208,26.8667837100745
Lepidopygia nana,44418,208,0.795282153396249
Lepidopygia nana,44452,208,9.52154744787466
Lepidopygia nana,44455,208,4.31856011909986
Lepidopygia nana,44980,208,16.438410019937
Lepidopygia nana,44982,208,2.03225787389851
Lepidopygia nana,40403,284,172.350847448841
Lepidopygia nana,40972,284,1.82724169255567
Lepidopygia nana,41746,284,228.670065624924
Lepidopygia nana,43433,284,10.2080852577503
Lepidopygia nana,43437,284,0.34735036917901
Lepidopygia nana,43772,284,12.0483039035159
Lepidopygia nana,43773,284,0.519971193714619
Lepidopygia nana,7646,230,19.2038282113973
Lepidopygia nana,45119,343,29.7379084643304
Lepidopygia nana,28099,247,3.3134309653126
Lepidopygia nana,28399,247,1.6112200088762
Lepidopygia nana,28520,247,0.179008868654728
Lepidopygia nana,28643,247,12.2656330127326
Lepidopygia nana,30321,247,0.714404974959851
Lepidopygia nana,30399,247,0.535747839347601
Lepidopygia nana,30434,247,0.178579506715775
Lepidopygia nana,30461,247,0.178571738508582
Lepidopygia nana,30487,247,0.4464130281533
Lepidopygia nana,30628,247,1.87495118889725
Lepidopygia nana,31282,247,464.690401879125
Lepidopygia nana,43048,247,58.0431777097617
Lepidopygia nana,43753,247,8.14412642857932
Lepidopygia nana,44268,247,11.0121107977135
Lepidopygia nana,44370,247,35.4924869900757
Lepidopygia nana,44371,247,90.1463766941008
Lepidopygia nana,44518,247,1.96992547541308
Lepidopygia nana,44520,247,3.75955498127008
Lepidopygia nana,44608,247,13.3489735764035
Lepidopygia nana,44609,247,11.0118811909994
Lepidopygia nana,44919,247,7.14406051427484
Lepidopygia nana,44922,247,0.26860692801261
Lepidopygia nana,44943,247,17.1081231937802
Lepidopygia nana,44998,247,0.268664646841049
Lepidopygia nana,45002,247,0.626874057329774
Lepidopygia nana,45003,247,0.358209410696507
Lepidopygia nana,45005,247,3.04429691804922
Lepidopygia nana,45054,247,17.1173481677203
Lepidopygia nana,45185,342,29.8980611397126
Lepidopygia nana,44880,350,20.7455502793244
Lepidopygia nana,39797,134,46.5723968884147
Lepidopygia nana,44402,134,11.2818771072999
Lepidopygia nana,5060,180,34.4503061052001
Lepidopygia nana,44537,180,0.551299644993663
Lepidopygia nana,1700,211,175.204558120961
Lepidopygia nana,2370,211,38.9884159684202
Lepidopygia nana,3806,211,0.459616383672059
Lepidopygia nana,3828,211,0.183841973942041
Lepidopygia nana,3840,211,0.643432019172192
Lepidopygia nana,3848,211,0.275752651619673
Lepidopygia nana,3877,211,0.367655302864194
Lepidopygia nana,3905,211,1.56243208603442
Lepidopygia nana,3906,211,0.275729722221732
Lepidopygia nana,3934,211,0.275717098941624
Lepidopygia nana,3953,211,0.275709061498523
Lepidopygia nana,3961,211,0.459508593737841
Lepidopygia nana,3973,211,0.45949710468936
Lepidopygia nana,3974,211,1.1946710927344
Lepidopygia nana,3991,211,0.183794934333146
Lepidopygia nana,4007,211,3.21620605602294
Lepidopygia nana,4008,211,0.551364106284499
Lepidopygia nana,4022,211,1.10266377710527
Lepidopygia nana,4037,211,0.183781132994473
Lepidopygia nana,4038,211,0.367564567481756
Lepidopygia nana,4054,211,0.183777680330634
Lepidopygia nana,4062,211,0.551319225258708
Lepidopygia nana,4070,211,0.183773075227499
Lepidopygia nana,4078,211,1.10259928914046
Lepidopygia nana,4085,211,2.02137478975803
Lepidopygia nana,4086,211,0.826945434479237
Lepidopygia nana,4095,211,0.643170052255213
Lepidopygia nana,4105,211,0.183763859938979
Lepidopygia nana,4114,211,0.183761555059075
Lepidopygia nana,4115,211,1.65382056523675
Lepidopygia nana,4160,211,0.826825480994821
Lepidopygia nana,4206,211,0.459349671094894
Lepidopygia nana,4242,211,0.367459639964223
Lepidopygia nana,4269,211,0.183724619395971
Lepidopygia nana,4270,211,0.275586929093957
Lepidopygia nana,4280,211,1.46972063059181
Lepidopygia nana,4281,211,0.275577679304183
Lepidopygia nana,4444,211,0.367363554798603
Lepidopygia nana,4481,211,58.6780858784226
Lepidopygia nana,4625,211,432.800073364722
Lepidopygia nana,4675,211,0.275443051051259
Lepidopygia nana,14804,211,14316.9432467571
Lepidopygia nana,44069,211,53.7688087064452
Lepidopygia nana,44070,211,0.643524707942724
Lepidopygia nana,44242,211,66.489778000425
Lepidopygia nana,44832,211,2.20879511307001
Lepidopygia nana,44833,211,1.10433682509226
Lepidopygia nana,45026,211,54.2551765402825
Lepidopygia nana,45027,211,567.9422901355
Lepidopygia nana,45028,211,215.575229463013
Lepidopygia nana,45203,211,9.96402737693161
Lepidopygia nana,45204,211,0.369037254892409
Lepidopygia nana,45209,211,0.184494827179313
Lepidopygia nana,45210,211,142.219192013552
Lepidopygia nana,45213,211,14.3801933442983
Lepidopygia nana,45250,211,3.73408961568356
Lepidopygia nana,45251,211,31.5815648439639
Lepidopygia nana,44221,352,11.7220993772134
Lepidopygia nana,44958,353,8.64148218235732
Lepidopygia nana,45239,353,1.000444225986
Lepidopygia nana,45240,353,3.45608613287687
Lepidopygia nana,45241,353,2.27356781106877
Lepidopygia nana,45245,353,0.818388398542166
Lepidopygia nana,45228,354,0.277050146533191
Lepidopygia nana,45229,354,6.46378355662322
Lepidopygia nana,44396,293,24.4046055418301
Lepidopygia nana,44457,355,4.47030681839776
Lepidopygia nana,44533,355,16.6608604779519
Lepidopygia nana,45233,355,0.17534590462482
Lepidopygia nana,45234,355,0.350674264944553
Lepidopygia nana,44004,307,139.847533538414
Lepidopygia nana,44986,307,0.356111417018175
Lepidopygia nana,27174,333,46.6540592851467
Lepidopygia nana,45215,333,35.4478279926956
Lepidopygia nana,24123,340,0.899620833965421
Lepidopygia nana,24197,340,0.269868277515173
Lepidopygia nana,43659,340,2.87876883525717
Lepidopygia nana,45070,340,9.54095549682282
Lepidopygia nana,45112,340,33.0953660842072
Lepidopygia nana,45256,340,0.539907329970121
Lepidopygia nana,45262,340,2.24909224567008
Lepidopygia nana,45263,340,0.179934098074555
Lepidopygia nana,34862,345,0.620648212959528
Lepidopygia nana,34889,345,0.265972006814122
Lepidopygia nana,34921,345,0.709200345668078
Lepidopygia nana,34952,345,0.177290677110672
Lepidopygia nana,45186,345,224.273814493687
Lepidopygia nana,45193,345,9.04229392746901
Lepidopygia nana,45195,345,0.177275942426443
Lepidopygia nana,45196,345,0.177274304782152
Lepidopygia nana,40082,348,31.1097970257607
Lepidopygia nana,45223,348,10.3140134016203
Lepidopygia nana,45224,348,25.5575255198859
Lepidopygia nana,45225,348,29.6010280215059
Lepidopygia nana,42328,349,19.5164034381507
Lepidopygia nana,45226,349,16.7401456718303
Lepidopygia nana,45227,349,0.17430774457562
Lepidopygia nana,8006,351,5.85033975470352
Lepidopygia nana,8025,351,24.6792146248873
Lepidopygia nana,8087,351,1.0054375043211
Lepidopygia nana,8096,351,2.83342021114933
Lepidopygia nana,8108,351,0.182805694629431
Lepidopygia nana,8132,351,2.37624750380063
Lepidopygia nana,8147,351,1.00536820483017
Lepidopygia nana,8159,351,0.274192454328179
Lepidopygia nana,8204,351,0.182784649551272
Lepidopygia nana,8242,351,0.182778454094648
Lepidopygia nana,8260,351,7.67678403816092
Lepidopygia nana,8294,351,8.86332816260099
Lepidopygia nana,8512,351,0.274089461484194
Lepidopygia nana,9823,351,2.0072273404777
Lepidopygia nana,9875,351,0.364942030489326
Lepidopygia nana,13675,351,330.830569166784
Lepidopygia nana,43909,351,22.3806283842244
Lepidopygia nana,43911,351,4.567756926453
