species,patch_id,pu_id,patch_area_km2
Artamella viridis,15480,27,0.456749789226413
Artamella viridis,12233,30,0.616823470779181
Artamella viridis,12462,30,138.631275713675
Artamella viridis,15135,30,21.608065941887
Artamella viridis,6375,40,84.0513793978901
Artamella viridis,6580,40,0.812480411258936
Artamella viridis,6862,40,71.4572270609439
Artamella viridis,7126,40,170.961106041725
Artamella viridis,7267,40,70.171205546759
Artamella viridis,7456,40,2.87876883525968
Artamella viridis,7459,40,0.899620833965421
Artamella viridis,7709,40,48.4402465846341
Artamella viridis,7910,40,460.76289330995
Artamella viridis,8199,40,50.5128889844387
Artamella viridis,8433,40,35.5206766781266
Artamella viridis,8461,40,137.38275887876
Artamella viridis,9542,40,34.5109680460719
Artamella viridis,9962,40,320.073944405665
Artamella viridis,10078,40,37.8284237419273
Artamella viridis,10181,40,180.783642575444
Artamella viridis,10287,40,224.834746882417
Artamella viridis,10767,40,12374.2943747856
Artamella viridis,11295,40,0.620648212959528
Artamella viridis,11321,40,0.709200345668078
Artamella viridis,11454,40,30.8160347809808
Artamella viridis,12448,40,28.8370827305443
Artamella viridis,13025,40,37.7648065144268
Artamella viridis,13081,40,4984.31750726185
Artamella viridis,13498,40,66.9905174120813
Artamella viridis,14155,40,2.33597082442749
Artamella viridis,14427,40,0.777178853789091
Artamella viridis,14642,40,4574.32332391774
Artamella viridis,15094,40,44.4928427752445
Artamella viridis,15343,40,49.7642248826656
Artamella viridis,15433,40,1.71456415293264
Artamella viridis,15435,40,4.06022399581563
Artamella viridis,15436,40,2.85783554890609
Artamella viridis,15437,40,0.357224209348917
Artamella viridis,15443,40,2.14286085299969
Artamella viridis,15444,40,5.95399487429869
Artamella viridis,15447,40,1.68735649338806
Artamella viridis,15449,40,0.604549703200817
Artamella viridis,12777,41,16.1215402504437
Artamella viridis,12833,41,24.7779121193383
Artamella viridis,12970,41,46.5723968884147
Artamella viridis,15088,41,84.1162195668322
Artamella viridis,15194,41,36.3826787541578
Artamella viridis,15220,41,29.6282884787502
Artamella viridis,15295,41,23.0620316261801
Artamella viridis,15456,41,10.4384452682615
Artamella viridis,4013,53,64.7813755391271
Artamella viridis,15329,53,1.73570699889708
Artamella viridis,3264,58,6.04260726874233
Artamella viridis,3274,58,4.03019009300846
Artamella viridis,3502,58,36.3372512144693
Artamella viridis,15299,58,23.4544665810552
Artamella viridis,15322,58,29.7482250663104
Artamella viridis,15348,58,0.457816662802994
Artamella viridis,15349,58,0.366254781578302
Artamella viridis,15354,58,3.48005452777129
Artamella viridis,15356,58,0.915728799127281
Artamella viridis,15357,58,0.640979111852586
Artamella viridis,15359,58,0.549384590768278
Artamella viridis,15361,58,12.1778014425854
Artamella viridis,15362,58,1.28174893082696
Artamella viridis,15367,58,0.457759775819421
Artamella viridis,15372,58,30.5684495112349
Artamella viridis,15374,58,2.56288165690053
Artamella viridis,15378,58,0.549173651227534
Artamella viridis,15379,58,0.366104421952486
Artamella viridis,15382,58,2.01339791627026
Artamella viridis,15388,58,0.457541048373282
Artamella viridis,15462,58,0.640812053490758
Artamella viridis,15471,58,2.5625691712507
Artamella viridis,15477,58,1.18964767148441
Artamella viridis,14971,60,15.5764797698595
Artamella viridis,15073,60,43.9664001875176
Artamella viridis,15452,60,0.952374834453464
Artamella viridis,15075,67,28.3395141627041
Artamella viridis,865,63,208.626171011637
Artamella viridis,1249,63,38.9884159684163
Artamella viridis,1358,63,31.5979680335577
Artamella viridis,1687,63,1.1961707500934
Artamella viridis,1923,63,0.643524707942724
Artamella viridis,1971,63,0.459616383672059
Artamella viridis,1992,63,0.643432019172192
Artamella viridis,2012,63,0.367655302864194
Artamella viridis,2029,63,1.56243208603442
Artamella viridis,2061,63,0.459508593737543
Artamella viridis,2067,63,0.45949710468936
Artamella viridis,2068,63,1.1946710927344
Artamella viridis,2079,63,54.8720161250916
Artamella viridis,2082,63,3.21620605602419
Artamella viridis,2083,63,0.551364106284499
Artamella viridis,2089,63,1.10266377710527
Artamella viridis,2096,63,0.367564567481756
Artamella viridis,2100,63,0.551319225258708
Artamella viridis,2109,63,1.10259928914046
Artamella viridis,2114,63,2.02137478975803
Artamella viridis,2115,63,0.826945434479237
Artamella viridis,2120,63,0.643170052255213
Artamella viridis,2126,63,1.65382056523675
Artamella viridis,2142,63,0.826825480994821
Artamella viridis,2161,63,0.459349671094894
Artamella viridis,2182,63,0.367459639964223
Artamella viridis,2196,63,1.46972063059181
Artamella viridis,2272,63,0.367363554798603
Artamella viridis,2292,63,58.8617537300254
Artamella viridis,2344,63,470.233136321435
Artamella viridis,2991,63,28.783524342149
Artamella viridis,5142,63,42.7084680859622
Artamella viridis,5165,63,0.363456240635633
Artamella viridis,5287,63,24009.1066980846
Artamella viridis,15033,63,569.218848140258
Artamella viridis,15267,63,93.9277808927548
Artamella viridis,15292,63,131.813465961209
Artamella viridis,8899,66,7.79134288626695
Artamella viridis,9132,66,44.6638451275753
Artamella viridis,15427,66,2.50788604946649
Artamella viridis,15428,66,2.23910768564427
Asio madagascariensis,1,1,72.6104762396658
Asio madagascariensis,32,1,208.626171011637
Asio madagascariensis,41,1,180.098748162853
Asio madagascariensis,43,1,26.7568429810875
Asio madagascariensis,47,1,59.4985141207016
Asio madagascariensis,51,1,99.4892648970416
Asio madagascariensis,58,1,38.9884159684163
Asio madagascariensis,69,1,3.86955399840492
Asio madagascariensis,70,1,31.5979680335577
Asio madagascariensis,72,1,4.69871910138738
Asio madagascariensis,87,1,1434.94411840313
Asio madagascariensis,122,1,54.8720161250855
Asio madagascariensis,133,1,58.8617537300254
Asio madagascariensis,138,1,470.233136321435
Asio madagascariensis,160,1,28.783524342149
Asio madagascariensis,217,1,16.7554692255432
Asio madagascariensis,234,1,22089.6193689289
Asio madagascariensis,334,1,84.0513793978901
Asio madagascariensis,374,1,71.4572270609439
Asio madagascariensis,396,1,170.961106041725
Asio madagascariensis,409,1,70.171205546759
Asio madagascariensis,446,1,48.4402465846341
Asio madagascariensis,458,1,460.76289330995
Asio madagascariensis,486,1,50.5128889844387
Asio madagascariensis,518,1,35.5206766781266
Asio madagascariensis,521,1,137.38275887876
Asio madagascariensis,574,1,7.79134288626695
Asio madagascariensis,594,1,44.6638451275753
Asio madagascariensis,660,1,34.5109680460719
Asio madagascariensis,720,1,319.895357145019
Asio madagascariensis,733,1,37.8284237419273
Asio madagascariensis,744,1,180.783642575444
Asio madagascariensis,754,1,224.834746882417
Asio madagascariensis,833,1,12482.6824294811
Asio madagascariensis,931,1,30.8160347809808
Asio madagascariensis,1020,1,12.8615046817881
Asio madagascariensis,1035,1,28.8370827305443
Asio madagascariensis,1096,1,37.7648065144268
Asio madagascariensis,1104,1,4957.3617051604
Asio madagascariensis,1142,1,64.2065181459303
Asio madagascariensis,1170,1,4574.32332391774
Asio madagascariensis,1194,1,49.7642248826656
Asio madagascariensis,1195,1,56.8711675529887
Asio madagascariensis,1219,1,13.0070758246177
Asio madagascariensis,1233,1,4.06022399581563
Asio madagascariensis,1242,1,5.95399487429869
Asio madagascariensis,645,2,185.467679375904
Asio madagascariensis,809,2,174.150735361111
Asio madagascariensis,810,2,29.7184470237893
Asio madagascariensis,859,2,48.3392930565919
Asio madagascariensis,923,2,36.322250974508
Asio madagascariensis,963,2,30.766183945231
Asio madagascariensis,971,2,56.7067954385809
Asio madagascariensis,993,2,4.49890761941123
Atelornis crossleyi,1,1,117.630551552853
Atelornis crossleyi,2,1,30.0399807174724
Atelornis crossleyi,3,1,354.196578546947
Atelornis crossleyi,4,1,235.928108959333
Atelornis crossleyi,5,1,2.30197292456436
Atelornis crossleyi,6,1,18.8525092663892
Atelornis crossleyi,7,1,1048.85379570697
Atelornis crossleyi,8,2,238.959455824638
Atelornis crossleyi,11,3,3.19109242600811
Atelornis crossleyi,13,3,8.02199676955664
Atelornis crossleyi,16,3,318.754667745041
Atelornis crossleyi,187,6,9.10585069831289
Atelornis crossleyi,188,6,11.7315271312761
Atelornis crossleyi,189,6,4.11440865191126
Atelornis crossleyi,190,6,15.299799150718
Atelornis crossleyi,191,6,539.357673064952
Atelornis crossleyi,193,6,13.7963225029579
Atelornis crossleyi,194,6,7.15726590577268
Atelornis crossleyi,195,6,4.96759020573807
Atelornis crossleyi,196,7,87.1465203582395
Atelornis crossleyi,17,4,373.878826428748
Atelornis crossleyi,18,4,22.7155726543109
Atelornis crossleyi,21,4,3.24106556468964
Atelornis crossleyi,25,4,184.263736111784
Atelornis crossleyi,30,4,4.13794503218365
Atelornis crossleyi,46,4,22.9149130427895
Atelornis crossleyi,49,4,3079.242800352
Atelornis crossleyi,55,4,21.462615630047
Atelornis crossleyi,56,4,220.945242108515
Atelornis crossleyi,66,4,316.180726102734
Atelornis crossleyi,76,4,73.7882554520611
Atelornis crossleyi,77,4,2.96166088926137
Atelornis crossleyi,80,4,45.671038948201
Atelornis crossleyi,91,4,13.4572570814
Atelornis crossleyi,96,4,26.3690466206299
Atelornis crossleyi,103,4,1.79283251737523
Atelornis crossleyi,106,4,3.31648883063078
Atelornis crossleyi,107,4,127.75549330735
Atelornis crossleyi,119,4,121.012320257906
Atelornis crossleyi,124,4,3.3097793525188
Atelornis crossleyi,128,4,38.1776667744011
Atelornis crossleyi,129,4,22.3551207081223
Atelornis crossleyi,130,4,1.6093036660248
Atelornis crossleyi,133,4,2.68197177587867
Atelornis crossleyi,136,4,10.3650947225828
Atelornis crossleyi,139,4,2.85906809391654
Atelornis crossleyi,141,4,4.64537103983664
Atelornis crossleyi,142,4,31.9776837749489
Atelornis crossleyi,143,4,15.8078429702332
Atelornis crossleyi,144,4,2.768956542961
Atelornis crossleyi,145,4,2.32200233749032
Atelornis crossleyi,146,4,5.17860213789487
Atelornis crossleyi,147,4,3.83926049733389
Atelornis crossleyi,148,4,18.661799738426
Atelornis crossleyi,151,4,10.0843859371828
Atelornis crossleyi,155,4,3.03338654372942
Atelornis crossleyi,157,4,160.527793292998
Atelornis crossleyi,159,4,135.11275313691
Atelornis crossleyi,163,4,2.04824535180938
Atelornis crossleyi,164,4,438.525815475433
Atelornis crossleyi,168,4,1.42368042658007
Atelornis crossleyi,170,4,241.398599180367
Atelornis crossleyi,171,4,74.2373762088212
Atelornis crossleyi,174,4,18.1303367392289
Atelornis crossleyi,180,4,59.430869974448
Atelornis crossleyi,181,4,1399.79084539616
Atelornis crossleyi,182,4,31.2309458101476
Atelornis crossleyi,184,4,30.8233521124446
Atelornis crossleyi,185,4,28.2593661830709
Atelornis crossleyi,186,4,447.725906758471
Atelornis pittoides,1,1,72.6104762396658
Atelornis pittoides,955,1,56.8711675529887
Atelornis pittoides,2,2,20.138749453242
Atelornis pittoides,3,2,112.341414136247
Atelornis pittoides,5,2,80.6801142748248
Atelornis pittoides,6,2,3.50637091730225
Atelornis pittoides,7,2,1.66091588708526
Atelornis pittoides,9,2,103.662366160823
Atelornis pittoides,10,2,143.392853236097
Atelornis pittoides,13,2,3.3190113432076
Atelornis pittoides,14,2,2.30487087117308
Atelornis pittoides,15,2,1.8437680477432
Atelornis pittoides,18,2,13.1803252548393
Atelornis pittoides,19,2,23.2260172328009
Atelornis pittoides,20,2,23.318771661808
Atelornis pittoides,21,2,4.23939400596285
Atelornis pittoides,22,2,1.47449437760079
Atelornis pittoides,23,2,3.87045538569027
Atelornis pittoides,24,2,3.04084036644864
Atelornis pittoides,25,2,12.7171275236348
Atelornis pittoides,28,2,11.423145542632
Atelornis pittoides,29,2,7.73872311924732
Atelornis pittoides,31,2,48.7294198112507
Atelornis pittoides,32,2,9.39536184826392
Atelornis pittoides,35,2,203.553098979367
Atelornis pittoides,37,2,2.30197292456436
Atelornis pittoides,41,2,2.85300247396994
Atelornis pittoides,53,2,2.11438066261417
Atelornis pittoides,54,2,3.40058241138262
Atelornis pittoides,57,2,3.30822947109908
Atelornis pittoides,63,2,1.8373651948179
Atelornis pittoides,66,2,1.46972063059181
Atelornis pittoides,67,2,2.11261448298192
Atelornis pittoides,69,2,2.75561017110461
Atelornis pittoides,72,2,26.2648020061304
Atelornis pittoides,74,2,336.421109052604
Atelornis pittoides,78,2,3.48845173661
Atelornis pittoides,85,2,1.46844013959706
Atelornis pittoides,89,2,5.32260880427534
Atelornis pittoides,98,2,26.6755186027612
Atelornis pittoides,100,2,9902.4455081279
Atelornis pittoides,103,2,1.64962747188139
Atelornis pittoides,106,2,5.77274455880851
Atelornis pittoides,109,2,123.178229161861
Atelornis pittoides,119,2,1.64430895920491
Atelornis pittoides,120,2,7.67238536788142
Atelornis pittoides,122,2,4.84054188698411
Atelornis pittoides,124,2,561.163963009724
Atelornis pittoides,125,2,2.37459808751702
Atelornis pittoides,126,2,1.73528662736785
Atelornis pittoides,130,2,51.5046193559415
Atelornis pittoides,144,2,699.114460929619
Atelornis pittoides,151,2,2677.31485620566
Atelornis pittoides,154,5,3.34656587903523
Atelornis pittoides,156,5,1.62797005261195
Atelornis pittoides,161,5,6.49805329123199
Atelornis pittoides,163,5,28.1496251498843
Atelornis pittoides,223,5,2.87876883525968
Atelornis pittoides,258,5,48.4402465846341
Atelornis pittoides,276,5,460.76289330995
Atelornis pittoides,334,5,50.5128889844387
Atelornis pittoides,393,5,35.5206766781266
Atelornis pittoides,399,5,137.38275887876
Atelornis pittoides,612,5,34.5109680460719
Atelornis pittoides,661,5,191.865293439371
Atelornis pittoides,664,5,1.51709612630749
Atelornis pittoides,679,5,29.7995659107116
Atelornis pittoides,684,5,180.783642575444
Atelornis pittoides,691,5,224.299706164162
Atelornis pittoides,757,5,11272.3488106361
Atelornis pittoides,857,5,36.289617084955
Atelornis pittoides,859,5,4.31124233271003
Atelornis pittoides,896,5,34.356147374039
Atelornis pittoides,908,5,4565.24588081871
Atelornis pittoides,933,5,25.0728794185684
Atelornis pittoides,934,5,1.47952349985874
Atelornis pittoides,936,5,19.5751584221719
Atelornis pittoides,937,5,17.9275317436602
Atelornis pittoides,940,5,2.60877700370216
Atelornis pittoides,942,5,13.4786406457223
Atelornis pittoides,950,5,2939.9133919765
Atelornis pittoides,951,5,25.6374606290002
Atelornis pittoides,952,5,29.7463976909614
Atelornis pittoides,953,5,341.766381461242
Atelornis pittoides,954,5,26.316945324841
Atelornis pittoides,970,5,1.71456415293264
Atelornis pittoides,972,5,4.60158863100255
Atelornis pittoides,973,5,4.06022399581563
Atelornis pittoides,974,5,2.85783554890609
Atelornis pittoides,981,5,2.14286085299969
Atelornis pittoides,982,5,5.95399487429869
Athene superciliaris,1617,10,4.47503565163767
Athene superciliaris,1697,10,3.12715110022605
Athene superciliaris,1772,10,3.1215435653218
Athene superciliaris,1779,10,5.17179658846164
Athene superciliaris,1806,10,23.2564340616227
Athene superciliaris,1808,10,20.5002108981814
Athene superciliaris,1840,10,70.5519519286623
Athene superciliaris,1851,10,3.29419845495892
Athene superciliaris,1943,10,14.2456006550693
Athene superciliaris,783,6,21.3349050420948
Athene superciliaris,873,6,21.3030219500978
Athene superciliaris,934,6,207.69778500218
Athene superciliaris,24,1,57.4113842878613
Athene superciliaris,34,1,6.4908973798604
Athene superciliaris,36,1,8.4370977335708
Athene superciliaris,47,1,43.2038186617044
Athene superciliaris,67,1,43.4528749465152
Athene superciliaris,78,1,43.0377824654073
Athene superciliaris,148,1,156.55852545836
Athene superciliaris,150,1,187.137752270775
Athene superciliaris,154,1,2.03047939233834
Athene superciliaris,160,1,5.99888336933971
Athene superciliaris,203,1,38.9884159684163
Athene superciliaris,222,1,31.5979680335577
Athene superciliaris,300,1,6.61398661988985
Athene superciliaris,309,1,14.7867147839115
Athene superciliaris,411,1,28.783524342149
Athene superciliaris,488,1,117.542155651209
Athene superciliaris,548,1,90.1621041033284
Athene superciliaris,558,1,9565.3533505871
Athene superciliaris,570,1,7.40589368397254
Athene superciliaris,587,1,39.7635181622886
Athene superciliaris,598,1,27.8717233524508
Athene superciliaris,599,1,2.01061132027936
Athene superciliaris,604,1,301.665628828616
Athene superciliaris,623,1,2.55808245034969
Athene superciliaris,639,1,30.1415171733531
Athene superciliaris,659,1,18.0802938475482
Athene superciliaris,667,1,63.7422429745231
Athene superciliaris,689,1,3.56021384187186
Athene superciliaris,698,1,7.48470384085394
Athene superciliaris,701,1,2.73830994216502
Athene superciliaris,728,1,67.4336606450312
Athene superciliaris,799,1,200.413510360691
Athene superciliaris,802,1,13.2143774025955
Athene superciliaris,812,1,7.74432683950007
Athene superciliaris,820,1,15.0325883204132
Athene superciliaris,888,1,1071.80365464243
Athene superciliaris,893,1,4.27563960578322
Athene superciliaris,901,1,51.2995674994784
Athene superciliaris,916,1,179.744797054099
Athene superciliaris,951,1,38.5995990338773
Athene superciliaris,1072,3,152.13510948769
Athene superciliaris,1093,3,29.0748802500753
Athene superciliaris,1119,3,29.7662627830704
Athene superciliaris,1120,3,149.324773326502
Athene superciliaris,1146,3,3.7066306409353
Athene superciliaris,1161,3,47.4469397172683
Athene superciliaris,1169,3,82.5142276109412
Athene superciliaris,1181,3,10.6574180423908
Athene superciliaris,1226,3,12.9023758178893
Athene superciliaris,1243,3,51.3289459268666
Athene superciliaris,1250,3,151.38221165056
Athene superciliaris,1255,3,80.4959482794113
Athene superciliaris,1256,3,54.9029677619771
