species,patch_id,pu_id,patch_area_km2
Microgale gymnorhyncha,9,4,85.7023597338527
Microgale gymnorhyncha,3336,4,0.3690976892097
Microgale gymnorhyncha,3359,4,16.2380797407103
Microgale gymnorhyncha,92,6,801.940285056606
Microgale gymnorhyncha,3362,6,154.89606495298
Microgale gymnorhyncha,3361,200,99.8898607122999
Microgale gymnorhyncha,3363,201,8.74431707705993
Microgale gymnorhyncha,37,7,148.115301249358
Microgale gymnorhyncha,85,11,83.7037510136074
Microgale gymnorhyncha,123,11,0.0918507397885323
Microgale gymnorhyncha,3360,11,69.7762118655897
Microgale gymnorhyncha,120,14,16.9900089962526
Microgale gymnorhyncha,126,16,29.693265883516
Microgale gymnorhyncha,3335,199,144.254945897231
Microgale gymnorhyncha,3364,199,0.088689454972744
Microgale gymnorhyncha,3365,199,0.088638790035367
Microgale gymnorhyncha,3366,199,51.4787972252678
Microgale longicaudata,36,6,0.18546587502265
Microgale longicaudata,40,6,6.4908973798604
Microgale longicaudata,113,23,9.25542923517722
Microgale longicaudata,114,23,1.48074673073471
Microgale longicaudata,1076,155,3.21620605602419
Microgale longicaudata,1345,197,0.275273431350648
Microgale longicaudata,1354,197,58.1799164910831
Microgale longicaudata,2052,279,3.82909888804102
Microgale longicaudata,2124,281,27.9623496702811
Microgale longicaudata,2125,281,0.273246820754766
Microgale longicaudata,44,8,17.8933026001772
Microgale longicaudata,23,1,0.278243954662919
Microgale longicaudata,37,1,120.652777342245
Microgale longicaudata,7693,1,56.8711675529887
Microgale longicaudata,62,11,43.2675847418705
Microgale longicaudata,78,11,0.0926436052986383
Microgale longicaudata,1201,168,58.6780858784226
Microgale longicaudata,6909,1244,0.0879156733250618
Microgale longicaudata,7798,1244,20.7455502793244
Microgale longicaudata,7648,1246,0.604549703200459
Microgale longicaudata,7807,1246,19.9515621485635
Microgale longicaudata,7803,1247,27.2715936270507
Microgale longicaudata,7804,1248,29.4123165165292
Microgale longicaudata,7805,1249,29.3885406549345
Microgale longicaudata,7806,1250,20.6592519148769
Microgale longicaudata,1407,209,8.71055469847303
Microgale longicaudata,7964,1298,29.8980611397126
Microgale longicaudata,1921,268,21.8141374870516
Microgale longicaudata,7716,1304,29.1295754598171
Microgale longicaudata,7290,1159,31.1097970257607
Microgale longicaudata,7979,1159,29.6010280215059
Microgale longicaudata,3630,1254,2.87876883525968
Microgale longicaudata,3634,1254,0.899620833965421
Microgale longicaudata,3649,1254,0.269868277515173
Microgale longicaudata,7898,1254,33.0953660842072
Microgale longicaudata,7998,1254,0.179934098074555
Microgale longicaudata,7985,1315,31.5815648439639
Microgale longicaudata,326,58,145.853148785953
Microgale longicaudata,1020,133,0.183841973942041
Microgale longicaudata,1025,133,0.643432019172192
Microgale longicaudata,1051,133,0.275717098941624
Microgale longicaudata,1058,133,0.275709061498523
Microgale longicaudata,1062,133,0.459508593737543
Microgale longicaudata,1065,133,0.45949710468936
Microgale longicaudata,1080,133,1.10266377710527
Microgale longicaudata,1097,133,0.826945434479237
Microgale longicaudata,1137,133,0.367459639964223
Microgale longicaudata,1151,133,1.46972063059181
Microgale longicaudata,1236,133,365.044572663805
Microgale longicaudata,7999,1316,19.5821926010261
Microgale longicaudata,875,1221,7.4522462010079
Microgale longicaudata,1013,1221,0.459616383672059
Microgale longicaudata,1026,1221,0.275752651619673
Microgale longicaudata,1071,1221,0.183794934333146
Microgale longicaudata,1074,1221,53.6769175645747
Microgale longicaudata,1077,1221,0.551364106284499
Microgale longicaudata,1091,1221,0.551319225258708
Microgale longicaudata,1100,1221,0.643170052255213
Microgale longicaudata,2218,1221,5152.78022681799
Microgale longicaudata,8011,1221,0.367977630537868
Microgale longicaudata,8012,1221,0.183958226929069
Microgale longicaudata,8020,1221,0.091510890915513
Microgale longicaudata,7793,1317,18.7867803754507
Microgale longicaudata,8023,1317,887.405276335765
Microgale longicaudata,8000,1318,10.8080899493438
Microgale longicaudata,8001,1319,33.3430843847687
Microgale longicaudata,8002,1320,21.0501396379696
Microgale longicaudata,8003,1321,21.3177359530671
Microgale longicaudata,8005,1321,85.7023597338527
Microgale longicaudata,8009,1321,29.7890733494529
Microgale longicaudata,8006,1322,293.443629027022
Microgale longicaudata,8008,1322,0.645659265649438
Microgale longicaudata,8007,1323,16.2380797407103
Microgale longicaudata,8010,1324,8.74431707705993
Microgale longicaudata,8021,1325,789.117364817777
Microgale longicaudata,8024,1326,21.3305931885931
Microgale longicaudata,8026,1327,5.10222163080156
Microgale longicaudata,7837,1262,77.7974685209631
Microgale longicaudata,8027,1328,13.8476284396458
Microgale longicaudata,8028,1329,29.9512227598074
Microgale longicaudata,7965,1303,144.254945897231
Microgale longicaudata,8029,1303,0.088689454972744
Microgale longicaudata,8030,1303,0.088638790035367
Microgale longicaudata,8031,1330,51.4787972252678
Microgale longicaudata,7836,1310,528.596898179018
Microgale majori,20,7,80.5939694670575
Microgale majori,4,1,28.8450665179954
Microgale majori,148,110,28.1809853154598
Microgale majori,601,111,30.0199160086901
Microgale majori,610,116,59.8037401907951
Microgale majori,553,96,31.1097970257607
Microgale majori,617,96,29.6010280215059
Microgale majori,310,115,2.87876883525968
Microgale majori,311,115,0.899620833965421
Microgale majori,314,115,0.269868277515173
Microgale majori,616,115,33.0953660842072
Microgale majori,629,115,0.179934098074555
Microgale majori,13,5,29.0015402895202
Microgale majori,41,14,164.850226125621
Microgale majori,630,117,29.7890733494529
Microgale majori,47,15,57.67030692128
Microgale majori,54,15,453.109867035255
Microgale majori,631,118,26.6587824925889
Microgale majori,632,119,8.74431707705993
Microgale mergulus,1,1,14.644944037948
Microgale mergulus,5,1,29.7439079649721
Microgale mergulus,6,2,1.19697195979726
Microgale mergulus,8,1,55.3266365133052
Microgale mergulus,9,2,21.7270555164745
Microgale mergulus,10,2,27.3374724883207
Microgale mergulus,12,2,54.2037306260149
Microgale mergulus,15,2,0.18402045498687
Microgale mergulus,16,3,23.001548176319
Microgale mergulus,17,2,23.2776854783
Microgale mergulus,19,4,181.783941232351
Microgale mergulus,20,4,0.919496630984008
Microgale mergulus,23,4,6.25186649493766
Microgale mergulus,24,5,26.8593180791351
Microgale mergulus,61,7,0.54698275794816
Microgale mergulus,62,7,1.73194615611374
Microgale mergulus,64,7,8.02199676955664
Microgale mergulus,66,7,83.2026980152344
Microgale mergulus,1400,93,13.8476284396458
Microgale mergulus,948,80,0.265972006814122
Microgale mergulus,1399,80,9.04229392746901
Microgale mergulus,1274,59,31.1097970257607
Microgale mergulus,38,6,7.95854425663996
Microgale mergulus,46,6,2.65253485462314
Microgale mergulus,26,92,184.15396292739
Microgale mergulus,28,92,0.3660581814937
Microgale mergulus,29,92,0.366043563450038
Microgale mergulus,1030,99,18.0699134322349
Microgale parvula,953,177,3.21620605602419
Microgale parvula,1466,269,25.8267574798982
Microgale parvula,24,6,0.278243954662919
Microgale parvula,31,6,114.253922684143
Microgale parvula,7685,6,56.8711675529887
Microgale parvula,44,12,43.2675847418705
Microgale parvula,56,12,0.0926436052986383
Microgale parvula,1101,202,58.6780858784226
Microgale parvula,7674,1431,0.604549703200459
Microgale parvula,7798,1431,19.9515621485635
Microgale parvula,7675,1432,29.4123165165292
Microgale parvula,7794,1433,27.2715936270507
Microgale parvula,7796,1434,29.3885406549345
Microgale parvula,7797,1435,20.6592519148769
Microgale parvula,7949,1481,29.8980611397126
Microgale parvula,3200,1440,2.87876883525968
Microgale parvula,3204,1440,0.899620833965421
Microgale parvula,3220,1440,0.269868277515173
Microgale parvula,7882,1440,33.0953660842072
Microgale parvula,7998,1440,0.179934098074555
Microgale parvula,7986,1493,31.5815648439639
Microgale parvula,7246,1486,31.1097970257607
Microgale parvula,7982,1486,29.6010280215059
Microgale parvula,881,51,0.459616383672059
Microgale parvula,898,51,0.275752651619673
Microgale parvula,949,51,0.183794934333146
Microgale parvula,952,51,53.6769175645747
Microgale parvula,954,51,0.551364106284499
Microgale parvula,978,51,0.551319225258708
Microgale parvula,987,51,0.643170052255213
Microgale parvula,1438,51,30.8790083227627
Microgale parvula,2119,51,6414.99810038888
Microgale parvula,8011,51,25.1121487800428
Microgale parvula,8012,51,0.367977630537868
Microgale parvula,8013,51,0.183958226929069
Microgale parvula,8015,51,0.0917750196267962
Microgale parvula,8016,51,0.0917632910479307
Microgale parvula,8023,51,28.7773817194842
Microgale parvula,8026,51,0.091510890915513
Microgale parvula,8000,1494,10.8080899493438
Microgale parvula,8001,1495,33.3430843847687
Microgale parvula,8002,1496,21.0501396379696
Microgale parvula,8003,1497,21.3177359530671
Microgale parvula,8005,1497,85.7023597338527
Microgale parvula,8009,1497,29.7890733494529
Microgale parvula,8006,1498,293.443629027022
Microgale parvula,8008,1498,0.645659265649438
Microgale parvula,8007,1499,16.2380797407103
Microgale parvula,8010,1500,8.74431707705993
Microgale parvula,8017,1501,1440.14606297954
Microgale parvula,8024,1502,5.77274455881023
Microgale parvula,8025,1503,7.42030968356139
Microgale parvula,8027,1504,958.951344826421
Microgale parvula,8028,1505,2.55931186735427
Microgale parvula,8029,1506,887.405276335765
Microgale parvula,8030,1506,18.7867803754507
Microgale parvula,8031,1506,83.0485691055177
Microgale parvula,8032,1507,2.5515154922781
Microgale parvula,8033,1508,5.10222163080156
Microgale parvula,8034,1509,56.0090225401532
Microgale parvula,8035,1509,18.3080449645773
Microgale parvula,8036,1509,41.3435845824178
Microgale parvula,8037,1510,29.9512162682307
Microgale parvula,8038,1510,17.0198555117469
Microgale parvula,233,56,145.853148785953
Microgale parvula,890,146,0.183841973942041
Microgale parvula,895,146,0.643432019172192
Microgale parvula,924,146,0.275717098941624
Microgale parvula,932,146,0.275709061498523
Microgale parvula,939,146,0.459508593737543
Microgale parvula,945,146,0.45949710468936
Microgale parvula,961,146,1.10266377710527
Microgale parvula,985,146,0.826945434479237
Microgale parvula,1028,146,0.367459639964223
Microgale parvula,1045,146,1.46972063059181
Microgale parvula,1140,146,365.044572663805
Microgale parvula,7999,1511,19.5821926010261
Microgale parvula,6242,1366,0.265972006814122
Microgale parvula,7950,1366,144.254945897231
Microgale parvula,7957,1366,9.04229392746901
Microgale parvula,8041,1366,0.088689454972744
Microgale parvula,8042,1366,0.088638790035367
Microgale parvula,8043,1512,51.4787972252678
Microgale parvula,7826,1445,77.7974685209631
Microgale parvula,8039,1513,13.8476284396458
Microgale parvula,8040,1514,29.9512227598074
Microgale parvula,7825,1487,528.596898179018
Microgale principula,283,34,26.2648020061304
Microgale principula,378,42,7.4203096835655
Microgale principula,394,46,65.611862821471
Microgale principula,406,46,30.002952453004
Microgale principula,1,1,56.8711675529887
Microgale principula,4910,607,29.4123165165292
Microgale principula,4969,686,27.2715936270507
Microgale principula,4970,687,29.3885406549345
Microgale principula,4971,688,20.6592519148769
Microgale principula,5117,740,29.8980611397126
Microgale principula,1578,695,2.87876883525968
Microgale principula,1581,695,0.899620833965421
Microgale principula,1594,695,0.269868277515173
Microgale principula,5050,695,33.0953660842072
Microgale principula,5160,695,0.179934098074555
Microgale principula,5148,750,31.5815648439639
Microgale principula,4604,745,31.1097970257607
Microgale principula,5144,745,29.6010280215059
Microgale principula,53,2,293.443629027022
Microgale principula,5167,2,0.645659265649438
Microgale principula,5161,751,10.8080899493438
Microgale principula,5162,752,33.3430843847687
Microgale principula,5163,753,21.0501396379696
Microgale principula,5164,754,21.3177359530671
Microgale principula,5165,754,85.7023597338527
Microgale principula,5168,754,29.7890733494529
Microgale principula,5166,755,16.2380797407103
Microgale principula,15,6,136.807173770255
Microgale principula,100,17,0.644736027104974
Microgale principula,108,17,0.184197436095715
Microgale principula,115,17,149.498138390679
Microgale principula,224,17,1.3788789025259
Microgale principula,794,17,5961.48315674819
Microgale principula,5170,17,25.1121487800428
Microgale principula,5171,17,0.367977630537868
Microgale principula,5172,17,0.183958226929069
Microgale principula,5174,17,0.0917750196267962
Microgale principula,5175,17,0.0917632910479307
Microgale principula,5183,17,28.7773817194842
Microgale principula,5185,17,0.091510890915513
Microgale principula,324,756,3.30296723872137
Microgale principula,353,756,0.0917019615974426
Microgale principula,399,756,29.9186708281439
Microgale principula,4972,756,61.3675207380337
Microgale principula,5176,756,864.073061375954
Microgale principula,428,757,0.0914152072403431
Microgale principula,5186,757,938.288429352001
Microgale principula,5169,758,8.74431707705993
Microgale principula,5177,759,85.6458207477265
Microgale principula,5184,760,5.77274455881023
Microgale principula,5187,761,883.113609565174
Microgale principula,5188,761,18.7867803754507
Microgale principula,5189,761,63.2669936913201
Microgale principula,5191,762,5.10222163080156
Microgale principula,5192,763,56.0090225401532
Microgale principula,5193,763,18.3080449645773
Microgale principula,5194,763,41.3435845824178
Microgale principula,5195,764,29.9512162682307
Microgale principula,5196,764,17.0198555117469
Microgale principula,231,28,0.183841973942041
Microgale principula,234,28,0.643432019172192
Microgale principula,261,28,253.71634844357
Microgale principula,3791,640,0.265972006814122
Microgale principula,5118,640,144.254945897231
Microgale principula,5125,640,9.04229392746901
Microgale principula,5199,640,0.088689454972744
Microgale principula,5200,640,0.088638790035367
Microgale principula,5201,765,51.4787972252678
Microgale principula,4993,697,77.7974685209631
Microgale principula,5197,766,13.8476284396458
Microgale principula,5198,767,29.9512227598074
Microgale principula,4992,746,525.313417455647
Microgale pusilla,42,7,4.33443217345184
Microgale pusilla,178,23,9.72594043660879
Microgale pusilla,190,27,3.7607125278073
Microgale pusilla,271,40,4.57841928809607
Microgale pusilla,327,52,5.30132175810611
Microgale pusilla,378,60,2.7402156819526
Microgale pusilla,413,61,6.93958528381192
Microgale pusilla,445,67,3.19109242600811
Microgale pusilla,453,68,22.5162443939922
Microgale pusilla,71,433,4.05232580194205
Microgale pusilla,288,43,12.080038946459
Microgale pusilla,2269,499,29.4123165165292
Microgale pusilla,2479,504,27.2715936270507
Microgale pusilla,168,505,18.9148983457139
Microgale pusilla,258,37,23.3596321897291
Microgale pusilla,278,41,24.808850928902
Microgale pusilla,2478,503,48.104202637447
Microgale pusilla,2471,63,131.503293202885
Microgale pusilla,1997,337,31.1097970257607
Microgale pusilla,41,3,0.6456592656492
Microgale pusilla,2497,3,270.478925393523
Microgale pusilla,181,514,0.275273431350648
Microgale pusilla,263,514,3425.85673946253
Microgale pusilla,2500,514,25.1121487800428
Microgale pusilla,2501,514,0.367977630537868
Microgale pusilla,2502,514,0.183958226929069
Microgale pusilla,2505,514,0.0917750196267962
Microgale pusilla,2506,514,0.0917632910479307
Microgale pusilla,2507,514,28.7773817194842
Microgale pusilla,2481,515,29.7762515411621
Microgale pusilla,2503,515,75.5716878542185
Microgale pusilla,2492,516,10.8080899493438
Microgale pusilla,2493,517,33.3430843847687
Microgale pusilla,2494,518,21.0501396379696
Microgale pusilla,2495,519,21.3177359530671
Microgale pusilla,2496,519,59.0435772412643
Microgale pusilla,2498,519,29.7890733494529
Microgale pusilla,2499,520,8.74431707705993
Microgale pusilla,2508,521,5.77274455881023
Microgale pusilla,2509,522,56.6961553009893
Microgale pusilla,2510,523,7.42030968356139
Microgale pusilla,25,4,126.749992826766
Microgale pusilla,135,14,60.0321753048103
Microgale pusilla,303,29,281.717981869503
Microgale pusilla,369,524,0.0913569323071241
Microgale pusilla,419,524,356.987319518446
Microgale pusilla,2516,524,59.2813258046951
Microgale pusilla,2513,525,5.67421584521836
Microgale pusilla,2515,525,0.091510890915513
Microgale pusilla,2514,526,22.60461445329
Microgale pusilla,228,31,4.39984031193537
Microgale pusilla,323,419,2.55931186735427
Microgale pusilla,2293,485,22.0058445859578
Microgale pusilla,424,501,148.457025495242
Microgale pusilla,475,502,180.429708149305
Microgale pusilla,2488,509,86.902693049225
Microgale pusilla,2491,513,29.8150182953942
Microgale soricoides,309,171,1.8373651948179
Microgale soricoides,312,171,0.367459639964223
Microgale soricoides,318,171,0.183724619395971
Microgale soricoides,319,171,0.275586929093957
