species,patch_id,pu_id,patch_area_km2
Microgale gracilis,354,34,26.5957620119
Microgale gracilis,435,42,14.1222658945595
Microgale gracilis,461,42,1.07240441580927
Microgale gracilis,495,49,14.8226996180064
Microgale gracilis,509,140,12.9394505571291
Microgale gracilis,511,52,10.0843859371828
Microgale gracilis,513,53,10.0840239179741
Microgale gracilis,526,140,0.71381649881804
Microgale gracilis,534,53,0.356898879014611
Microgale gracilis,538,157,0.356880130990148
Microgale gracilis,539,56,0.267649548938036
Microgale gracilis,543,56,5.53049959317171
Microgale gracilis,546,157,13.5555435172209
Microgale gracilis,566,157,25.2399759623062
Microgale gracilis,569,157,0.624171019007087
Microgale gracilis,572,157,10.1637985173886
Microgale gracilis,591,58,22.0952426519198
Microgale gracilis,598,57,49.7371663735008
Microgale gracilis,1213,97,54.8552774273227
Microgale gracilis,1215,98,23.1366765089923
Microgale gracilis,1263,154,20.0105243340718
Microgale gracilis,1274,158,1.13545652928388
Microgale gracilis,1275,158,17.1194640179899
Microgale gracilis,1287,132,15.7158278321928
Microgale gracilis,1296,105,1.04748061940908
Microgale gracilis,1299,105,14.8353915718026
Microgale gracilis,1310,105,5.14701331874955
Microgale gracilis,1330,107,96.3011523890186
Microgale gracilis,1333,109,4.87634729720127
Microgale gracilis,408,39,0.268263126891017
Microgale gracilis,409,39,0.715356050514937
Microgale gracilis,410,39,7.15316099739838
Microgale gracilis,429,153,5.8999358685404
Microgale gracilis,1244,122,7.60914032988978
Microgale gracilis,1231,139,20.2095212724821
Microgale gracilis,643,61,17.2732563059107
Microgale gracilis,1206,96,61.8797790584618
Microgale gracilis,26,5,970.932087976061
Microgale gracilis,27,5,0.919496630984008
Microgale gracilis,1334,5,29.3755253240241
Microgale gracilis,1341,5,29.3691818463612
Microgale gracilis,14,6,57.9151671125877
Microgale gracilis,31,7,29.8631255431825
Microgale gracilis,1342,163,26.8593180791332
Microgale gracilis,1343,163,25.7528153259755
Microgale gracilis,115,15,25.7426805189337
Microgale gracilis,401,36,134.877179661151
Microgale gracilis,62,129,3.19109242600811
Microgale gracilis,1345,129,67.2587430555475
Microgale gracilis,66,166,137.337654638151
Microgale gracilis,1335,167,31.5815648439639
Microgale gracilis,32,162,0.3660581814937
Microgale gracilis,33,162,0.366043563450038
Microgale gracilis,1338,162,33.8666662566687
Microgale gracilis,125,168,2.24909224567234
Microgale gracilis,126,168,0.179934098074555
Microgale gracilis,128,168,2.87876883525968
Microgale gracilis,129,168,0.899620833965421
Microgale gracilis,135,168,0.269868277515173
Microgale gracilis,167,168,33.0953660842072
Microgale gracilis,490,48,14.5550850499832
Microgale gracilis,630,51,2.49358240250003
Microgale gracilis,637,51,2.04824535180938
Microgale gracilis,659,51,6.58850635284412
Microgale gracilis,684,51,163.124710503386
Microgale gracilis,1356,51,0.178273059561968
Microgale gracilis,1357,51,61.3688764549499
Microgale gracilis,663,173,7.47719265585363
Microgale gracilis,696,174,11.9266352610854
Microgale gracilis,1358,174,0.177997683926582
Microgale gracilis,791,175,107.7109768056
Microgale gracilis,1363,175,43.3039651631397
Microgale gracilis,1106,176,0.620648212959528
Microgale gracilis,1110,176,0.265972006814122
Microgale gracilis,1165,176,822.240872464037
Microgale gracilis,1366,176,14.9409987553381
Microgale gracilis,1367,176,0.176788365915775
Microgale gracilis,1353,177,9.18344259365343
Microgale gracilis,1194,93,56.4534647645414
Microgale gracilis,1199,93,24.6405374154401
Microgale gracilis,1351,171,29.7639165075731
Microgale gracilis,1352,172,29.8365955454182
Microgale gymnorhyncha,1,1,144.53390712204
Microgale gymnorhyncha,6,2,0.0923248392761946
Microgale gymnorhyncha,7,2,69.2310730278537
Microgale gymnorhyncha,8,3,15.1334090931505
Microgale gymnorhyncha,9,4,289.837946067149
Microgale gymnorhyncha,11,4,23.8936396878917
Microgale gymnorhyncha,13,4,0.369019957634926
Microgale gymnorhyncha,37,7,148.851761871327
Microgale gymnorhyncha,120,14,59.7944338357967
Microgale gymnorhyncha,3301,173,4.69837395759118
Microgale gymnorhyncha,85,11,201.285870337084
Microgale gymnorhyncha,123,11,0.0918507397885323
Microgale gymnorhyncha,3284,174,29.4123165165292
Microgale gymnorhyncha,3304,175,27.2715936270507
Microgale gymnorhyncha,17,5,17.7836259858013
Microgale gymnorhyncha,20,5,15.3851817418075
Microgale gymnorhyncha,29,5,38.4975571849362
Microgale gymnorhyncha,48,5,70.8279243002588
Microgale gymnorhyncha,3302,5,17.9533839929496
Microgale gymnorhyncha,92,6,1398.3638625737
Microgale gymnorhyncha,3303,6,48.734649742551
Microgale gymnorhyncha,126,16,78.6919152513143
Microgale gymnorhyncha,127,17,42.5035995784854
Microgale gymnorhyncha,438,32,90.1781920453338
Microgale gymnorhyncha,302,23,0.179958904524803
Microgale gymnorhyncha,304,23,2.87876883525968
Microgale gymnorhyncha,305,23,0.899620833965421
Microgale gymnorhyncha,310,23,0.269868277515173
Microgale gymnorhyncha,3312,23,45.3586244343983
Microgale gymnorhyncha,3319,23,33.0953660842072
Microgale gymnorhyncha,196,181,0.812480411258936
Microgale gymnorhyncha,3315,181,34.3971482793418
Microgale gymnorhyncha,3316,181,0.180557963597178
Microgale gymnorhyncha,138,19,0.181274117312074
Microgale gymnorhyncha,139,19,30.8125924480737
Microgale gymnorhyncha,3320,19,29.8980611397126
Microgale gymnorhyncha,3131,123,0.261868806515336
Microgale gymnorhyncha,3179,123,0.087107566010356
Microgale gymnorhyncha,3184,123,495.635021846736
Microgale gymnorhyncha,3342,189,8.09318924829424
Microgale gymnorhyncha,1190,183,0.0894072119276524
Microgale gymnorhyncha,2516,183,335.72575528123
Microgale gymnorhyncha,3330,183,25.750172589109
Microgale gymnorhyncha,3322,190,170.807437387561
Microgale gymnorhyncha,3323,191,11.6617620184505
Microgale gymnorhyncha,3324,191,0.0897150812553167
Microgale gymnorhyncha,3325,192,30.2145445577949
Microgale gymnorhyncha,3326,192,29.0402218681963
Microgale gymnorhyncha,3327,193,56.6032599712016
Microgale gymnorhyncha,3328,193,0.0895341223353148
Microgale gymnorhyncha,3331,194,14.5550850499832
Microgale gymnorhyncha,3332,195,14.8226996180119
Microgale gymnorhyncha,3333,196,10.0843859371809
Microgale gymnorhyncha,2533,185,0.0889318128432035
Microgale gymnorhyncha,2566,185,0.0889157999010086
Microgale gymnorhyncha,3334,185,40.9036153245312
Microgale gymnorhyncha,3349,185,64.311811300579
Microgale gymnorhyncha,3089,197,1066.63631435523
Microgale gymnorhyncha,3314,198,465.848443636168
Microgale gymnorhyncha,3345,198,0.178273059561968
Microgale gymnorhyncha,3346,198,0.177997683926582
Microgale gymnorhyncha,3347,198,0.0889972502611876
Microgale gymnorhyncha,3335,199,845.375753089009
Microgale gymnorhyncha,3336,199,0.0887982809278965
Microgale gymnorhyncha,3337,199,0.0887966634550095
Microgale gymnorhyncha,3338,199,0.265813068955421
Microgale gymnorhyncha,3340,199,14.9409987553381
Microgale gymnorhyncha,3341,199,0.176788365915775
Microgale gymnorhyncha,3343,200,28.5291827690198
Microgale gymnorhyncha,3344,201,38.7787761542362
Microgale gymnorhyncha,204,188,29.8365955454182
Microgale gymnorhyncha,3321,202,29.7639165075731
Microgale longicaudata,36,6,0.18546587502265
Microgale longicaudata,40,6,6.4908973798604
Microgale longicaudata,113,23,9.25542923517722
Microgale longicaudata,114,23,1.48074673073471
Microgale longicaudata,552,99,38.9884159684163
Microgale longicaudata,1076,155,3.21620605602419
Microgale longicaudata,1345,197,0.275273431350648
Microgale longicaudata,1354,197,58.1799164910831
Microgale longicaudata,1360,201,47.8847180594309
Microgale longicaudata,1373,201,0.275169767138779
Microgale longicaudata,2052,279,3.82909888804102
Microgale longicaudata,2124,281,27.9623496702811
Microgale longicaudata,2125,281,0.273246820754766
Microgale longicaudata,5351,745,0.356880130990148
Microgale longicaudata,5365,745,8.47422071402585
Microgale longicaudata,5373,745,0.981214316613197
Microgale longicaudata,5498,762,3.29785010889542
Microgale longicaudata,44,8,17.8933026001772
Microgale longicaudata,51,8,0.0927073077802658
Microgale longicaudata,23,1,0.278243954662919
Microgale longicaudata,37,1,120.652777342245
Microgale longicaudata,7693,1,56.8711675529887
Microgale longicaudata,60,11,0.0926675960290432
Microgale longicaudata,62,11,43.2675847418705
Microgale longicaudata,68,11,0.0926606114119887
Microgale longicaudata,73,11,0.0926476122773886
Microgale longicaudata,78,11,0.0926436052986383
Microgale longicaudata,1201,168,58.6780858784226
Microgale longicaudata,1921,268,48.7387760582851
Microgale longicaudata,7716,268,29.1295754598171
Microgale longicaudata,7717,268,27.8442933033056
Microgale longicaudata,7748,1235,38.3946948622806
Microgale longicaudata,326,58,175.204558120961
Microgale longicaudata,1020,133,0.183841973942041
Microgale longicaudata,1025,133,0.643432019172192
Microgale longicaudata,1051,133,0.275717098941624
Microgale longicaudata,1058,133,0.275709061498523
Microgale longicaudata,1062,133,0.459508593737543
Microgale longicaudata,1065,133,0.45949710468936
Microgale longicaudata,1080,133,1.10266377710527
Microgale longicaudata,1097,133,0.826945434479237
Microgale longicaudata,1137,133,0.367459639964223
Microgale longicaudata,1151,133,1.46972063059181
Microgale longicaudata,1236,133,432.708220309259
Microgale longicaudata,6909,1244,0.0879156733250618
Microgale longicaudata,7798,1244,20.7455502793244
Microgale longicaudata,7659,1109,57.1920356452289
Microgale longicaudata,7648,1246,0.604549703200459
Microgale longicaudata,7807,1246,19.9515621485635
Microgale longicaudata,7803,1247,27.2715936270507
Microgale longicaudata,7804,1248,29.4123165165292
Microgale longicaudata,7805,1249,29.3885406549345
Microgale longicaudata,7806,1250,20.6592519148769
Microgale longicaudata,1407,209,8.71055469847303
Microgale longicaudata,3882,1189,176.465112044449
Microgale longicaudata,7661,1219,179.54495541553
Microgale longicaudata,875,1221,7.4522462010079
Microgale longicaudata,1013,1221,0.459616383672059
Microgale longicaudata,1026,1221,0.275752651619673
Microgale longicaudata,1071,1221,0.183794934333146
Microgale longicaudata,1074,1221,53.7688087064452
Microgale longicaudata,1077,1221,0.551364106284499
Microgale longicaudata,1091,1221,0.551319225258708
Microgale longicaudata,1100,1221,0.643170052255213
Microgale longicaudata,2136,1221,0.0910196564612388
Microgale longicaudata,2218,1221,11003.6158018571
Microgale longicaudata,7793,1221,44.4127274420019
Microgale longicaudata,7836,1221,587.522437766301
Microgale longicaudata,7838,1221,29.8602134693177
Microgale longicaudata,7839,1221,28.3052438323222
Microgale longicaudata,7823,1257,47.8541654373711
Microgale longicaudata,7835,1261,54.2551765402825
Microgale longicaudata,7837,1262,257.987775640312
Microgale longicaudata,2995,1236,0.812480411258936
Microgale longicaudata,7864,1236,38.4612961439313
Microgale longicaudata,7865,1236,0.180557963597178
Microgale longicaudata,5533,716,205.851058915526
Microgale longicaudata,7469,1029,1005.00363560503
Microgale longicaudata,7799,1029,100.334606804471
Microgale longicaudata,7935,1276,20.01052433408
Microgale longicaudata,7936,1277,17.1194640179919
Microgale longicaudata,7937,1278,8.09318924829424
Microgale longicaudata,7938,1279,62.5759593987067
Microgale longicaudata,7940,1280,10.3767457573495
Microgale longicaudata,7290,1159,3560.78831881485
Microgale longicaudata,7902,1159,0.0887982809278965
Microgale longicaudata,7903,1159,0.0887966634550095
Microgale longicaudata,7906,1159,14.9409987553381
Microgale longicaudata,7909,1159,0.0874814261344671
Microgale longicaudata,7910,1159,0.0874796497676373
Microgale longicaudata,7911,1159,0.874744970223785
Microgale longicaudata,7901,1281,43.3039651631397
Microgale longicaudata,7908,1282,14.1824823903915
Microgale longicaudata,7912,1283,24.4816994815267
Microgale longicaudata,7917,1283,0.262301960109353
Microgale longicaudata,7918,1283,0.0874316109575033
Microgale longicaudata,7919,1283,0.0874316109575033
Microgale longicaudata,7920,1283,0.0874298288942575
Microgale longicaudata,7921,1283,0.0874280466275215
Microgale longicaudata,7922,1283,0.0874262641576529
Microgale longicaudata,7923,1283,0.0874244814839363
Microgale longicaudata,7913,1284,119.415253891404
Microgale longicaudata,7926,1284,0.0873887853072882
Microgale longicaudata,7931,1285,0.174679140495062
Microgale longicaudata,7932,1285,15.718649524539
Microgale longicaudata,7933,1285,0.0873386740313768
Microgale longicaudata,7934,1285,0.0873386740313768
Microgale longicaudata,3630,1254,2.87876883525968
Microgale longicaudata,3634,1254,0.899620833965421
Microgale longicaudata,3649,1254,0.269868277515173
Microgale longicaudata,7854,1254,45.3586244343983
Microgale longicaudata,7898,1254,33.0953660842072
Microgale longicaudata,5659,1269,2.04824535180938
Microgale longicaudata,7855,1269,483.659236794615
Microgale longicaudata,7953,1286,28.5291827690198
Microgale longicaudata,7954,1287,88.8623231218704
Microgale longicaudata,7956,1288,7.47719265585363
Microgale longicaudata,7960,1289,100.594968840093
Microgale longicaudata,7821,1270,374.530253494426
Microgale longicaudata,7949,1270,2.9515449705205
Microgale longicaudata,7941,1290,209.872692452065
Microgale longicaudata,7942,1291,38.0308086390848
Microgale longicaudata,7943,1291,0.0897150812553167
Microgale longicaudata,7944,1292,30.2145445577949
Microgale longicaudata,7945,1292,29.0402218681963
Microgale longicaudata,7946,1293,56.6032599712016
Microgale longicaudata,7950,1294,18.6617997384311
Microgale longicaudata,7951,1295,14.5550850499832
Microgale longicaudata,7952,1296,10.0843859371809
Microgale longicaudata,5926,1271,29.8365955454182
Microgale longicaudata,7900,1271,29.7379084643304
Microgale longicaudata,7899,1297,29.7639165075731
Microgale longicaudata,7861,1275,30.8125924480737
Microgale longicaudata,7964,1298,29.8980611397126
Microgale majori,12,3,10.2536076273173
Microgale majori,13,5,84.8746243504803
Microgale majori,14,5,0.184729457799852
Microgale majori,20,7,80.5939694670575
Microgale majori,41,14,278.956734991989
Microgale majori,354,57,8.17787618780792
Microgale majori,375,63,28.5548612570576
Microgale majori,432,77,0.715356050514937
Microgale majori,433,77,7.15316099739838
Microgale majori,438,108,1.96673406490374
Microgale majori,440,108,1.60905900991869
Microgale majori,483,84,13.7464460674372
Microgale majori,502,88,19.0842084849548
Microgale majori,505,85,57.0993309992423
Microgale majori,517,89,3.29785010889542
Microgale majori,544,93,0.0889318128432035
Microgale majori,545,93,3.55699395659041
Microgale majori,547,93,0.0889157999010086
Microgale majori,549,106,40.9036153245374
Microgale majori,557,99,3.82950872338784
Microgale majori,4,1,28.8450665179954
Microgale majori,574,104,57.1920356452289
Microgale majori,148,110,28.1809853154598
Microgale majori,601,111,30.0199160086901
Microgale majori,553,96,271.459144054997
Microgale majori,47,15,57.67030692128
Microgale majori,54,15,1145.07905484814
Microgale majori,610,116,59.8037401907951
Microgale majori,498,86,37.8067610212439
Microgale majori,527,91,71.8920018726712
Microgale majori,532,119,39.705639164803
Microgale majori,538,120,8.71752069569504
Microgale majori,539,121,27.3132471604492
Microgale majori,617,122,7.47719265585363
Microgale majori,473,107,257.675653188087
Microgale majori,310,115,2.87876883525968
Microgale majori,311,115,0.899620833965421
Microgale majori,314,115,0.269868277515173
Microgale majori,608,115,45.3586244343983
Microgale majori,616,115,33.0953660842072
Microgale majori,611,118,14.5550850499832
Microgale mergulus,1,1,14.644944037948
Microgale mergulus,5,1,29.7439079649721
Microgale mergulus,6,2,1.19697195979726
Microgale mergulus,8,1,55.3266365133052
Microgale mergulus,9,2,21.7270555164745
Microgale mergulus,10,2,27.3374724883207
Microgale mergulus,12,2,54.2037306260149
Microgale mergulus,15,2,0.18402045498687
Microgale mergulus,16,3,23.001548176319
Microgale mergulus,17,2,23.2776854783
Microgale mergulus,18,3,0.183992209264755
Microgale mergulus,19,4,181.783941232351
Microgale mergulus,20,4,0.919496630984008
Microgale mergulus,23,4,6.25186649493766
Microgale mergulus,38,6,9.14785747598332
Microgale mergulus,46,6,2.65253485462314
Microgale mergulus,437,34,12.9394505571291
Microgale mergulus,459,34,0.71381649881804
Microgale mergulus,473,37,0.356880130990148
Microgale mergulus,481,37,13.5555435172209
Microgale mergulus,500,37,25.2399759623062
Microgale mergulus,502,37,0.624171019007087
Microgale mergulus,511,41,0.178273059561968
Microgale mergulus,512,41,0.178273059561968
Microgale mergulus,516,41,106.847903044824
Microgale mergulus,546,41,15.9430514692196
Microgale mergulus,547,41,2.22686077615953
Microgale mergulus,564,41,2.49358240249813
Microgale mergulus,576,42,13.8900112845451
Microgale mergulus,711,44,7.37843342656613
Microgale mergulus,925,51,29.8855061415654
Microgale mergulus,1118,55,8.04853361831559
Microgale mergulus,1119,55,0.176908192179203
Microgale mergulus,1276,61,29.5797978747341
