species,patch_id,pu_id,patch_area_km2
Nesogale dobsoni,3855,630,0.269868277515173
Nesogale dobsoni,9144,630,33.0953660842072
Nesogale dobsoni,9244,630,2.24909224567008
Nesogale dobsoni,9245,630,0.179934098074555
Nesogale dobsoni,9233,683,31.5815648439639
Nesogale dobsoni,8384,650,31.1097970257607
Nesogale dobsoni,9227,650,29.6010280215059
Nesogale dobsoni,9211,674,144.254945897231
Nesogale dobsoni,9287,701,51.4787972252678
Nesogale dobsoni,1122,38,96.3980922058483
Nesogale dobsoni,9288,38,3.30296723872322
Nesogale dobsoni,1187,48,7.14389719749802
Nesogale dobsoni,625,605,0.643524707942724
Nesogale dobsoni,666,605,0.183841973942041
Nesogale dobsoni,672,605,0.643432019172192
Nesogale dobsoni,689,605,0.367655302864194
Nesogale dobsoni,701,605,1.56243208603442
Nesogale dobsoni,702,605,0.275729722221732
Nesogale dobsoni,713,605,0.275717098941624
Nesogale dobsoni,721,605,0.275709061498523
Nesogale dobsoni,725,605,0.459508593737543
Nesogale dobsoni,730,605,0.45949710468936
Nesogale dobsoni,731,605,1.1946710927344
Nesogale dobsoni,744,605,3.21620605602419
Nesogale dobsoni,751,605,1.10266377710527
Nesogale dobsoni,756,605,0.183781132994473
Nesogale dobsoni,757,605,0.367564567481756
Nesogale dobsoni,763,605,0.183777680330753
Nesogale dobsoni,769,605,0.183773075227499
Nesogale dobsoni,775,605,1.10259928914046
Nesogale dobsoni,778,605,2.02137478975803
Nesogale dobsoni,779,605,0.826945434479237
Nesogale dobsoni,785,605,0.183763859938979
Nesogale dobsoni,789,605,0.183761555059075
Nesogale dobsoni,790,605,1.65382056523675
Nesogale dobsoni,823,605,0.367459639964223
Nesogale dobsoni,830,605,0.183724619395971
Nesogale dobsoni,831,605,0.275586929093957
Nesogale dobsoni,834,605,1.46972063059181
Nesogale dobsoni,835,605,0.275577679304183
Nesogale dobsoni,941,605,354.01344212055
Nesogale dobsoni,658,607,0.459616383672059
Nesogale dobsoni,676,607,0.275752651619673
Nesogale dobsoni,739,607,0.183794934333146
Nesogale dobsoni,743,607,53.6769175645747
Nesogale dobsoni,745,607,0.551364106284499
Nesogale dobsoni,766,607,0.551319225258708
Nesogale dobsoni,783,607,0.643170052255213
Nesogale dobsoni,2212,607,2632.37829591029
Nesogale dobsoni,9269,607,28.7773817194842
Nesogale dobsoni,9272,607,369.666069667781
Nesogale dobsoni,9291,607,0.18402045498687
Nesogale dobsoni,9293,607,1310.3374669869
Nesogale dobsoni,9274,702,166.193217744123
Nesogale dobsoni,9276,702,61.5307293035261
Nesogale dobsoni,9292,703,410.019417341093
Nesogale dobsoni,9294,703,0.3671433986426
Nesogale dobsoni,9296,703,19.8205211282898
Nesogale dobsoni,9298,703,4.22112663122946
Nesogale dobsoni,9299,704,79.3607835382539
Nesogale dobsoni,9314,705,19.7456999698381
Nesogale dobsoni,9318,706,98.9741318037775
Nesogale dobsoni,9320,706,19.437907051445
Nesogale dobsoni,9319,707,149.401505757122
Nesogale dobsoni,9321,708,12.0410908559145
Nesogale dobsoni,9322,709,27.87552267994
Nesogale dobsoni,9087,686,208.855460188826
Nesogale dobsoni,9305,686,28.1809853154598
Nesogale dobsoni,9306,686,171.452665898507
Nesogale dobsoni,9307,686,0.820644420907617
Nesogale dobsoni,9308,710,11.844067606982
Nesogale dobsoni,9251,692,0.3690976892097
Nesogale dobsoni,9252,692,26.6587824925889
Nesogale dobsoni,9254,692,16.2380797407103
Nesogale dobsoni,9253,693,109.686643831249
Nesogale dobsoni,9309,711,8.48497077276009
Nesogale dobsoni,9310,711,0.553396641602874
Nesogale dobsoni,9311,711,7.28575711227489
Nesogale talazaci,11,2,21.0334598369182
Nesogale talazaci,4,1,0.463781360735595
Nesogale talazaci,5,1,0.64914825101471
Nesogale talazaci,6,1,94.4064369549154
Nesogale talazaci,9715,1,56.8711675529887
Nesogale talazaci,970,32,58.6780858784226
Nesogale talazaci,9813,461,27.2715936270507
Nesogale talazaci,9814,462,29.4123165165292
Nesogale talazaci,9815,463,29.3885406549345
Nesogale talazaci,9816,464,20.6592519148769
Nesogale talazaci,9970,423,29.8980611397126
Nesogale talazaci,3642,465,2.87876883525968
Nesogale talazaci,3646,465,0.899620833965421
Nesogale talazaci,3667,465,0.269868277515173
Nesogale talazaci,9904,465,33.0953660842072
Nesogale talazaci,10020,465,2.24909224567008
Nesogale talazaci,10021,465,0.179934098074555
Nesogale talazaci,10009,512,31.5815648439639
Nesogale talazaci,9050,504,31.1097970257607
Nesogale talazaci,9996,504,29.6010280215059
Nesogale talazaci,7684,483,0.265972006814122
Nesogale talazaci,9971,483,144.254945897231
Nesogale talazaci,9978,483,9.04229392746901
Nesogale talazaci,10067,483,51.4787972252678
Nesogale talazaci,1369,42,53.5318238750018
Nesogale talazaci,704,470,0.643524707942724
Nesogale talazaci,747,470,0.459616383672059
Nesogale talazaci,758,470,0.183841973942041
Nesogale talazaci,766,470,0.643432019172192
Nesogale talazaci,771,470,0.275752651619673
Nesogale talazaci,785,470,0.367655302864194
Nesogale talazaci,795,470,1.56243208603442
Nesogale talazaci,796,470,0.275729722221732
Nesogale talazaci,807,470,0.275717098941624
Nesogale talazaci,814,470,0.275709061498523
Nesogale talazaci,818,470,0.459508593737543
Nesogale talazaci,820,470,0.45949710468936
Nesogale talazaci,821,470,1.1946710927344
Nesogale talazaci,831,470,0.183794934333146
Nesogale talazaci,834,470,53.6769175645747
Nesogale talazaci,835,470,3.21620605602419
Nesogale talazaci,836,470,0.551364106284499
Nesogale talazaci,842,470,1.10266377710527
Nesogale talazaci,845,470,0.183781132994473
Nesogale talazaci,846,470,0.367564567481756
Nesogale talazaci,850,470,0.183777680330753
Nesogale talazaci,853,470,0.551319225258708
Nesogale talazaci,855,470,0.183773075227499
Nesogale talazaci,861,470,1.10259928914046
Nesogale talazaci,864,470,2.02137478975803
Nesogale talazaci,865,470,0.826945434479237
Nesogale talazaci,868,470,0.643170052255213
Nesogale talazaci,870,470,0.183763859938979
Nesogale talazaci,874,470,0.183761555059075
Nesogale talazaci,875,470,1.65382056523675
Nesogale talazaci,896,470,0.826825480995119
Nesogale talazaci,898,470,0.459349671094894
Nesogale talazaci,906,470,0.367459639964223
Nesogale talazaci,912,470,0.183724619395971
Nesogale talazaci,913,470,0.275586929093957
Nesogale talazaci,919,470,1.46972063059181
Nesogale talazaci,920,470,0.275577679304183
Nesogale talazaci,953,470,0.367363554798603
Nesogale talazaci,1016,470,354.01344212055
Nesogale talazaci,2028,470,2632.37829591029
Nesogale talazaci,10047,470,28.7773817194842
Nesogale talazaci,10051,470,478.756407290556
Nesogale talazaci,10068,470,0.18402045498687
Nesogale talazaci,10070,470,1310.3374669869
Nesogale talazaci,10053,524,166.193217744123
Nesogale talazaci,10055,524,61.5307293035261
Nesogale talazaci,10069,525,410.019417341093
Nesogale talazaci,10071,525,0.3671433986426
Nesogale talazaci,10072,525,4.95616607062131
Nesogale talazaci,10073,525,19.8205211282898
Nesogale talazaci,10075,525,4.22112663122946
Nesogale talazaci,10076,526,79.3607835382539
Nesogale talazaci,10097,527,19.7456999698381
Nesogale talazaci,10101,528,98.9741318037775
Nesogale talazaci,10103,528,19.437907051445
Nesogale talazaci,10102,529,149.401505757122
Nesogale talazaci,10104,530,12.0410908559145
Nesogale talazaci,10105,531,27.87552267994
Nesogale talazaci,9846,515,208.855460188826
Nesogale talazaci,10082,515,28.1809853154598
Nesogale talazaci,10083,515,171.452665898507
Nesogale talazaci,10084,515,0.820644420907617
Nesogale talazaci,10085,532,11.844067606982
Nesogale talazaci,10027,520,0.3690976892097
Nesogale talazaci,10028,520,26.6587824925889
Nesogale talazaci,10030,520,16.2380797407103
Nesogale talazaci,10029,521,109.686643831249
Nesogale talazaci,10086,533,8.48497077276009
Nesogale talazaci,10087,533,0.553396641602874
Nesogale talazaci,10088,533,7.28575711227489
Nesogale talazaci,10040,523,349.856999021066
Nesogale talazaci,10090,523,3.30296723872322
Nesogale talazaci,10093,523,19.5158601347274
Nesogale talazaci,10041,534,73.1757062357407
Nesogale talazaci,10095,535,8.2398273236639
Nesomys audeberti,34,6,26.8482161109069
Nesomys audeberti,43,8,10.964685349086
Nesomys audeberti,44,8,0.0921358429681063
Nesomys audeberti,45,9,19.254136380346
Nesomys audeberti,49,9,0.276354423903167
Nesomys audeberti,50,9,0.552705523771942
Nesomys audeberti,51,9,25.2373154232593
Nesomys audeberti,53,11,0.920947142538845
Nesomys audeberti,54,12,0.460479690076709
Nesomys audeberti,55,12,0.276287814046025
Nesomys audeberti,64,11,19.7063202487138
Nesomys audeberti,65,12,19.1535753317625
Nesomys audeberti,182,24,27.3898332410564
Nesomys audeberti,1553,110,29.4123165165292
Nesomys audeberti,1556,137,27.2715936270507
Nesomys audeberti,1557,138,29.3885406549345
Nesomys audeberti,1401,94,29.6010280215059
Nesomys audeberti,181,141,28.7773817194842
Nesomys audeberti,1155,81,7.97109053569233
Nesomys audeberti,104,13,267.503962983495
Nesomys audeberti,105,15,281.014195517025
Nesomys audeberti,122,15,41.019546612291
Nesomys audeberti,132,15,2.75816587959135
Nesomys audeberti,131,16,58.7450813223356
Nesomys audeberti,173,22,33.6655034720381
Nesomys audeberti,1559,22,0.0917232557128668
Nesomys audeberti,1560,22,0.091722074503541
Nesomys audeberti,1561,22,0.0917208930823207
Nesomys audeberti,1562,22,0.0917197114497423
Nesomys audeberti,1563,22,0.0917185296059251
Nesomys audeberti,1564,142,19.4390238963762
Nesomys audeberti,137,139,68.0755350476594
Nesomys audeberti,1558,143,51.2351583605312
Nesomys rufus,830,29,22.8466199514275
Nesomys rufus,882,33,19.5158601347259
Nesomys rufus,10657,451,0.604549703200459
Nesomys rufus,10667,451,0.777178853789091
Nesomys rufus,10721,451,19.9515621485635
Nesomys rufus,10717,452,27.2715936270507
Nesomys rufus,10718,453,29.4123165165292
Nesomys rufus,10719,454,29.3885406549345
Nesomys rufus,10720,455,20.6592519148769
Nesomys rufus,10862,420,29.8980611397126
Nesomys rufus,10890,503,31.5815648439639
Nesomys rufus,3503,468,2.87876883525968
Nesomys rufus,3512,468,0.899620833965421
Nesomys rufus,3544,468,0.269868277515173
Nesomys rufus,10796,468,33.0953660842072
Nesomys rufus,10888,468,2.24909224567008
Nesomys rufus,10889,468,0.179934098074555
Nesomys rufus,9959,500,31.1097970257607
Nesomys rufus,10874,500,29.6010280215059
Nesomys rufus,964,509,5.30132175810611
Nesomys rufus,7996,479,0.265972006814122
Nesomys rufus,10863,479,144.254945897231
Nesomys rufus,10870,479,9.04229392746901
Nesomys rufus,10909,515,51.4787972252678
Nesomys rufus,10892,9,96.3087345772247
Nesomys rufus,10920,9,0.0922311446545124
Nesomys rufus,10917,516,8.48497077276009
Nesomys rufus,10918,516,0.553396641602874
Nesomys rufus,10919,516,7.28575711227489
Nesomys rufus,625,26,0.643524707940877
Nesomys rufus,647,26,0.183841973942041
Nesomys rufus,651,26,0.643432019172192
Nesomys rufus,660,26,0.367655302864194
Nesomys rufus,665,26,1.56243208603442
Nesomys rufus,666,26,0.275729722221732
Nesomys rufus,669,26,0.275717098941624
Nesomys rufus,674,26,0.275709061498523
Nesomys rufus,676,26,0.459508593737543
Nesomys rufus,680,26,0.45949710468936
Nesomys rufus,681,26,1.1946710927344
Nesomys rufus,691,26,1.47030313296086
Nesomys rufus,706,26,228.453578384847
Nesomys rufus,713,26,0.0918507397885323
Nesomys rufus,10722,507,171.452665898507
Nesomys rufus,10913,507,142.504930117772
Nesomys rufus,10914,507,28.1809853154598
Nesomys rufus,10915,507,0.820644420907617
Nesomys rufus,10916,517,11.844067606982
Nesomys rufus,341,508,1.38205641757107
Nesomys rufus,356,508,11.423145542632
Nesomys rufus,632,508,27.9446135478371
Nesomys rufus,640,508,0.459616383672059
Nesomys rufus,653,508,0.275752651619673
Nesomys rufus,663,508,0.183823638215899
Nesomys rufus,667,508,0.183819050049782
Nesomys rufus,1707,508,2412.0809789756
Nesomys rufus,10910,508,0.18402045498687
Nesomys rufus,10912,508,987.529128398029
Nesomys rufus,765,518,29.3753021912386
Nesomys rufus,10911,518,160.740504726657
Nesomys rufus,10900,519,292.940444242672
Nesomys rufus,10902,520,166.193217744123
Nesomys rufus,10921,521,0.0914349392683506
Nesomys rufus,10922,521,19.7456999698381
Nesomys rufus,10923,521,0.0914337075980902
Nesomys rufus,10926,522,98.9741318037775
Nesomys rufus,10928,522,19.437907051445
Nesomys rufus,10927,523,149.401505757122
Nesomys rufus,10929,524,12.0410908559145
Nesomys rufus,10930,525,27.87552267994
Newtonia amphichroa,1,1,56.8711675529887
Newtonia amphichroa,3758,1,28.8450665179954
Newtonia amphichroa,3781,17,29.4123165165292
Newtonia amphichroa,3782,17,27.2715936270507
Newtonia amphichroa,3783,17,29.3885406549345
Newtonia amphichroa,3926,24,29.8980611397126
Newtonia amphichroa,779,21,2.87876883525968
Newtonia amphichroa,781,21,0.899620833965421
Newtonia amphichroa,800,21,0.269868277515173
Newtonia amphichroa,3858,21,33.0953660842072
Newtonia amphichroa,3966,21,2.24909224567008
Newtonia amphichroa,3402,33,31.1097970257607
Newtonia amphichroa,3952,33,29.6010280215059
Newtonia amphichroa,3955,35,31.5815648439639
Newtonia amphichroa,3195,31,0.620648212959528
Newtonia amphichroa,3198,31,0.265972006814122
Newtonia amphichroa,3203,31,0.709200345668078
Newtonia amphichroa,3927,31,144.254945897231
Newtonia amphichroa,3934,31,9.04229392746901
Newtonia amphichroa,3988,31,51.4787972252678
Newtonia amphichroa,31,2,7.65654382250775
Newtonia amphichroa,37,2,2.30554378081781
Newtonia amphichroa,3972,2,69.9246402622782
Newtonia amphichroa,4001,2,8.48497077276009
Newtonia amphichroa,4002,2,0.553396641602874
Newtonia amphichroa,4003,2,0.645623442778588
Newtonia amphichroa,3937,36,0.3690976892097
Newtonia amphichroa,3971,36,26.6587824925889
Newtonia amphichroa,3973,36,16.2380797407103
Newtonia amphichroa,304,4,99.8516714762076
Newtonia amphichroa,3980,4,167.73280728365
Newtonia amphichroa,3981,4,12.8449827380951
Newtonia amphichroa,3982,4,139.938376184062
Newtonia amphichroa,3990,4,99.665272078813
Newtonia amphichroa,3991,4,30.6040953177047
Newtonia amphichroa,4008,4,0.3671433986426
Newtonia amphichroa,4009,4,4.95616607062131
Newtonia amphichroa,4010,4,19.8205211282898
Newtonia amphichroa,4011,4,0.367093046224117
Newtonia amphichroa,4012,4,3.76229022609174
Newtonia amphichroa,4013,4,3.30296723872322
Newtonia amphichroa,4015,4,1.55902217758352
Newtonia amphichroa,328,6,179.347912053426
Newtonia amphichroa,3993,6,19.7456999698381
Newtonia amphichroa,410,16,71.9170749505728
Newtonia amphichroa,448,18,171.452665898507
Newtonia amphichroa,3784,18,12.842934359529
Newtonia amphichroa,3997,18,145.788410841142
Newtonia amphichroa,3998,18,28.1809853154598
Newtonia amphichroa,3999,18,0.820644420907617
Newtonia amphichroa,4000,18,11.844067606982
Newtonia amphichroa,82,34,40.2587459644453
Newtonia amphichroa,89,34,0.276286701651156
Newtonia amphichroa,90,34,1.65764340949857
Newtonia amphichroa,133,34,0.643524707940877
Newtonia amphichroa,135,34,27.9446135478371
Newtonia amphichroa,137,34,0.459616383672059
Newtonia amphichroa,138,34,0.643432019172192
Newtonia amphichroa,139,34,0.275752651619673
Newtonia amphichroa,141,34,0.367655302864194
Newtonia amphichroa,145,34,1.56243208603442
Newtonia amphichroa,146,34,0.275729722221732
Newtonia amphichroa,148,34,0.275717098941624
Newtonia amphichroa,150,34,0.275709061498523
Newtonia amphichroa,151,34,0.459508593737543
Newtonia amphichroa,152,34,0.275701020456195
Newtonia amphichroa,153,34,0.45949710468936
Newtonia amphichroa,154,34,1.1946710927344
Newtonia amphichroa,158,34,1.47030313296086
Newtonia amphichroa,162,34,1.10266377710551
Newtonia amphichroa,164,34,2.02137478975803
Newtonia amphichroa,165,34,0.826945434479237
Newtonia amphichroa,170,34,0.826825480995119
Newtonia amphichroa,171,34,0.459349671094894
Newtonia amphichroa,172,34,0.367459639964223
Newtonia amphichroa,174,34,0.275586929093957
Newtonia amphichroa,175,34,1.46972063059181
Newtonia amphichroa,176,34,0.275577679304183
Newtonia amphichroa,177,34,2.75561017110461
Newtonia amphichroa,178,34,0.275553377308786
Newtonia amphichroa,179,34,0.551107912560761
Newtonia amphichroa,188,34,26.2648020061304
Newtonia amphichroa,193,34,285.303807961656
Newtonia amphichroa,282,34,1756.26690427196
Newtonia amphichroa,319,34,93.1465331019857
Newtonia amphichroa,3977,34,454.223177614773
Newtonia amphichroa,3989,34,87.7516679684219
Newtonia amphichroa,4004,34,416.876898705292
Newtonia amphichroa,4007,34,197.47994437106
Newtonia amphichroa,261,37,0.275287525101185
Newtonia amphichroa,4005,37,21.9288787984215
Newtonia brunneicauda,40411,202,13.4745567878347
Newtonia brunneicauda,34178,173,10.3398139962552
Newtonia brunneicauda,40497,226,13.0307413413469
Newtonia brunneicauda,40501,226,6.06907414019537
Newtonia brunneicauda,582,86,0.370271373195231
Newtonia brunneicauda,584,86,0.462834125284791
Newtonia brunneicauda,588,86,43.0377824654073
Newtonia brunneicauda,589,86,0.18513059458977
Newtonia brunneicauda,611,86,1.48074673073471
Newtonia brunneicauda,615,86,1.66577102635694
Newtonia brunneicauda,621,86,0.277623898765862
Newtonia brunneicauda,625,86,0.277610584835947
Newtonia brunneicauda,660,86,1.38815019469857
Newtonia brunneicauda,40705,86,0.185083622752249
Newtonia brunneicauda,363,245,43.2038186617044
Newtonia brunneicauda,188,79,0.55664420881176
Newtonia brunneicauda,195,79,0.371099061261296
Newtonia brunneicauda,198,79,0.556625695955813
Newtonia brunneicauda,208,79,0.185535398295105
Newtonia brunneicauda,215,79,0.463806772104442
Newtonia brunneicauda,223,79,0.27827526928854
Newtonia brunneicauda,225,79,0.463781360735595
Newtonia brunneicauda,240,79,0.278243954662919
Newtonia brunneicauda,253,79,0.185478644791543
Newtonia brunneicauda,256,79,0.27820176096195
Newtonia brunneicauda,259,79,0.64914825101471
Newtonia brunneicauda,264,79,0.18546587502265
Newtonia brunneicauda,269,79,130.021860527528
Newtonia brunneicauda,273,79,0.18545505566138
Newtonia brunneicauda,274,79,6.4908973798604
Newtonia brunneicauda,283,79,8.4370977335708
Newtonia brunneicauda,285,79,0.185438309593201
Newtonia brunneicauda,292,79,0.185425482894003
