species,patch_id,pu_id,patch_area_km2
Microcebus rufus,9225,1592,124.088483499845
Microcebus rufus,9270,1592,0.0920119200412631
Microcebus rufus,9271,1592,0.276032375240743
Microcebus rufus,9272,1592,0.0920085345218182
Microcebus rufus,9227,1593,62.2582651923038
Microcebus rufus,9234,1614,43.9123990712638
Microcebus rufus,9273,1615,29.8748831680267
Microcebus rufus,9275,1616,28.7459032692887
Microcebus rufus,9276,1617,27.545424416823
Microcebus rufus,9231,1594,6.25186649493641
Microcebus rufus,9252,1595,23.6784079112986
Microcebus rufus,9253,1596,16.6035814809212
Microcebus rufus,9254,1618,19.4429561790174
Microcebus rufus,9277,1618,0.0917031464005113
Microcebus rufus,9256,1597,19.0670525600537
Microcebus rufus,9258,1598,31.6875166683302
Microcebus rufus,9155,1606,16.0995421292329
Microcebus rufus,9238,1607,56.0661895643025
Microcebus rufus,9243,1619,24.5940684182199
Microgale brevicaudata,118,29,43.0377824654073
Microgale brevicaudata,122,29,1.48074673073471
Microgale brevicaudata,123,29,1.66577102635694
Microgale brevicaudata,124,29,0.277623898765862
Microgale brevicaudata,5487,972,29.4123165165292
Microgale brevicaudata,4013,524,46.6540592851467
Microgale brevicaudata,5844,524,0.0899356091371775
Microgale brevicaudata,5845,524,0.0899341444739103
Microgale brevicaudata,5846,524,0.0899326796025038
Microgale brevicaudata,5847,524,0.0898650706012249
Microgale brevicaudata,5848,524,0.0898635959522724
Microgale brevicaudata,5849,524,0.0898621210949421
Microgale brevicaudata,256,68,16.2380797407103
Microgale brevicaudata,5854,1014,26.6587824925889
Microgale brevicaudata,508,103,50.551453219145
Microgale brevicaudata,5902,1026,13.2220228703647
Microgale brevicaudata,43,3,42.2011168116845
Microgale brevicaudata,5663,1027,29.3167998436829
Microgale brevicaudata,4440,675,86.2629835085398
Microgale brevicaudata,5912,675,0.0894990973969698
Microgale brevicaudata,5913,675,0.089497572085619
Microgale brevicaudata,5914,675,0.0894960465672016
Microgale brevicaudata,4295,965,17.4667180712485
Microgale brevicaudata,5644,975,3.89408806911629
Microgale brevicaudata,1880,980,58.5835993688454
Microgale brevicaudata,5908,1028,31.7616470487364
Microgale brevicaudata,5911,1029,25.4575989942786
Microgale brevicaudata,5824,1000,13.4738257842991
Microgale brevicaudata,5822,1001,27.6594821549596
Microgale brevicaudata,5823,1002,11.7562021209623
Microgale brevicaudata,460,1017,181.671024738844
Microgale brevicaudata,5887,1021,77.941507276654
Microgale brevicaudata,5888,1021,27.3374724883393
Microgale brevicaudata,511,1022,74.9572654415728
Microgale brevicaudata,5907,1022,29.9018412854218
Microgale brevicaudata,5891,1023,32.5536096187775
Microgale brevicaudata,5893,1024,6.25186649493641
Microgale cowani,11502,850,27.2715936270507
Microgale cowani,11503,851,29.4123165165292
Microgale cowani,11693,915,26.6587824925889
Microgale cowani,11695,915,16.2380797407103
Microgale cowani,1129,605,50.551453219145
Microgale cowani,1139,934,1.10266377710527
Microgale cowani,1145,934,0.183781132994473
Microgale cowani,1162,934,2.02137478975803
Microgale cowani,1163,934,0.826945434479237
Microgale cowani,1214,934,0.367459639964223
Microgale cowani,11717,934,1.10266607838708
Microgale cowani,11718,934,9.73881683759956
Microgale cowani,1229,935,1.46972063059181
Microgale cowani,1230,935,0.275577679304183
Microgale cowani,11723,935,30.0296278397191
Microgale cowani,11724,935,0.18370726844728
Microgale cowani,6,1,44.5157082169882
Microgale cowani,11450,942,29.3167998436829
Microgale cowani,11506,849,13.4738257842991
Microgale cowani,11504,852,27.6594821549596
Microgale cowani,11505,853,11.7562021209623
Microgale cowani,10833,878,19.2122661348475
Microgale cowani,11669,943,18.148249547828
Microgale cowani,11658,904,29.274766839554
Microgale cowani,11757,944,23.7666194395043
Microgale cowani,11704,911,56.0661895643025
Microgale cowani,11710,922,6.82379882420909
Microgale cowani,11713,923,23.6784079112986
Microgale cowani,11714,924,162.094219258716
Microgale cowani,2546,925,211.697744572212
Microgale cowani,11732,930,105.02396653668
Microgale cowani,11733,930,77.941507276654
Microgale cowani,11735,931,124.088483499845
Microgale cowani,11758,931,0.0920119200412631
Microgale cowani,11759,931,0.276032375240743
Microgale cowani,11760,931,0.0920085345218182
Microgale cowani,11737,932,62.2582651923038
Microgale cowani,11744,945,43.9123990712638
Microgale cowani,11761,946,29.8748831680267
Microgale cowani,11763,947,28.7459032692887
Microgale cowani,11741,933,6.25186649493641
Microgale cowani,11749,940,19.4429561790174
Microgale cowani,11764,940,0.0917031464005113
Microgale cowani,11750,941,19.0670525600537
Microgale drouhardi,3,1,29.3167998436829
Microgale drouhardi,172,22,62.2582651923038
Microgale drouhardi,2639,422,29.8748831680267
Microgale drouhardi,187,26,18.8183790778868
Microgale drouhardi,194,29,47.9091499661826
Microgale drouhardi,2583,336,29.274766839554
Microgale drouhardi,2590,423,4.87570953246022
Microgale drouhardi,2645,423,0.0886616954565048
Microgale drouhardi,2644,424,23.7666194395043
Microgale drouhardi,2196,411,19.2122661348475
Microgale drouhardi,2600,425,18.148249547828
Microgale drouhardi,2618,415,29.4874756572244
Microgale drouhardi,2646,426,28.7459032692887
Microgale drouhardi,2647,427,24.6990569160862
Microgale drouhardi,2622,416,6.82379882420909
Microgale drouhardi,2631,419,105.02396653668
Microgale drouhardi,2632,419,77.941507276654
Microgale drouhardi,2638,421,6.25186649493641
Microgale dryas,11,6,29.4874756572244
Microgale dryas,15,6,28.7459032692887
Microgale dryas,14,7,27.545424416823
Microgale fotsifotsy,3229,509,26.6587824925889
Microgale fotsifotsy,3259,524,18.8525092663866
Microgale fotsifotsy,13,1,29.3167998436829
Microgale fotsifotsy,3099,526,28.8450665179954
Microgale fotsifotsy,315,43,47.9091499661826
Microgale fotsifotsy,3196,425,29.274766839554
Microgale fotsifotsy,3203,527,4.87570953246022
Microgale fotsifotsy,3266,527,0.0886616954565048
Microgale fotsifotsy,3265,528,23.7666194395043
Microgale fotsifotsy,2752,507,19.2122661348475
Microgale fotsifotsy,3213,529,18.148249547828
Microgale fotsifotsy,3232,511,28.7459032692887
Microgale fotsifotsy,3235,512,6.82379882420909
Microgale fotsifotsy,296,516,211.697744572212
Microgale fotsifotsy,3251,520,105.02396653668
Microgale fotsifotsy,3252,521,53.5542140029307
Microgale fotsifotsy,3254,522,31.5513593196998
Microgale fotsifotsy,3256,523,62.2582651923038
Microgale fotsifotsy,3268,530,29.8748831680267
Microgale fotsifotsy,3262,525,6.25186649493641
Microgale gracilis,26,5,77.941507276654
Microgale gracilis,1375,5,105.02396653668
Microgale gracilis,31,7,17.8628102375012
Microgale gracilis,1165,176,29.274766839554
Microgale gracilis,1368,183,4.87570953246022
Microgale gracilis,1380,184,23.7666194395043
Microgale gracilis,1372,178,6.82379882420909
Microgale gracilis,1378,181,62.2582651923038
Microgale gracilis,1382,185,29.8748831680267
Microgale gracilis,1379,182,6.25186649493641
Microgale gymnorhyncha,3284,174,29.4123165165292
Microgale gymnorhyncha,3304,175,27.2715936270507
Microgale gymnorhyncha,9,4,26.6587824925889
Microgale gymnorhyncha,3359,4,16.2380797407103
Microgale gymnorhyncha,3362,203,55.3562922973957
Microgale gymnorhyncha,92,6,62.2582651923038
Microgale gymnorhyncha,3378,208,29.8748831680267
Microgale gymnorhyncha,37,7,76.2139834638012
Microgale gymnorhyncha,3089,197,19.2122661348475
Microgale gymnorhyncha,3344,209,18.148249547828
Microgale gymnorhyncha,3335,199,29.274766839554
Microgale gymnorhyncha,3380,210,23.7666194395043
Microgale gymnorhyncha,3361,200,58.6054087219563
Microgale gymnorhyncha,3366,202,6.82379882420909
Microgale gymnorhyncha,3371,206,105.228086439303
Microgale gymnorhyncha,3377,207,6.25186649493641
Microgale longicaudata,113,23,9.25542923517722
Microgale longicaudata,114,23,1.48074673073471
Microgale longicaudata,7803,1247,27.2715936270507
Microgale longicaudata,7804,1248,29.4123165165292
Microgale longicaudata,8007,1323,16.2380797407103
Microgale longicaudata,8005,1321,26.6587824925889
Microgale longicaudata,1080,1333,1.10266377710527
Microgale longicaudata,1097,1333,0.826945434479237
Microgale longicaudata,1137,1333,0.367459639964223
Microgale longicaudata,8054,1333,9.73881683759956
Microgale longicaudata,1151,1334,1.46972063059181
Microgale longicaudata,8059,1334,30.0296278397191
Microgale longicaudata,8060,1334,0.18370726844728
Microgale longicaudata,1074,1221,50.551453219145
Microgale longicaudata,37,1,56.9441684159139
Microgale longicaudata,7693,1356,29.3167998436829
Microgale longicaudata,7290,1159,19.2122661348475
Microgale longicaudata,7979,1357,18.148249547828
Microgale longicaudata,7807,1246,13.4738257842991
Microgale longicaudata,7805,1249,27.6594821549596
Microgale longicaudata,7806,1250,11.7562021209623
Microgale longicaudata,7965,1303,29.274766839554
Microgale longicaudata,8108,1358,23.7666194395043
Microgale longicaudata,8021,1325,16.0995421292329
Microgale longicaudata,8031,1330,6.82379882420909
Microgale longicaudata,2218,1336,211.697744572212
Microgale longicaudata,8033,1337,162.094219258716
Microgale longicaudata,8068,1342,105.02396653668
Microgale longicaudata,8069,1342,77.941507276654
Microgale longicaudata,8071,1343,124.088483499845
Microgale longicaudata,8109,1343,0.0920119200412631
Microgale longicaudata,8110,1343,0.276032375240743
Microgale longicaudata,8111,1343,0.0920085345218182
Microgale longicaudata,8073,1344,62.2582651923038
Microgale longicaudata,8080,1359,43.9123990712638
Microgale longicaudata,8112,1360,29.8748831680267
Microgale longicaudata,8114,1361,28.7459032692887
Microgale longicaudata,8115,1362,27.545424416823
Microgale longicaudata,8077,1345,6.25186649493641
Microgale longicaudata,8092,1346,23.6784079112986
Microgale longicaudata,8093,1347,16.6035814809212
Microgale longicaudata,8094,1363,19.4429561790174
Microgale longicaudata,8116,1363,0.0917031464005113
Microgale longicaudata,8096,1349,19.0670525600537
Microgale longicaudata,8098,1350,31.6875166683302
Microgale longicaudata,8086,1355,56.0661895643025
Microgale longicaudata,8087,1364,24.5940684182199
Microgale majori,4,1,28.8450665179954
Microgale majori,631,118,26.6587824925889
Microgale majori,632,120,82.3436727737423
Microgale majori,553,96,19.2122661348475
Microgale majori,617,121,18.148249547828
Microgale majori,54,119,58.6054087219563
Microgale majori,635,122,26.4404268955793
Microgale mergulus,10,2,27.3374724883207
Microgale mergulus,12,2,54.2037306260149
Microgale mergulus,17,2,23.2776854783
Microgale mergulus,26,92,91.6739893779726
Microgale mergulus,19,4,62.2582651923038
Microgale mergulus,23,4,6.25186649493766
Microgale mergulus,1274,59,19.2122661348475
Microgale parvula,7675,1432,29.4123165165292
Microgale parvula,7794,1433,27.2715936270507
Microgale parvula,8007,1499,16.2380797407103
Microgale parvula,8005,1497,26.6587824925889
Microgale parvula,952,51,50.551453219145
Microgale parvula,961,1548,1.10266377710527
Microgale parvula,985,1548,0.826945434479237
Microgale parvula,1028,1548,0.367459639964223
Microgale parvula,8083,1548,9.73881683759956
Microgale parvula,1045,1549,1.46972063059181
Microgale parvula,8088,1549,30.0296278397191
Microgale parvula,8089,1549,0.18370726844728
Microgale parvula,8117,1555,19.5664778138609
Microgale parvula,8119,1556,22.4907523126593
Microgale parvula,31,6,56.9441684159139
Microgale parvula,7685,1557,29.3167998436829
Microgale parvula,7950,1366,29.274766839554
Microgale parvula,7957,1558,4.87570953246022
Microgale parvula,8144,1558,0.0886616954565048
Microgale parvula,8143,1559,23.7666194395043
Microgale parvula,7798,1431,13.4738257842991
Microgale parvula,7796,1434,27.6594821549596
Microgale parvula,7797,1435,11.7562021209623
Microgale parvula,7246,1486,19.2122661348475
Microgale parvula,7982,1560,18.148249547828
Microgale parvula,8027,1504,16.0995421292329
Microgale parvula,8043,1512,6.82379882420909
Microgale parvula,8045,1517,18.8183790778868
Microgale parvula,2119,1531,211.697744572212
Microgale parvula,8046,1533,162.094219258716
Microgale parvula,8097,1538,105.02396653668
Microgale parvula,8098,1538,77.941507276654
Microgale parvula,8100,1539,124.088483499845
Microgale parvula,8148,1539,0.0920119200412631
Microgale parvula,8149,1539,0.276032375240743
Microgale parvula,8150,1539,0.0920085345218182
Microgale parvula,8102,1540,62.2582651923038
Microgale parvula,8109,1561,43.9123990712638
Microgale parvula,8151,1562,29.8748831680267
Microgale parvula,8153,1563,28.7459032692887
Microgale parvula,8154,1564,27.545424416823
Microgale parvula,8106,1541,6.25186649493641
Microgale parvula,8127,1542,23.6784079112986
Microgale parvula,8128,1543,16.6035814809212
Microgale parvula,8129,1565,19.4429561790174
Microgale parvula,8155,1565,0.0917031464005113
Microgale parvula,8131,1544,19.0670525600537
Microgale parvula,8133,1545,31.6875166683302
Microgale parvula,8113,1553,56.0661895643025
Microgale parvula,8118,1566,24.5940684182199
Microgale principula,4910,607,29.4123165165292
Microgale principula,4969,686,27.2715936270507
Microgale principula,5166,755,16.2380797407103
Microgale principula,5165,754,26.6587824925889
Microgale principula,5265,803,19.5664778138609
Microgale principula,1,1,29.3167998436829
Microgale principula,5118,640,29.274766839554
Microgale principula,5125,804,4.87570953246022
Microgale principula,5288,804,0.0886616954565048
Microgale principula,5287,805,23.7666194395043
Microgale principula,4970,687,27.6594821549596
Microgale principula,4971,688,11.7562021209623
Microgale principula,4604,745,19.2122661348475
Microgale principula,5144,806,18.148249547828
Microgale principula,5186,757,16.0995421292329
Microgale principula,5201,765,6.82379882420909
Microgale principula,5207,771,18.8183790778868
Microgale principula,794,782,211.697744572212
Microgale principula,5208,784,162.094219258716
Microgale principula,5245,788,105.02396653668
Microgale principula,5246,788,77.941507276654
Microgale principula,5248,789,124.088483499845
Microgale principula,5292,789,0.0920119200412631
Microgale principula,5293,789,0.276032375240743
Microgale principula,5294,789,0.0920085345218182
Microgale principula,5250,790,62.2582651923038
Microgale principula,5257,807,43.9123990712638
Microgale principula,5295,808,29.8748831680267
Microgale principula,5297,809,28.7459032692887
Microgale principula,5298,810,27.545424416823
Microgale principula,5254,791,6.25186649493641
Microgale principula,5275,792,23.6784079112986
Microgale principula,5276,793,16.6035814809212
Microgale principula,5277,811,19.4429561790174
Microgale principula,5299,811,0.0917031464005113
Microgale principula,5279,794,19.0670525600537
Microgale principula,5281,795,31.6875166683302
Microgale principula,5261,802,56.0661895643025
Microgale principula,5266,812,24.5940684182199
Microgale pusilla,2269,499,29.4123165165292
Microgale pusilla,2479,504,27.2715936270507
Microgale pusilla,2516,535,29.3626977272841
Microgale pusilla,2548,546,18.8525092663866
Microgale pusilla,303,29,109.536799615474
Microgale pusilla,1997,337,19.2122661348475
Microgale pusilla,263,529,62.2582651923038
Microgale pusilla,2553,550,42.5343789291005
Microgale pusilla,2559,551,29.8748831680267
Microgale pusilla,2523,536,23.6784079112986
Microgale pusilla,2532,539,104.208552844716
Microgale pusilla,2534,539,2.57936223117161
Microgale pusilla,2535,539,82.3436727737423
Microgale pusilla,2541,544,105.02396653668
Microgale pusilla,2542,544,77.941507276654
Microgale pusilla,2551,547,6.25186649493641
Microgale pusilla,2557,549,16.6035814809212
Microgale pusilla,2558,552,19.4429561790174
Microgale pusilla,2563,552,0.0917031464005113
Microgale soricoides,309,171,1.8373651948179
Microgale soricoides,312,171,0.367459639964223
Microgale soricoides,318,171,0.183724619395971
Microgale soricoides,319,171,0.275586929093957
Microgale soricoides,326,171,1.46972063059181
Microgale soricoides,327,171,0.275577679304183
Microgale soricoides,339,171,2.75561017110461
Microgale soricoides,340,171,0.275553377308786
Microgale soricoides,3879,142,29.4123165165292
Microgale soricoides,3964,216,27.2715936270507
Microgale soricoides,4048,253,26.6587824925889
Microgale soricoides,4049,253,16.2380797407103
Microgale soricoides,4065,262,55.3562922973957
Microgale soricoides,379,258,30.0463397286814
Microgale soricoides,260,4,62.2582651923038
Microgale soricoides,4075,268,29.8748831680267
Microgale soricoides,58,6,76.2139834638012
Microgale soricoides,376,15,19.4429561790174
Microgale soricoides,4077,15,0.0917031464005113
Microgale soricoides,3965,217,27.6594821549596
Microgale soricoides,3431,228,19.2122661348475
Microgale soricoides,4030,269,18.148249547828
Microgale soricoides,4015,248,29.274766839554
Microgale soricoides,4078,270,23.7666194395043
Microgale soricoides,4058,260,6.82379882420909
Microgale soricoides,4051,261,58.6054087219563
Microgale soricoides,4068,265,23.7377766506236
Microgale soricoides,4069,266,124.088483499845
Microgale soricoides,4081,266,0.0920119200412631
Microgale soricoides,4082,266,0.276032375240743
Microgale soricoides,4083,266,0.0920085345218182
Microgale soricoides,4074,267,6.25186649493641
Microgale taiva,3526,307,29.4123165165292
Microgale taiva,22,7,26.6587824925889
Microgale taiva,3721,425,16.2380797407103
Microgale taiva,263,437,50.551453219145
Microgale taiva,266,453,1.10266377710527
Microgale taiva,274,453,0.826945434479237
Microgale taiva,288,453,0.367459639964223
Microgale taiva,3753,453,9.73881683759956
