species,patch_id,pu_id,patch_area_km2
Hypositta corallirostris,5380,43,224.299706164179
Hypositta corallirostris,6532,43,0.62064821295929
Hypositta corallirostris,6537,43,0.265972006814122
Hypositta corallirostris,6548,43,0.709200345668078
Hypositta corallirostris,7922,43,4492.07410718252
Hypositta corallirostris,8484,43,6.60311605216253
Hypositta corallirostris,8609,43,1320.72290065696
Hypositta corallirostris,8707,43,234.81411045919
Hypositta corallirostris,8712,43,23.1220312933113
Hypositta corallirostris,8714,43,16.0684737306582
Hypositta corallirostris,8735,43,1618.66201367643
Hypositta corallirostris,8765,43,56.9706430520978
Hypositta corallirostris,8766,43,1264.80094030401
Hypositta corallirostris,8807,43,33.0953660842072
Hypositta corallirostris,8759,44,45.4757890931116
Hypositta corallirostris,8806,44,14.2635312602702
Hypositta corallirostris,8767,45,16.4163595908247
Hypositta corallirostris,8768,45,14.8692397176668
Hypositta corallirostris,8769,45,26.0164300679771
Hypositta corallirostris,8770,45,308.475605014956
Hypositta corallirostris,8771,45,20.6443376237523
Hypositta corallirostris,8772,46,185.208699387767
Hypositta corallirostris,8775,47,23.6377044755612
Hypositta corallirostris,8723,41,132.962781072095
Hypositta corallirostris,8778,41,0.453956211002231
Hypositta corallirostris,8777,48,18.5469218373579
Indri indri,1,1,103.775520140199
Indri indri,2543,1,56.8711675529887
Indri indri,173,31,2.11438066261417
Indri indri,208,31,1.65325307838088
Indri indri,212,31,44.3538334620843
Indri indri,221,31,358.831183948075
Indri indri,2517,38,2.33597082442749
Indri indri,2522,38,57.1920356452289
Indri indri,1714,37,224.299706164179
Indri indri,22,4,175.204558120961
Indri indri,43,4,179.54495541553
Indri indri,79,4,38.9884159684163
Indri indri,471,4,15152.6448591083
Indri indri,2621,4,77.4065442805075
Indri indri,2636,4,47.8541654373711
Indri indri,2648,4,54.2551765402825
Indri indri,2649,4,587.522437766301
Indri indri,2650,4,257.987775640312
Indri indri,1026,41,176.465112044449
Indri indri,1698,41,12.7478930967271
Indri indri,1751,41,2.04824535180938
Indri indri,2338,41,4339.22038211843
Indri indri,2449,41,1320.72290065696
Indri indri,2465,41,23.1220312933333
Indri indri,2470,41,6.60311605216253
Indri indri,2474,41,16.0684737306582
Indri indri,2619,41,1174.31571666213
Indri indri,2620,41,234.81411045919
Indri indri,2634,41,628.090839850701
Indri indri,2662,41,437.534457278697
Indri indri,2663,41,396.122760815294
Indri indri,843,26,158.705818376245
Indri indri,890,26,70.171205546759
Indri indri,1831,42,465.807169794926
Indri indri,2576,42,38.3946948622806
Indri indri,2585,42,1.35457540027201
Indri indri,2678,42,38.4612961439313
Indri indri,2681,42,110.070037848945
Indri indri,2630,43,122.701643372855
Indri indri,2685,43,29.7723925005817
Indri indri,2698,43,15.2341434265082
Indri indri,2699,43,3.15564838214624
Indri indri,2700,43,65.1599201313749
Indri indri,2707,43,26.8481144580816
Indri indri,2659,44,45.4757890931116
Indri indri,2711,44,14.2635312602702
Indri indri,2672,45,16.4163595908247
Indri indri,2673,45,14.8692397176668
Indri indri,2674,45,26.0164300679771
Indri indri,2675,46,308.475605014956
Indri indri,2676,46,20.6443376237523
Indri indri,2677,47,185.208699387767
Indri indri,2690,48,2.70596556277776
Indri indri,2694,48,67.5307001400677
Indri indri,2697,48,47.3336670441899
Indri indri,2701,48,3.15489428832662
Indri indri,2706,48,11.8039994628603
Indri indri,2709,48,2.34215426115477
Indri indri,2622,39,132.962781072095
Indri indri,936,40,2.87876883525968
Indri indri,2669,40,56.9706430520978
Indri indri,2712,40,33.0953660842072
Lemur catta,224,296,2.12015320006764
Lemur catta,228,296,5.16206443335718
Lemur catta,233,296,0.092177666580081
Lemur catta,1066,18,29.9397529743933
Lemur catta,1269,20,146.390687938526
Lemur catta,1450,21,0.0917656384553313
Lemur catta,1608,24,28.9742458016426
Lemur catta,1655,21,211.946650097724
Lemur catta,1767,26,28.7706278312885
Lemur catta,2055,28,23.4285460085746
Lemur catta,2061,28,0.0915072345054746
Lemur catta,2063,28,0.0915060152800679
Lemur catta,12024,313,4.11772579951465
Lemur catta,12162,313,0.262810511393309
Lemur catta,166,414,0.184524029507697
Lemur catta,167,414,13.1011248301817
Lemur catta,168,414,0.0922603943370581
Lemur catta,13632,346,4.18626192768765
Lemur catta,4189,387,2.08852931597102
Lemur catta,4245,387,4.26784881421316
Lemur catta,12323,436,17.4231342306408
Lemur catta,13286,442,6.28831631620741
Lemur catta,13330,442,1.57208896059883
Lemur catta,13331,442,0.349360073422432
Lemur catta,13390,442,9.77941292706989
Lemur catta,713,395,0.0919324277412295
Lemur catta,714,395,6.25106651415205
Lemur catta,11523,149,68.4073900828574
Lemur catta,15989,458,44.4928427752445
Lemur catta,13551,449,46.5723968884147
Lemur catta,16051,468,36.3826787541578
Lemur catta,12044,478,16.1215402504437
Lemur catta,16047,478,31.4692072683324
Lemur catta,16054,478,23.0620316261801
Lemur catta,12799,417,7.60914032988978
Lemur catta,10461,419,5.09932988678861
Lemur catta,10558,419,16.698656125278
Lemur catta,860,418,0.275690677073717
Lemur catta,879,418,1.10266377710527
Lemur catta,880,418,1.28645181352198
Lemur catta,887,418,0.183781132994473
Lemur catta,907,418,9.73881683760441
Lemur catta,913,418,2.02137478975803
Lemur catta,914,418,0.826945434479237
Lemur catta,951,418,0.826825480994821
Lemur catta,981,418,0.459349671094894
Lemur catta,999,418,0.367459639964223
Lemur catta,1008,418,0.183724619395971
Lemur catta,1009,418,0.275586929093957
Lemur catta,1018,418,1.46972063059181
Lemur catta,1019,418,0.275577679304183
Lemur catta,1042,418,0.18370726844722
Lemur catta,1084,418,0.0918437876845598
Lemur catta,1091,418,0.367363554798603
Lemur catta,1109,418,58.6780858784226
Lemur catta,1149,418,0.642796241695881
Lemur catta,1185,418,40.037818363524
Lemur catta,1231,418,0.275443051051259
Lemur catta,50,7,17.5491645997773
Lemur catta,418,14,13.5284510739095
Lemur catta,429,14,0.0920276939135194
Lemur catta,16067,14,1.47231811580735
Lemur catta,489,480,16.0095614432405
Lemur catta,10176,256,17.8588537217014
Lemur catta,10914,290,19.0477036475816
Lemur catta,10316,338,20.7455502793244
Lemur catta,10488,338,0.0879156733250618
Lemur catta,101,347,11.6300040493613
Lemur catta,130,347,18.7342282877168
Lemur catta,131,347,1.1997945148766
Lemur catta,102,482,0.0923130816246867
Lemur catta,103,482,8.86135206354189
Lemur catta,109,482,0.0923098705308437
Lemur catta,630,431,0.183935519072413
Lemur catta,678,431,14.0676146650477
Lemur catta,16068,431,13.0582924815834
Lemur catta,2961,483,0.638007383253575
Lemur catta,3032,483,17.0406099613543
Lemur catta,13942,453,47.9151920474066
Lemur catta,15160,475,0.777178853789091
Lemur catta,15463,475,19.9515621485635
Lemur catta,16066,475,0.604549703200817
Lemur catta,15316,476,20.6592519148769
Lemur catta,273,320,64.4668550776845
Lemur catta,294,320,0.828846753884017
Lemur catta,295,320,5.15725681965875
Lemur catta,316,320,62.6248166029809
Lemur catta,331,320,21.7270555164749
Lemur catta,2155,392,2.01200523817307
Lemur catta,2182,392,0.457216544454694
Lemur catta,2232,392,13.3456154483392
Lemur catta,2250,392,3.38189172445643
Lemur catta,2332,392,2.55808245034969
Lemur catta,2360,392,4.56767725341726
Lemur catta,2373,392,0.182698918887377
Lemur catta,2454,392,2.92236508436668
Lemur catta,2478,392,330.307801917351
Lemur catta,2491,392,6.93958528381192
Lemur catta,2532,392,56.9873071164124
Lemur catta,2551,392,15.610373411348
Lemur catta,696,413,0.643524707942724
Lemur catta,737,413,0.459616383672059
Lemur catta,755,413,15.3519037113669
Lemur catta,756,413,0.183841973942041
Lemur catta,763,413,0.643432019172192
Lemur catta,767,413,0.275752651619673
Lemur catta,784,413,0.367655302864194
Lemur catta,797,413,7.62849285122781
Lemur catta,798,413,0.27573316345185
Lemur catta,802,413,1.56243208603442
Lemur catta,803,413,0.275729722221732
Lemur catta,815,413,0.275717098941624
Lemur catta,823,413,0.183808720429003
Lemur catta,826,413,0.275709061498523
Lemur catta,833,413,0.459508593737543
Lemur catta,839,413,0.183801829286516
Lemur catta,846,413,0.643297785346329
Lemur catta,847,413,0.45949710468936
Lemur catta,848,413,1.1946710927344
Lemur catta,861,413,0.183794934333146
Lemur catta,868,413,53.7688087064452
Lemur catta,870,413,14.9760293356881
Lemur catta,872,413,3.21620605602419
Lemur catta,873,413,0.551364106284499
Lemur catta,881,413,49.7190577929267
Lemur catta,888,413,0.367564567481756
Lemur catta,897,413,0.183777680330753
Lemur catta,900,413,0.551319225258708
Lemur catta,903,413,0.183773075227499
Lemur catta,908,413,1.10259928914046
Lemur catta,920,413,0.643170052255213
Lemur catta,926,413,0.183763859938979
Lemur catta,934,413,0.183761555059075
Lemur catta,935,413,1.65382056523675
Lemur catta,960,413,7.90020332777613
Lemur catta,965,413,18.468422871011
Lemur catta,976,413,0.18374310077405
Lemur catta,1011,413,20.1144893410161
Lemur catta,1053,413,0.0918518977317214
Lemur catta,1072,413,3.12249965708375
Lemur catta,1157,413,59.307528143233
Lemur catta,1220,413,1.92806640471405
Lemur catta,1256,413,0.0918089129010439
Lemur catta,1257,413,0.183617825802088
Lemur catta,14580,465,138.804967227073
Lemur catta,16076,465,0.347746593876839
Lemur catta,11507,303,58.4639144571832
Lemur catta,2799,461,0.820644420907855
Lemur catta,2821,461,0.0911780408780575
Lemur catta,2960,461,0.638009943682313
Lemur catta,2964,461,0.0911435460877419
Lemur catta,3011,461,312.067017775841
Lemur catta,16085,461,25.9731546361337
Lemur catta,2025,462,33.8666662566687
Lemur catta,2040,462,0.0915181980375051
Lemur catta,2044,462,0.3660581814937
Lemur catta,2052,462,0.366043563450038
Lemur catta,2966,484,0.0911435460877419
Lemur catta,16069,484,113.684840810308
Lemur catta,16084,485,54.2969156242922
Lemur catta,16086,485,59.3862796122491
Lemur catta,7320,79,16.4962744438024
Lemur catta,16103,79,0.180284389288425
Lemur catta,7174,471,25.9001785849923
Lemur catta,16087,471,0.090232888949275
Lemur catta,16088,471,0.0902314672112465
Lemur catta,16089,471,0.0902300452649593
Lemur catta,16090,471,0.0902286231096983
Lemur catta,16091,471,0.0902229324034452
Lemur catta,7305,487,0.18036029142499
Lemur catta,7306,487,1.71338273918021
Lemur catta,16093,487,2.70526567535031
Lemur catta,16094,487,12.6205519055381
Lemur catta,16092,488,14.3413504729973
Lemur catta,7298,486,2.70596556277776
Lemur catta,16098,486,0.360754872067451
Lemur catta,16099,486,1.62333978704381
Lemur catta,16100,486,0.0901872898641825
Lemur catta,16101,486,0.180371722902298
Lepidopygia nana,39797,134,46.5723968884147
Lepidopygia nana,44402,134,15.479861985826
Lepidopygia nana,44391,292,13.3829553466861
Lepidopygia nana,44395,292,6.06907414019537
Lepidopygia nana,44456,292,2.02272765648687
Lepidopygia nana,44283,314,44.4928427752445
Lepidopygia nana,11110,311,21.2443070814972
Lepidopygia nana,4041,180,0.275667671454787
Lepidopygia nana,4247,180,0.275591552190423
Lepidopygia nana,4282,180,0.367434207116008
Lepidopygia nana,4283,180,0.183716525221109
Lepidopygia nana,5060,180,34.4503061052001
Lepidopygia nana,44463,180,0.183782283741117
Lepidopygia nana,44537,180,1.92954817861176
Lepidopygia nana,44628,180,0.367500048400104
Lepidopygia nana,656,282,0.370271373195231
Lepidopygia nana,658,282,0.462834125284791
Lepidopygia nana,662,282,43.0377824654073
Lepidopygia nana,663,282,0.18513059458977
Lepidopygia nana,695,282,1.48074673073471
Lepidopygia nana,701,282,1.66577102635694
Lepidopygia nana,708,282,0.277623898765862
Lepidopygia nana,715,282,0.277610584835947
Lepidopygia nana,770,282,1.38815019469857
Lepidopygia nana,44617,282,0.185083622752249
Lepidopygia nana,305,322,0.463597745714188
Lepidopygia nana,411,322,43.2038186617044
Lepidopygia nana,192,111,0.55664420881176
Lepidopygia nana,200,111,0.371099061261296
Lepidopygia nana,202,111,0.556625695955813
Lepidopygia nana,212,111,0.185535398295105
Lepidopygia nana,219,111,0.463806772104442
Lepidopygia nana,227,111,0.27827526928854
Lepidopygia nana,229,111,0.463781360735595
Lepidopygia nana,247,111,0.278243954662919
Lepidopygia nana,261,111,0.185478644791543
Lepidopygia nana,264,111,0.27820176096195
Lepidopygia nana,277,111,0.18546587502265
Lepidopygia nana,289,111,0.18545505566138
Lepidopygia nana,290,111,6.49089737985945
Lepidopygia nana,306,111,0.185438309593201
Lepidopygia nana,315,111,130.021860527528
Lepidopygia nana,318,111,0.185425482894003
Lepidopygia nana,324,111,8.4370977335708
Lepidopygia nana,42596,111,0.185474717534363
Lepidopygia nana,43872,111,0.64914825101459
Lepidopygia nana,44667,111,56.8711675529887
Lepidopygia nana,44086,294,18.1098317564155
Lepidopygia nana,44087,330,66.8868642792623
Lepidopygia nana,42699,323,45.9543252508428
Lepidopygia nana,27174,333,130.568218715013
Lepidopygia nana,44897,334,78.5054384879867
Lepidopygia nana,22315,216,38.2051651932399
Lepidopygia nana,44651,216,3.34846321159315
Lepidopygia nana,44652,216,0.723997986286044
Lepidopygia nana,44653,216,0.361958205401659
Lepidopygia nana,44845,216,0.452763459861636
Lepidopygia nana,24732,325,36.331879859746
Lepidopygia nana,43013,325,0.449603298739195
Lepidopygia nana,43014,325,0.359686745625734
Lepidopygia nana,44893,325,6.47518067736232
Lepidopygia nana,44895,325,0.449634089967847
Lepidopygia nana,42004,332,2.33597082442749
Lepidopygia nana,42006,332,0.173038084078312
Lepidopygia nana,44889,332,57.1920356452289
Lepidopygia nana,42167,337,0.777178853789091
Lepidopygia nana,44781,337,0.604549703200817
Lepidopygia nana,44947,337,27.2715936270507
Lepidopygia nana,44948,337,29.4123165165292
Lepidopygia nana,44949,337,29.3885406549345
Lepidopygia nana,44950,337,20.6592519148769
Lepidopygia nana,44951,337,19.9515621485635
Lepidopygia nana,43243,306,35.9142155788532
Lepidopygia nana,44923,306,15.4450147414067
Lepidopygia nana,44984,306,9.49462234218203
Lepidopygia nana,44985,306,23.5087072345356
Lepidopygia nana,38955,208,76.4973862589936
Lepidopygia nana,44386,208,0.176716549232245
Lepidopygia nana,44387,208,7.50890607225883
Lepidopygia nana,44389,208,18.6823267181581
Lepidopygia nana,44413,208,19.4493472260612
Lepidopygia nana,44415,208,2.12150208466887
Lepidopygia nana,44416,208,0.265184216719389
Lepidopygia nana,44417,208,26.8667837100745
Lepidopygia nana,44418,208,0.795282153396249
Lepidopygia nana,44452,208,9.52154744787466
Lepidopygia nana,44455,208,4.31856011909986
Lepidopygia nana,44980,208,16.438410019937
Lepidopygia nana,44982,208,2.03225787389851
Lepidopygia nana,1700,211,175.204558120961
Lepidopygia nana,2370,211,38.9884159684202
Lepidopygia nana,3806,211,0.459616383672059
Lepidopygia nana,3828,211,0.183841973942041
Lepidopygia nana,3840,211,0.643432019172192
Lepidopygia nana,3848,211,0.275752651619673
Lepidopygia nana,3877,211,0.367655302864194
Lepidopygia nana,3905,211,1.56243208603442
Lepidopygia nana,3906,211,0.275729722221732
Lepidopygia nana,3934,211,0.275717098941624
Lepidopygia nana,3953,211,0.275709061498523
Lepidopygia nana,3961,211,0.459508593737841
Lepidopygia nana,3973,211,0.45949710468936
Lepidopygia nana,3974,211,1.1946710927344
Lepidopygia nana,3991,211,0.183794934333146
Lepidopygia nana,4007,211,3.21620605602294
Lepidopygia nana,4008,211,0.551364106284499
Lepidopygia nana,4022,211,1.10266377710527
Lepidopygia nana,4037,211,0.183781132994473
Lepidopygia nana,4038,211,0.367564567481756
Lepidopygia nana,4054,211,0.183777680330634
Lepidopygia nana,4062,211,0.551319225258708
Lepidopygia nana,4070,211,0.183773075227499
Lepidopygia nana,4078,211,1.10259928914046
Lepidopygia nana,4085,211,2.02137478975803
Lepidopygia nana,4086,211,0.826945434479237
Lepidopygia nana,4095,211,0.643170052255213
Lepidopygia nana,4105,211,0.183763859938979
Lepidopygia nana,4114,211,0.183761555059075
Lepidopygia nana,4115,211,1.65382056523675
Lepidopygia nana,4160,211,0.826825480994821
Lepidopygia nana,4206,211,0.459349671094894
Lepidopygia nana,4242,211,0.367459639964223
Lepidopygia nana,4269,211,0.183724619395971
Lepidopygia nana,4270,211,0.275586929093957
Lepidopygia nana,4280,211,1.46972063059181
Lepidopygia nana,4281,211,0.275577679304183
Lepidopygia nana,4444,211,0.367363554798603
Lepidopygia nana,4481,211,58.6780858784226
Lepidopygia nana,4625,211,432.800073364722
Lepidopygia nana,4675,211,0.275443051051259
Lepidopygia nana,14804,211,15289.9861383978
Lepidopygia nana,44069,211,53.7688087064452
Lepidopygia nana,44070,211,0.643524707942724
Lepidopygia nana,44221,211,179.54495541553
Lepidopygia nana,44242,211,66.489778000425
Lepidopygia nana,44832,211,2.20879511307001
Lepidopygia nana,44833,211,1.10433682509226
Lepidopygia nana,44958,211,77.4065442805075
Lepidopygia nana,45014,211,47.8541654373711
Lepidopygia nana,45026,211,54.2551765402825
Lepidopygia nana,45027,211,587.522437766301
Lepidopygia nana,45028,211,258.078829041498
Lepidopygia nana,7646,230,19.2038282113973
Lepidopygia nana,7870,230,1.91988596975887
Lepidopygia nana,7871,230,4.2053427026192
Lepidopygia nana,8006,230,5.85033975470352
Lepidopygia nana,8025,230,24.6792146248873
Lepidopygia nana,8087,230,1.0054375043211
Lepidopygia nana,8096,230,2.83342021114933
Lepidopygia nana,8108,230,0.182805694629431
Lepidopygia nana,8132,230,2.37624750380063
Lepidopygia nana,8147,230,1.00536820483017
Lepidopygia nana,8159,230,0.274192454328179
Lepidopygia nana,8204,230,0.182784649551272
Lepidopygia nana,8242,230,0.182778454094648
