species,patch_id,pu_id,patch_area_km2
Hemicentetes semispinosus,14570,383,334.052309275781
Hemicentetes semispinosus,14563,384,9.31088324242396
Hemicentetes semispinosus,2145,363,0.366153013705134
Hemicentetes semispinosus,14467,363,629.399987338748
Hemicentetes semispinosus,14594,363,29.7715142444665
Hemicentetes semispinosus,14595,363,110.603506432045
Hemicentetes semispinosus,14596,363,10.9877727288772
Hypositta corallirostris,2,1,56.8711675529887
Hypositta corallirostris,8110,38,0.261616410897017
Hypositta corallirostris,8114,38,0.261598331809521
Hypositta corallirostris,8609,38,81.7525025867018
Hypositta corallirostris,9006,53,87.5337219941909
Hypositta corallirostris,9012,53,88.0434265221778
Hypositta corallirostris,9021,53,58.1245802735148
Hypositta corallirostris,9022,53,119.797805640151
Hypositta corallirostris,9076,53,30.1165791761449
Hypositta corallirostris,9085,53,29.2493351070099
Hypositta corallirostris,8924,54,61.2124982058693
Hypositta corallirostris,8943,50,172.939165824226
Hypositta corallirostris,412,2,0.643524707942724
Hypositta corallirostris,430,2,0.459616383672059
Hypositta corallirostris,435,2,0.643432019172192
Hypositta corallirostris,436,2,0.275752651619673
Hypositta corallirostris,445,2,0.367655302864194
Hypositta corallirostris,452,2,1.56243208603442
Hypositta corallirostris,453,2,0.275729722221732
Hypositta corallirostris,456,2,0.275717098941624
Hypositta corallirostris,460,2,0.275709061498523
Hypositta corallirostris,462,2,0.459508593737543
Hypositta corallirostris,465,2,0.45949710468936
Hypositta corallirostris,466,2,1.1946710927344
Hypositta corallirostris,470,2,52.573690723831
Hypositta corallirostris,471,2,3.21620605602419
Hypositta corallirostris,472,2,0.551364106284499
Hypositta corallirostris,479,2,0.367564567481756
Hypositta corallirostris,484,2,0.551319225258708
Hypositta corallirostris,487,2,1.10259928914046
Hypositta corallirostris,493,2,0.643170052255213
Hypositta corallirostris,495,2,1.65382056523675
Hypositta corallirostris,603,2,356.958025949975
Hypositta corallirostris,864,2,0.366153013705134
Hypositta corallirostris,1284,2,1887.57391413889
Hypositta corallirostris,9007,2,0.275470983039618
Hypositta corallirostris,9011,2,629.399987338748
Hypositta corallirostris,9058,2,29.9192284064455
Hypositta corallirostris,9077,2,30.0885079199013
Hypositta corallirostris,9090,2,84.5717502941559
Hypositta corallirostris,9106,2,9.31088324242396
Hypositta corallirostris,9109,2,23.753098288636
Hypositta corallirostris,9110,2,100.85513373621
Hypositta corallirostris,9112,2,0.643739071591735
Hypositta corallirostris,9113,2,0.275885086265683
Hypositta corallirostris,9114,2,334.052309275781
Hypositta corallirostris,9137,2,29.7715142444665
Hypositta corallirostris,9138,2,110.603506432045
Hypositta corallirostris,1629,25,0.903494633191109
Hypositta corallirostris,1837,25,0.631373845443964
Hypositta corallirostris,1848,25,0.450949302120566
Hypositta corallirostris,2259,25,0.26994127320981
Hypositta corallirostris,2271,25,5.75833920659244
Hypositta corallirostris,8714,25,375.24066948301
Hypositta corallirostris,8825,25,203.867254713196
Hypositta corallirostris,9119,25,155.165287272806
Hypositta corallirostris,9121,25,0.540982165689945
Hypositta corallirostris,9136,25,59.4672331035835
Hypositta corallirostris,5175,37,1.87301325529325
Hypositta corallirostris,5193,37,1.33777662617552
Hypositta corallirostris,5294,37,0.356577581278443
Hypositta corallirostris,5333,37,0.802208308610916
Hypositta corallirostris,5428,37,0.534596953366041
Hypositta corallirostris,5448,37,0.356374286064744
Hypositta corallirostris,5470,37,0.445382912377954
Hypositta corallirostris,5493,37,0.623531332650185
Hypositta corallirostris,5527,37,15.8512348918865
Hypositta corallirostris,5553,37,1.42492460377276
Hypositta corallirostris,8732,37,195.51835142948
Hypositta corallirostris,8820,37,5.08318705558098
Hypositta corallirostris,9102,37,46.824399613429
Hypositta corallirostris,9123,37,0.624232210458994
Hypositta corallirostris,9125,37,0.445866481167674
Hypositta corallirostris,9126,37,0.445849221713066
Hypositta corallirostris,9134,37,2.14008128352845
Hypositta corallirostris,6532,42,0.62064821295929
Hypositta corallirostris,6537,42,0.265972006814122
Hypositta corallirostris,6548,42,0.709200345668078
Hypositta corallirostris,6600,42,0.354345133471251
Hypositta corallirostris,7922,42,253.881764209068
Hypositta corallirostris,8836,42,53.0530573437487
Hypositta corallirostris,9092,42,86.442906050634
Hypositta corallirostris,9093,42,86.8295711692127
Hypositta corallirostris,9115,42,9.04229392746901
Hypositta corallirostris,9118,42,3.81094697874308
Hypositta corallirostris,8781,45,167.682567788712
Hypositta corallirostris,8880,45,29.4458484051951
Hypositta corallirostris,9104,45,28.2593661830669
Hypositta corallirostris,9133,45,31.2860684973372
Hypositta corallirostris,6042,47,47.5407907779253
Indri indri,1,1,103.775520140199
Indri indri,2529,1,56.8711675529887
Indri indri,2449,42,81.7525025867018
Indri indri,2767,50,61.2124982058693
Indri indri,2850,59,88.0434265221778
Indri indri,2859,61,58.1245802735148
Indri indri,2860,60,119.797805640151
Indri indri,2926,60,29.2493351070099
Indri indri,2844,63,87.5337219941909
Indri indri,2932,65,86.442906050634
Indri indri,2933,65,86.8295711692127
Indri indri,2865,62,203.026316223998
Indri indri,173,29,2.11438066261417
Indri indri,208,29,1.65325307838088
Indri indri,221,29,308.270987219162
Indri indri,929,39,5.75833920659244
Indri indri,2670,39,203.867254713196
Indri indri,2580,66,375.24066948301
Indri indri,2963,66,155.165287272806
Indri indri,2970,66,59.4672331035835
Indri indri,2338,41,235.815676395841
Indri indri,2679,41,53.0530573437487
Indri indri,2952,41,3.81094697874308
Indri indri,2624,43,167.682567788712
Indri indri,2723,43,29.4458484051951
Indri indri,2944,43,28.2593661830669
Indri indri,2967,43,31.2860684973372
Indri indri,1687,52,1.87301325529325
Indri indri,1691,52,1.33777662617552
Indri indri,1740,52,15.8512348918865
Indri indri,1747,52,1.42492460377276
Indri indri,2576,52,195.51835142948
Indri indri,2641,52,5.08318705558098
Indri indri,2934,52,46.824399613429
Indri indri,2968,52,2.14008128352845
Indri indri,471,56,1897.70151592533
Indri indri,2949,56,23.753098288636
Indri indri,2950,56,82.2876656374583
Indri indri,2930,67,84.5717502941559
Indri indri,2951,67,334.052309275781
Indri indri,2849,64,629.399987338748
Indri indri,2918,64,30.0885079199013
Indri indri,2971,64,29.7715142444665
Indri indri,2972,64,110.603506432045
Indri indri,2973,64,10.9877727288772
Lemur catta,16032,469,7.4910995865506
Lemur catta,16035,466,9.4900795015899
Lemur catta,880,460,1.28645181352198
Lemur catta,907,460,9.73881683760441
Lemur catta,1084,460,0.0918437876845598
Lemur catta,1149,460,0.642796241695881
Lemur catta,1185,460,40.037818363524
Lemur catta,7320,79,27.3127806266477
Lemur catta,418,14,13.5284510739095
Lemur catta,439,14,25.7618390791204
Lemur catta,16108,14,1.47231811580735
Lemur catta,1979,462,0.366153013705134
Lemur catta,2025,462,87.9858143804976
Lemur catta,2044,462,0.3660581814937
Lemur catta,2052,462,0.366043563450038
Lemur catta,273,365,42.0874695018969
Lemur catta,316,365,69.8985667489775
Lemur catta,331,365,22.6476567508601
Lemur catta,351,365,1.9332504060809
Lemur catta,14881,200,0.0866054387862682
Lemur catta,14905,200,0.0865923189973831
Lemur catta,14909,200,0.086590443934083
Lemur catta,14938,200,0.0865566582971811
Lemur catta,15901,200,15.5764797698595
Lemur catta,15913,200,54.0963039379551
Lemur catta,15939,200,12.7321156712649
Lemur catta,15999,200,3.37740223478723
Lemur catta,14268,459,0.0869412415248156
Lemur catta,14283,459,0.173867784138203
Lemur catta,14343,459,0.260687604775071
Lemur catta,14356,459,0.0868897273160219
Lemur catta,14361,459,1.39015823457766
Lemur catta,14380,459,0.173749959648848
Lemur catta,14580,459,151.58511224908
Lemur catta,15974,459,14.876475508235
Lemur catta,16036,459,4.26181091131127
Lemur catta,16039,459,3.48046890408289
Lemur catta,16066,459,8.87579014953304
Lemur catta,16090,459,0.173858593978167
Lemur catta,16098,459,0.086852834307313
Lemur catta,16101,459,0.347374393435717
Lemur catta,16121,459,9.98819568180025
Lemur catta,7297,474,0.270546153919101
Lemur catta,16113,474,17.2267812750513
Lemur catta,11507,308,29.6282884787502
Lemur catta,12044,308,16.1215402504437
Lemur catta,16130,308,27.9727845001414
Lemur catta,16084,476,58.4639144571832
Lemur catta,13942,442,30.2553476293947
Lemur catta,16131,442,0.610174078493238
Lemur catta,13551,464,139.239704686032
Lemur catta,16024,464,3.50522293895781
Lemur catta,16125,464,7.18396295270204
Lemur catta,6931,468,0.903494633191109
Lemur catta,6940,468,0.180696117691874
Lemur catta,6949,468,0.180690498378158
Lemur catta,7174,468,318.936270387105
Lemur catta,7259,468,0.631373845443964
Lemur catta,7272,468,0.450949302120566
Lemur catta,7296,468,0.180366007998228
Lemur catta,16127,468,0.0901672731007338
Lemur catta,16128,468,0.540982165689945
Lemur catta,16129,468,0.0901601143506765
Lemur catta,696,475,0.643524707942724
Lemur catta,737,475,0.459616383672059
Lemur catta,755,475,9.46768015268528
Lemur catta,756,475,0.183841973942041
Lemur catta,763,475,0.643432019172192
Lemur catta,767,475,0.275752651619673
Lemur catta,784,475,0.367655302864194
Lemur catta,802,475,1.56243208603442
Lemur catta,803,475,0.275729722221732
Lemur catta,815,475,0.275717098941624
Lemur catta,826,475,0.275709061498523
Lemur catta,833,475,0.459508593737543
Lemur catta,846,475,0.643297785346329
Lemur catta,847,475,0.45949710468936
Lemur catta,848,475,1.1946710927344
Lemur catta,861,475,0.183794934333146
Lemur catta,868,475,52.573690723831
Lemur catta,872,475,3.21620605602419
Lemur catta,873,475,0.551364106284499
Lemur catta,881,475,18.5674680987519
Lemur catta,888,475,0.367564567481756
Lemur catta,897,475,0.183777680330753
Lemur catta,900,475,0.551319225258708
Lemur catta,903,475,0.183773075227499
Lemur catta,908,475,1.10259928914046
Lemur catta,920,475,0.643170052255213
Lemur catta,926,475,0.183763859938979
Lemur catta,934,475,0.183761555059075
Lemur catta,935,475,1.65382056523675
Lemur catta,960,475,7.90020332777613
Lemur catta,965,475,18.468422871011
Lemur catta,976,475,0.18374310077405
Lemur catta,1011,475,19.8389417544858
Lemur catta,16126,475,1.01136406140012
Lepidopygia nana,42093,260,5.44781685348678
Lepidopygia nana,44185,260,2.33645448066533
Lepidopygia nana,45191,165,78.5054384879867
Lepidopygia nana,27174,303,183.348481575316
Lepidopygia nana,44370,303,5.12530211692143
Lepidopygia nana,44896,303,21.0241786897857
Lepidopygia nana,8460,282,0.182735011702538
Lepidopygia nana,8477,282,0.182733768648863
Lepidopygia nana,8488,282,0.274093192542315
Lepidopygia nana,8620,282,0.822180016362309
Lepidopygia nana,43401,282,64.7813755391271
Lepidopygia nana,43409,282,0.456848093526959
Lepidopygia nana,43410,282,6.48646275148523
Lepidopygia nana,43413,282,0.456835664464593
Lepidopygia nana,43416,282,0.274081997471452
Lepidopygia nana,43421,282,0.274053362136602
Lepidopygia nana,43691,282,0.182726307796717
Lepidopygia nana,43692,282,0.182715109353781
Lepidopygia nana,44449,282,0.182749920761228
Lepidopygia nana,45131,282,0.182741225706577
Lepidopygia nana,45132,282,0.822156348397851
Lepidopygia nana,45196,282,4.01953690115464
Lepidopygia nana,192,86,0.55664420881176
Lepidopygia nana,200,86,0.371099061261296
Lepidopygia nana,202,86,0.556625695955813
Lepidopygia nana,212,86,0.185535398295105
Lepidopygia nana,219,86,0.463806772104442
Lepidopygia nana,227,86,0.27827526928854
Lepidopygia nana,229,86,0.463781360735595
Lepidopygia nana,247,86,0.278243954662919
Lepidopygia nana,261,86,0.185478644791543
Lepidopygia nana,264,86,0.27820176096195
Lepidopygia nana,277,86,0.18546587502265
Lepidopygia nana,289,86,0.18545505566138
Lepidopygia nana,290,86,6.49089737985945
Lepidopygia nana,306,86,0.185438309593201
Lepidopygia nana,315,86,130.021860527528
Lepidopygia nana,318,86,0.185425482894003
Lepidopygia nana,324,86,8.4370977335708
Lepidopygia nana,42465,86,0.185474717534363
Lepidopygia nana,44233,86,0.64914825101459
Lepidopygia nana,45300,86,56.8711675529887
Lepidopygia nana,40515,331,0.261616410897017
Lepidopygia nana,40526,331,0.261598331809521
Lepidopygia nana,42328,331,81.7525025867018
Lepidopygia nana,24732,201,102.194454915419
Lepidopygia nana,45709,351,61.2124982058693
Lepidopygia nana,45819,345,87.5337219941909
Lepidopygia nana,45825,345,88.1351391393938
Lepidopygia nana,45834,345,58.1245802735148
Lepidopygia nana,45835,345,119.797805640151
Lepidopygia nana,45949,345,29.2493351070099
Lepidopygia nana,45940,353,30.1165791761449
Lepidopygia nana,42233,128,19.4161335749025
Lepidopygia nana,42316,128,90.7621720601221
Lepidopygia nana,43945,128,4.49024814843905
Lepidopygia nana,43946,128,14.8361413504198
Lepidopygia nana,44192,128,0.776678249714136
Lepidopygia nana,44241,128,3.96024281801069
Lepidopygia nana,44733,128,42.9544435797046
Lepidopygia nana,44857,128,1.20737845729303
Lepidopygia nana,45888,128,0.172203744972467
Lepidopygia nana,45889,128,3.3576877771802
Lepidopygia nana,45890,128,1.64118886212432
Lepidopygia nana,46002,128,18.1707397983062
Lepidopygia nana,46003,128,2.32518582735455
Lepidopygia nana,46021,128,2.41072523375285
Lepidopygia nana,44716,261,54.0963039379551
Lepidopygia nana,44899,261,12.7321156712649
Lepidopygia nana,45055,261,3.37740223478723
Lepidopygia nana,46030,261,15.5764797698595
Lepidopygia nana,45840,341,203.026316223998
Lepidopygia nana,38955,123,60.0435121769788
Lepidopygia nana,46060,123,30.4286083419387
Lepidopygia nana,46061,123,14.9893741114255
Lepidopygia nana,3806,162,0.459616383672059
Lepidopygia nana,3828,162,0.183841973942041
Lepidopygia nana,3840,162,0.643432019172192
Lepidopygia nana,3848,162,0.275752651619673
Lepidopygia nana,3877,162,0.367655302864194
Lepidopygia nana,3905,162,1.56243208603442
Lepidopygia nana,3906,162,0.275729722221732
Lepidopygia nana,3934,162,0.275717098941624
Lepidopygia nana,3953,162,0.275709061498523
Lepidopygia nana,3961,162,0.459508593737841
Lepidopygia nana,3973,162,0.45949710468936
Lepidopygia nana,3974,162,1.1946710927344
Lepidopygia nana,3991,162,0.183794934333146
Lepidopygia nana,4007,162,3.21620605602294
Lepidopygia nana,4008,162,0.551364106284499
Lepidopygia nana,4038,162,0.367564567481756
Lepidopygia nana,4054,162,0.183777680330634
Lepidopygia nana,4062,162,0.551319225258708
Lepidopygia nana,4070,162,0.183773075227499
Lepidopygia nana,4078,162,1.10259928914046
Lepidopygia nana,4095,162,0.643170052255213
Lepidopygia nana,4105,162,0.183763859938979
Lepidopygia nana,4114,162,0.183761555059075
Lepidopygia nana,4115,162,1.65382056523675
Lepidopygia nana,4625,162,357.049879005438
Lepidopygia nana,6818,162,0.366153013705134
Lepidopygia nana,14804,162,2010.2790172763
Lepidopygia nana,44336,162,52.573690723831
Lepidopygia nana,44337,162,0.643524707942724
Lepidopygia nana,45642,162,130.859403062405
Lepidopygia nana,45814,162,62.677399621442
Lepidopygia nana,45817,162,17.7529797180445
Lepidopygia nana,45820,162,0.275470983039618
Lepidopygia nana,45824,162,629.399987338748
Lepidopygia nana,45880,162,29.9192284064455
Lepidopygia nana,45941,162,30.0885079199013
Lepidopygia nana,45985,162,84.5717502941559
Lepidopygia nana,46043,162,0.643903675055981
Lepidopygia nana,46045,162,0.183948013583779
Lepidopygia nana,46047,162,9.31088324242396
Lepidopygia nana,46050,162,100.947081005293
Lepidopygia nana,46052,162,0.643739071591735
Lepidopygia nana,46053,162,0.275885086265683
Lepidopygia nana,46054,162,334.052309275781
Lepidopygia nana,46100,162,29.7715142444665
Lepidopygia nana,46101,162,110.603506432045
Lepidopygia nana,46102,162,11.5371754526899
Lepidopygia nana,7646,264,19.2038282113973
Lepidopygia nana,7870,264,1.91988596975887
Lepidopygia nana,7871,264,4.2053427026192
Lepidopygia nana,9823,264,2.0072273404777
Lepidopygia nana,13675,264,674.565675505419
Lepidopygia nana,43857,264,16.3740665150672
Lepidopygia nana,44294,264,22.3806283842244
Lepidopygia nana,44740,264,37.9238499896624
Lepidopygia nana,44782,264,9.48887854600907
Lepidopygia nana,45981,264,0.456175956650376
Lepidopygia nana,46046,264,36.7996040886711
Lepidopygia nana,46074,264,2.19383277368414
Lepidopygia nana,20297,295,0.903494633191109
Lepidopygia nana,20324,295,0.180696117691874
Lepidopygia nana,20349,295,0.180690498378158
Lepidopygia nana,21895,295,0.631373845443964
Lepidopygia nana,21962,295,0.450949302120566
Lepidopygia nana,22068,295,0.180366007998228
Lepidopygia nana,23939,295,0.179970567715168
Lepidopygia nana,43917,295,5.75833920659244
Lepidopygia nana,43918,295,0.269941273210049
Lepidopygia nana,45465,295,375.691952576939
Lepidopygia nana,45582,295,203.957260381403
Lepidopygia nana,46082,295,155.43578049577
Lepidopygia nana,46084,295,0.540982165689945
Lepidopygia nana,46099,295,59.4672331035835
Lepidopygia nana,28099,304,3.3134309653126
Lepidopygia nana,28281,304,2.32767118465054
Lepidopygia nana,29202,304,1.78860352420616
Lepidopygia nana,31282,304,725.180023336339
Lepidopygia nana,43521,304,58.0431777097617
Lepidopygia nana,44887,304,77.3458505498697
Lepidopygia nana,44889,304,90.1463766941008
Lepidopygia nana,45150,304,3.75955498127008
Lepidopygia nana,45213,304,29.8558895935589
Lepidopygia nana,45214,304,17.1081231937802
Lepidopygia nana,44544,309,83.0897377840765
Lepidopygia nana,44551,309,23.9948092551761
Lepidopygia nana,45193,309,0.180919519623518
Lepidopygia nana,45906,309,0.723685015911818
Lepidopygia nana,45913,309,3.80076165609563
Lepidopygia nana,46073,309,0.54276827271986
Lepidopygia nana,43289,312,91.4143133722311
Lepidopygia nana,45357,312,8.70998138699305
Lepidopygia nana,39858,320,5.24620992285883
Lepidopygia nana,44921,320,117.111761130678
Lepidopygia nana,40403,324,172.350847448841
Lepidopygia nana,40972,324,1.82724169255567
Lepidopygia nana,41695,324,0.260081681790352
Lepidopygia nana,41746,324,194.671653267177
