species,patch_id,pu_id,patch_area_km2
Microgale longicaudata,3210,316,0.180366007998228
Microgale longicaudata,7737,316,572.877876414033
Microgale longicaudata,7818,316,271.800220716157
Microgale longicaudata,8054,1330,52.0931107730117
Microgale longicaudata,6338,1200,0.354345133471251
Microgale longicaudata,7290,1200,265.32639469905
Microgale longicaudata,7828,1200,53.0530573437487
Microgale longicaudata,8045,1331,86.442906050634
Microgale longicaudata,8046,1331,86.8295711692127
Microgale longicaudata,5403,1251,1.33777662617552
Microgale longicaudata,5411,1251,0.178375127492309
Microgale longicaudata,5417,1251,0.44591822894752
Microgale longicaudata,5420,1251,0.445913526332617
Microgale longicaudata,5471,1251,0.267450480495095
Microgale longicaudata,5475,1251,0.356577581278443
Microgale longicaudata,5501,1251,0.802208308610916
Microgale longicaudata,5508,1251,0.267390700561643
Microgale longicaudata,5543,1251,0.267337129220128
Microgale longicaudata,5606,1251,0.178165813600302
Microgale longicaudata,5610,1251,0.178161071110487
Microgale longicaudata,5616,1251,0.267232910311937
Microgale longicaudata,7755,1251,211.918367924978
Microgale longicaudata,5715,1332,0.17806602722621
Microgale longicaudata,8055,1332,46.824399613429
Microgale longicaudata,7775,1270,337.106206143319
Microgale longicaudata,7872,1270,29.4458484051951
Microgale longicaudata,5926,1283,181.496316317577
Microgale longicaudata,8044,1283,29.8485120721849
Microgale longicaudata,7936,1304,85.9251631177919
Microgale longicaudata,8057,1333,28.0756352672718
Microgale longicaudata,1575,1315,0.366153013705134
Microgale longicaudata,7987,1315,871.546317109388
Microgale longicaudata,8036,1334,26.8593180791332
Microgale longicaudata,1013,1325,0.459616383672059
Microgale longicaudata,1026,1325,0.275752651619673
Microgale longicaudata,1071,1325,0.183794934333146
Microgale longicaudata,1074,1325,54.780124983221
Microgale longicaudata,1077,1325,0.551364106284499
Microgale longicaudata,1091,1325,0.551319225258708
Microgale longicaudata,1100,1325,0.643170052255213
Microgale longicaudata,2218,1325,2813.51283432802
Microgale longicaudata,7984,1325,0.275470983039618
Microgale longicaudata,8040,1325,1.19719489658862
Microgale longicaudata,8041,1325,0.18402045498687
Microgale longicaudata,8043,1325,84.5717502941559
Microgale longicaudata,8042,1335,22.0769148552072
Microgale longicaudata,8037,1329,207.184793621535
Microgale longicaudata,8038,1329,31.2682529843574
Microgale majori,41,14,278.956734991989
Microgale majori,4,1,28.8450665179954
Microgale majori,498,86,19.8869286027707
Microgale majori,553,96,261.582820974071
Microgale majori,47,15,57.67030692128
Microgale majori,54,15,1177.77083144382
Microgale majori,554,15,1.19719489658862
Microgale majori,148,21,57.1898877422214
Microgale majori,555,97,28.0756352672718
Microgale majori,347,33,55.9437887277733
Microgale majori,556,98,52.0931107730117
Microgale majori,527,91,26.4604981426453
Microgale mergulus,6,2,1.19697195979726
Microgale mergulus,9,2,21.7270555164745
Microgale mergulus,10,2,27.3374724883207
Microgale mergulus,12,2,54.2037306260149
Microgale mergulus,15,2,0.18402045498687
Microgale mergulus,16,3,23.001548176319
Microgale mergulus,17,2,23.2776854783
Microgale mergulus,19,4,181.783941232351
Microgale mergulus,20,4,0.919496630984008
Microgale mergulus,23,4,6.25186649493766
Microgale mergulus,442,36,0.178497032646298
Microgale mergulus,443,36,8.56687184683157
Microgale mergulus,454,36,0.356922303190351
Microgale mergulus,458,36,2.31990440405023
Microgale mergulus,1375,66,26.5928570798472
Microgale mergulus,1378,66,0.261616410897017
Microgale mergulus,1379,66,0.261598331809521
Microgale mergulus,1,1,14.644944037948
Microgale mergulus,5,1,29.7439079649721
Microgale mergulus,8,1,26.8835477295591
Microgale mergulus,24,5,26.8593180791351
Microgale mergulus,25,67,0.366153013705134
Microgale mergulus,26,67,268.326529710336
Microgale mergulus,28,67,0.3660581814937
Microgale mergulus,29,67,0.366043563450038
Microgale mergulus,145,14,181.496316317577
Microgale mergulus,1380,14,29.8485120721849
Microgale mergulus,511,41,0.178273059561968
Microgale mergulus,516,41,29.142824429647
Microgale mergulus,944,50,0.620648212959528
Microgale mergulus,948,50,0.265972006814122
Microgale mergulus,950,50,42.7448373713078
Microgale mergulus,1030,50,178.580615781656
Microgale mergulus,1068,50,49.2861747393115
Microgale mergulus,1117,50,53.053057343746
Microgale mergulus,1274,59,190.540480084697
Microgale mergulus,1277,59,85.6786295397801
Microgale parvula,953,177,3.21620605602419
Microgale parvula,3787,615,12.0214212349735
Microgale parvula,3805,615,0.358842374640346
Microgale parvula,3806,615,0.897086483623505
Microgale parvula,3807,619,0.80738786126256
Microgale parvula,3811,619,3.6778963734374
Microgale parvula,3819,615,0.269121306256175
Microgale parvula,3820,615,0.179412208599329
Microgale parvula,3833,626,3.94658486176241
Microgale parvula,3872,634,7.44364657974184
Microgale parvula,3966,648,3.58614958207202
Microgale parvula,4052,669,1.88203699114764
Microgale parvula,4082,669,6.00353438230801
Microgale parvula,4092,669,1.16495568109036
Microgale parvula,4239,696,2.50759941491199
Microgale parvula,5247,873,4.01596882630658
Microgale parvula,5517,917,4.00970672499883
Microgale parvula,5595,933,6.41358504056454
Microgale parvula,5636,941,15.8512348918865
Microgale parvula,3929,640,0.807014573677063
Microgale parvula,3944,640,0.537992190237522
Microgale parvula,3950,640,1.25523144842553
Microgale parvula,3974,640,1.8827028205539
Microgale parvula,3987,640,2.86843922987664
Microgale parvula,5475,903,2.49570320436943
Microgale parvula,5728,956,0.178062852696538
Microgale parvula,5731,956,5.16373692199576
Microgale parvula,5162,1416,2.58834333361459
Microgale parvula,3973,649,5.82674132768369
Microgale parvula,5480,910,4.09996868179643
Microgale parvula,5528,919,2.13850933028197
Microgale parvula,5548,919,0.62373668763566
Microgale parvula,5183,1420,7.31957472717941
Microgale parvula,3700,598,2.1539757285955
Microgale parvula,3701,598,14.5373147137891
Microgale parvula,3711,598,0.628217634990811
Microgale parvula,3729,598,2.96141627398336
Microgale parvula,3730,598,1.52551793844354
Microgale parvula,3735,598,0.179477966495514
Microgale parvula,3758,598,0.179466025469065
Microgale parvula,3764,598,2.15349822425568
Microgale parvula,3721,602,5.74181897940707
Microgale parvula,3808,602,0.897098454974413
Microgale parvula,24,6,0.278243954662919
Microgale parvula,31,6,114.253922684143
Microgale parvula,7694,6,56.8711675529887
Microgale parvula,1545,276,72.3042878199631
Microgale parvula,3171,503,0.26994127320981
Microgale parvula,3181,503,5.75833920659244
Microgale parvula,4098,665,9.31914098731052
Microgale parvula,4127,665,8.96017400556861
Microgale parvula,4133,665,0.44800108164084
Microgale parvula,4201,691,9.85380441668176
Microgale parvula,4223,691,0.537388453418016
Microgale parvula,4288,691,7.79134288626695
Microgale parvula,7711,691,2.50788604946649
Microgale parvula,7712,691,2.23910768564427
Microgale parvula,7713,1429,3.93982813563335
Microgale parvula,4300,707,1.8801481269958
Microgale parvula,4445,707,44.6638451275753
Microgale parvula,5272,1426,9.0106176584674
Microgale parvula,5290,1426,0.446106023245931
Microgale parvula,5306,1426,1.33819302328825
Microgale parvula,7718,1426,0.178497032646179
Microgale parvula,7719,1426,8.56687184683239
Microgale parvula,7722,1426,0.356922303190231
Microgale parvula,5359,1427,3.03244139571559
Microgale parvula,7751,1443,9.63696137317907
Microgale parvula,7839,1471,24.2575616870198
Microgale parvula,7356,1201,0.261598331809521
Microgale parvula,7511,1201,81.7525025867018
Microgale parvula,7942,1494,61.2124982058693
Microgale parvula,296,51,2.49129834162402
Microgale parvula,8018,51,428.314323368324
Microgale parvula,8030,1525,88.0434265221778
Microgale parvula,8039,1526,58.1245802735148
Microgale parvula,8056,1532,19.437907051445
Microgale parvula,8001,1511,90.3937869662622
Microgale parvula,8064,1533,12.0410908559145
Microgale parvula,233,56,19.9337849990107
Microgale parvula,8078,1540,29.9192284064455
Microgale parvula,8097,1542,30.0885079199013
Microgale parvula,8024,1524,87.5337219941909
Microgale parvula,8096,1544,30.1165791761449
Microgale parvula,8040,1527,119.797805640151
Microgale parvula,8105,1527,29.2493351070099
Microgale parvula,8106,1545,29.8631327553117
Microgale parvula,890,146,0.183841973942041
Microgale parvula,895,146,0.643432019172192
Microgale parvula,924,146,0.275717098941624
Microgale parvula,932,146,0.275709061498523
Microgale parvula,939,146,0.459508593737543
Microgale parvula,945,146,0.45949710468936
Microgale parvula,1140,146,441.457089097684
Microgale parvula,8107,146,12.595624394125
Microgale parvula,6238,1398,0.62064821295929
Microgale parvula,6242,1398,0.265972006814122
Microgale parvula,6294,1398,0.354345133471251
Microgale parvula,7246,1398,319.464636766624
Microgale parvula,7855,1398,53.0530573437487
Microgale parvula,8113,1398,86.442906050634
Microgale parvula,8114,1398,86.8295711692127
Microgale parvula,2750,1433,0.450949302120566
Microgale parvula,2775,1433,0.180366007998228
Microgale parvula,7734,1433,554.175538794345
Microgale parvula,7844,1433,271.800220716157
Microgale parvula,8115,1546,2.43564603993118
Microgale parvula,8116,1546,0.090200136197567
Microgale parvula,8117,1546,0.0901987096612454
Microgale parvula,8118,1546,0.0901972829171419
Microgale parvula,8122,1547,52.0931107730117
Microgale parvula,5357,1435,1.33777662617552
Microgale parvula,5368,1435,0.178375127492309
Microgale parvula,5378,1435,0.44591822894752
Microgale parvula,5382,1435,0.445913526332617
Microgale parvula,5450,1435,0.267450480495095
Microgale parvula,5454,1435,0.356577581278443
Microgale parvula,5482,1435,0.802208308610916
Microgale parvula,5489,1435,0.267390700561643
Microgale parvula,5530,1435,0.267337129220128
Microgale parvula,5596,1435,0.178165813600302
Microgale parvula,5601,1435,0.178161071110487
Microgale parvula,5608,1435,0.267232910311937
Microgale parvula,7752,1435,211.918367924978
Microgale parvula,5725,1548,0.17806602722621
Microgale parvula,8123,1548,46.824399613429
Microgale parvula,7800,1451,337.106206143319
Microgale parvula,7899,1451,29.4458484051951
Microgale parvula,5969,1477,181.496316317577
Microgale parvula,8112,1477,29.8485120721849
Microgale parvula,8002,1512,85.9251631177919
Microgale parvula,8125,1549,28.0756352672718
Microgale parvula,881,1521,0.459616383672059
Microgale parvula,898,1521,0.275752651619673
Microgale parvula,949,1521,0.183794934333146
Microgale parvula,952,1521,54.780124983221
Microgale parvula,954,1521,0.551364106284499
Microgale parvula,978,1521,0.551319225258708
Microgale parvula,987,1521,0.643170052255213
Microgale parvula,2119,1521,2813.51283432802
Microgale parvula,8025,1521,0.275470983039618
Microgale parvula,8108,1521,1.19719489658862
Microgale parvula,8109,1521,0.18402045498687
Microgale parvula,8111,1521,84.5717502941559
Microgale parvula,8110,1550,22.0769148552072
Microgale parvula,1525,1522,0.366153013705134
Microgale parvula,8029,1522,894.068119415384
Microgale parvula,8098,1551,26.8593180791332
Microgale parvula,8045,1529,203.026316223998
Microgale parvula,8100,1543,344.172924736901
Microgale parvula,8102,1543,31.2682529843574
Microgale principula,181,26,10.3939867351992
Microgale principula,189,26,0.367903972905397
Microgale principula,1975,191,11.9317256132374
Microgale principula,1986,191,0.358842374640346
Microgale principula,1987,191,0.897086483623505
Microgale principula,1988,192,0.358843870696068
Microgale principula,1991,192,3.22938381747937
Microgale principula,1999,191,0.269121306256175
Microgale principula,2000,191,0.179412208599329
Microgale principula,2044,204,7.44364657974184
Microgale principula,2975,349,4.01596882630658
Microgale principula,3169,368,4.00970672499883
Microgale principula,3207,377,6.41358504056454
Microgale principula,3230,381,15.8512348918865
Microgale principula,2094,209,0.807014573677063
Microgale principula,2104,209,0.537992190237522
Microgale principula,2109,209,1.25523144842553
Microgale principula,2125,209,1.8827028205539
Microgale principula,2135,209,0.717165524385214
Microgale principula,3296,389,0.178062852696538
Microgale principula,3299,389,5.16373692199576
Microgale principula,3149,367,4.09996868179643
Microgale principula,2921,681,7.31957472717941
Microgale principula,1924,182,2.1539757285955
Microgale principula,1925,182,14.5373147137891
Microgale principula,1932,182,0.628217634990811
Microgale principula,1941,182,2.96141627398336
Microgale principula,1942,182,1.52551793844354
Microgale principula,1945,182,0.179477966495514
Microgale principula,1958,182,0.179466025469065
Microgale principula,1961,182,2.15349822425568
Microgale principula,1,1,56.8711675529887
Microgale principula,1556,138,0.26994127320981
Microgale principula,1564,138,5.75833920659244
Microgale principula,2198,227,6.72004172345256
Microgale principula,2214,227,9.31914098731052
Microgale principula,2242,227,0.44800108164084
Microgale principula,2290,245,9.85380441668176
Microgale principula,2306,245,0.537388453418016
Microgale principula,2358,245,7.79134288626695
Microgale principula,4946,245,2.50788604946649
Microgale principula,4947,245,2.23910768564427
Microgale principula,4948,688,3.93982813563335
Microgale principula,2367,256,1.8801481269958
Microgale principula,2464,256,44.6638451275753
Microgale principula,3000,684,9.0106176584674
Microgale principula,3014,684,0.446106023245931
Microgale principula,3026,684,1.33819302328825
Microgale principula,4953,684,0.178497032646179
Microgale principula,4954,684,8.56687184683239
Microgale principula,4957,684,0.356922303190231
Microgale principula,4986,701,9.63696137317907
Microgale principula,5075,726,24.2575616870198
Microgale principula,4677,560,0.261598331809521
Microgale principula,4793,560,81.7525025867018
Microgale principula,5174,748,61.2124982058693
Microgale principula,28,2,2.49129834162402
Microgale principula,53,2,428.314323368324
Microgale principula,5239,776,88.0434265221778
Microgale principula,5263,781,19.437907051445
Microgale principula,5210,763,86.1021201956665
Microgale principula,5271,782,12.0410908559145
Microgale principula,15,6,19.9337849990107
Microgale principula,5285,786,29.9192284064455
Microgale principula,5304,789,30.0885079199013
Microgale principula,5233,775,87.5337219941909
Microgale principula,5303,790,30.1165791761449
Microgale principula,5248,777,119.797805640151
Microgale principula,5311,777,29.2493351070099
Microgale principula,5312,791,29.8631327553117
Microgale principula,231,28,0.183841973942041
Microgale principula,234,28,0.643432019172192
Microgale principula,261,28,292.603948865264
Microgale principula,394,46,53.5318238750018
Microgale principula,406,46,30.002952453004
Microgale principula,3788,666,0.620648212959528
Microgale principula,3791,666,0.265972006814122
Microgale principula,4604,666,340.460543767132
Microgale principula,5091,666,53.0530573437487
Microgale principula,5318,666,86.442906050634
Microgale principula,5319,666,102.969372367928
Microgale principula,1235,682,0.450949302120566
Microgale principula,1245,682,0.180366007998228
Microgale principula,4970,682,522.842623112805
Microgale principula,5081,682,271.800220716157
Microgale principula,5327,792,52.0931107730117
Microgale principula,3069,694,1.33777662617552
Microgale principula,3079,694,0.178375127492309
Microgale principula,3089,694,0.44591822894752
Microgale principula,3093,694,0.445913526332617
Microgale principula,3134,694,0.267450480495095
Microgale principula,3137,694,0.356577581278443
Microgale principula,3150,694,0.802208308610916
Microgale principula,3155,694,0.267390700561643
Microgale principula,3174,694,0.267337129220128
Microgale principula,3208,694,0.178165813600302
Microgale principula,3210,694,0.178161071110487
Microgale principula,3216,694,0.267232910311937
Microgale principula,4987,694,211.918367924978
Microgale principula,3293,793,0.17806602722621
Microgale principula,5328,793,46.824399613429
Microgale principula,5036,709,252.110484500473
Microgale principula,5136,709,29.4458484051951
Microgale principula,5330,709,28.2593661830669
Microgale principula,3471,732,181.496316317577
Microgale principula,5317,732,29.8485120721849
Microgale principula,100,755,0.644736027104974
Microgale principula,115,755,138.168874918751
Microgale principula,224,755,1.3788789025259
Microgale principula,794,755,2292.26336158437
Microgale principula,5234,755,0.275470983039618
Microgale principula,5313,755,1.19719489658862
Microgale principula,5314,755,0.18402045498687
Microgale principula,5316,755,84.5717502941559
Microgale principula,5315,794,21.5250719499543
Microgale principula,5211,764,85.9251631177919
Microgale principula,5331,795,28.0756352672718
Microgale principula,389,774,0.366153013705134
Microgale principula,5238,774,870.084585132423
Microgale principula,5305,796,26.8593180791332
