species,patch_id,pu_id,patch_area_km2
Microcebus murinus,20294,2186,0.268690436136007
Microcebus murinus,20295,2186,0.268691952531219
Microcebus murinus,20296,2186,0.626933229094744
Microcebus murinus,20313,2186,2.50759941491199
Microcebus murinus,20314,2186,0.447798181533694
Microcebus murinus,20419,2186,0.179083443877697
Microcebus murinus,20420,2186,7.79134288626695
Microcebus murinus,20425,2186,0.268617567872167
Microcebus murinus,20444,2186,1.8801481269958
Microcebus murinus,20453,2186,0.17907128534174
Microcebus murinus,20460,2186,0.268600846463442
Microcebus murinus,20462,2186,0.17906824467063
Microcebus murinus,20712,2186,44.6638451275753
Microcebus murinus,33091,2186,0.358480292989254
Microcebus murinus,33608,2186,0.179195595708609
Microcebus murinus,33609,2186,2.50788604946649
Microcebus murinus,33610,2186,2.23910768564427
Microcebus murinus,33611,2186,3.93982813563335
Microcebus murinus,33635,2580,20.3819544399033
Microcebus murinus,20463,2498,2.32767118465054
Microcebus murinus,21047,2498,1.87770515916026
Microcebus murinus,21218,2498,136.478590152418
Microcebus murinus,21755,2498,800.536086305306
Microcebus murinus,33008,2498,4.73613397636772
Microcebus murinus,33098,2498,1.25177321503723
Microcebus murinus,33099,2498,8.31245614448321
Microcebus murinus,20846,2583,0.0894563103398085
Microcebus murinus,20873,2583,0.0894517163760662
Microcebus murinus,20971,2583,0.268296897174597
Microcebus murinus,21009,2583,2.86157776304519
Microcebus murinus,21011,2583,0.625961116091847
Microcebus murinus,21046,2583,0.536503212695122
Microcebus murinus,33097,2583,0.178858971807122
Microcebus murinus,33451,2583,32.5571659181626
Microcebus murinus,33627,2585,3.7510614507513
Microcebus murinus,5026,2576,0.0915679266986847
Microcebus murinus,5038,2576,0.0915667180258632
Microcebus murinus,5082,2576,0.0915618812246919
Microcebus murinus,5094,2576,0.183121342993021
Microcebus murinus,5126,2576,0.0915558304731846
Microcebus murinus,5149,2576,0.0915534086949825
Microcebus murinus,5156,2576,0.0915521974895
Microcebus murinus,5524,2576,0.0915023563383222
Microcebus murinus,5533,2576,0.914982070689976
Microcebus murinus,5595,2576,0.0914950327576399
Microcebus murinus,5634,2576,182.895830687631
Microcebus murinus,5635,2576,0.182982736238718
Microcebus murinus,6600,2576,81.8092445715074
Microcebus murinus,33531,2576,0.549015357677043
Microcebus murinus,33550,2576,124.206700669637
Microcebus murinus,33551,2576,0.457826336405933
Microcebus murinus,33552,2576,0.18305585810113
Microcebus murinus,1073,88,137.416429891338
Microcebus murinus,33637,88,3.69349691053623
Microcebus murinus,3165,216,46.8314312131696
Microcebus murinus,18435,932,35.7521057852796
Microcebus murinus,22348,1142,6.50389581290805
Microcebus murinus,22524,1142,3.47342019364572
Microcebus murinus,23291,1142,423.937730398706
Microcebus murinus,33193,1142,25.9190793253232
Microcebus murinus,33452,1142,30.2423917894981
Microcebus murinus,25214,2586,131.50352056676
Microcebus murinus,33285,2586,18.5583196180474
Microcebus murinus,982,2275,11.5425439636662
Microcebus murinus,1002,2275,4.2483627925086
Microcebus murinus,1035,2275,10.1575986438801
Microcebus murinus,33636,2275,6.46498586701829
Microcebus murinus,782,2277,44.7266293497648
Microcebus murinus,2891,2331,0.183790335580766
Microcebus murinus,4474,2331,30.8790083227627
Microcebus murinus,5297,2331,0.366153013705134
Microcebus murinus,5655,2331,4.66586542736775
Microcebus murinus,5692,2331,0.0914840331465006
Microcebus murinus,5693,2331,0.182968066293001
Microcebus murinus,5706,2331,9.14785747598332
Microcebus murinus,9771,2331,0.638009943682313
Microcebus murinus,9785,2331,0.0911435460877419
Microcebus murinus,10095,2331,0.637843249983668
Microcebus murinus,11486,2331,0.0909740065914392
Microcebus murinus,11860,2331,10281.4374665585
Microcebus murinus,33512,2391,60.3287440260846
Microcebus murinus,2533,2565,376.080504021299
Microcebus murinus,33638,2565,29.8749727742957
Microcebus murinus,902,85,55.9744515825567
Microcebus murinus,1021,85,0.0923535899510384
Microcebus murinus,1030,85,9.78885034124469
Microcebus murinus,1031,85,0.277054396753728
Microcebus murinus,13635,704,9.24875101248025
Microcebus murinus,15609,2414,29.8980775409842
Microcebus murinus,33640,2414,29.889932519037
Microcebus murinus,33639,2590,24.7474065042322
Microcebus murinus,29634,2479,4.97515838277877
Microcebus murinus,30494,2481,0.0869412415248156
Microcebus murinus,30512,2481,0.173867784138203
Microcebus murinus,30571,2481,0.260687604775071
Microcebus murinus,30582,2481,0.0868897273160219
Microcebus murinus,30585,2481,1.39015823457766
Microcebus murinus,30600,2481,0.173749959648848
Microcebus murinus,30722,2481,1.99652411223793
Microcebus murinus,30942,2481,0.260165493234158
Microcebus murinus,31071,2481,12.0483039035151
Microcebus murinus,31811,2481,724.399029798336
Microcebus murinus,33082,2481,0.173522352305174
Microcebus murinus,33112,2481,63.798109872398
Microcebus murinus,33647,2481,0.173858593978167
Microcebus murinus,33650,2481,1.47759484471917
Microcebus murinus,33651,2481,3.82299500344706
Microcebus murinus,33653,2481,0.173757335823059
Microcebus murinus,33655,2481,0.086852834307313
Microcebus murinus,33658,2481,0.347374393435717
Microcebus murinus,33657,2591,37.2464194902522
Microcebus murinus,28327,2523,0.262903813354373
Microcebus murinus,28345,2523,0.175263346329451
Microcebus murinus,33205,2523,225.008756064629
Microcebus murinus,15690,2531,0.903494633191109
Microcebus murinus,15712,2531,0.180696117691874
Microcebus murinus,15732,2531,0.180690498378158
Microcebus murinus,16561,2531,0.0902115409758091
Microcebus murinus,16566,2531,0.360836189207196
Microcebus murinus,16634,2531,0.631373845443964
Microcebus murinus,16663,2531,0.180384575283885
Microcebus murinus,16672,2531,0.450949302120566
Microcebus murinus,16684,2531,0.27056901019907
Microcebus murinus,16698,2531,0.180374579728365
Microcebus murinus,16709,2531,0.270549011788368
Microcebus murinus,16725,2531,0.180366007998228
Microcebus murinus,18128,2531,1070.20203260424
Microcebus murinus,33219,2532,49.866310958461
Microcebus murinus,33659,2593,43.4729673972738
Microcebus murinus,29735,2537,241.840768654894
Microcebus murinus,33473,2555,62.6327681360303
Microcebus murinus,33594,2575,15.050466195581
Microcebus murinus,33625,2584,45.095279416004
Microcebus murinus,33663,2584,0.435998424994826
Microcebus murinus,33664,2584,5.14422929483449
Microcebus murinus,22578,1145,9.8836837253896
Microcebus murinus,22634,1145,27.3374604145162
Microcebus murinus,26895,1375,8.4583736430372
Microcebus murinus,26907,1378,28.1912179772684
Microcebus murinus,27483,1406,21.1137042166156
Microcebus murinus,29427,1406,461.55924626901
Microcebus murinus,33698,2594,293.748142822697
Microcebus murinus,33699,2594,9.1058506983055
Microcebus murinus,33701,2594,4.11440865191078
Microcebus murinus,33700,2595,14.0949371506149
Microcebus murinus,33702,2595,0.437621760048866
Microcebus murinus,33703,2596,5.07557121115601
Microcebus murinus,33705,2597,17.8375371920822
Microcebus murinus,33706,2598,5.07094964825666
Microcebus murinus,28756,2334,2.45062763333797
Microcebus murinus,33697,2334,30.8778325552736
Microcebus murinus,29235,2599,39.3228701466034
Microcebus murinus,33708,2599,4.10689038569784
Microcebus murinus,29624,2600,7.15726590577268
Microcebus murinus,29791,2601,19.7299538983405
Microcebus murinus,33721,2602,15.4463865746002
Microcebus murinus,33722,2602,0.087243384374857
Microcebus murinus,21594,2346,3.92853937201655
Microcebus murinus,22107,2346,27.567218196345
Microcebus murinus,33672,2346,0.714196784366131
Microcebus murinus,33673,2346,0.0892757646266222
Microcebus murinus,33674,2346,0.446341485301495
Microcebus murinus,33675,2346,0.357071943267584
Microcebus murinus,33676,2346,0.0892633161313534
Microcebus murinus,33677,2346,1.33887654924476
Microcebus murinus,33681,2346,5.26788101257813
Microcebus murinus,33682,2346,12.7646725301601
Microcebus murinus,33685,2346,0.0892477368960381
Microcebus murinus,33689,2346,0.0892071340991259
Microcebus murinus,21916,2603,12.4851330219108
Microcebus murinus,22123,2604,0.445747132903218
Microcebus murinus,22138,2604,2.76331422410965
Microcebus murinus,33691,2604,13.5502539686577
Microcebus murinus,33692,2604,0.0891506841244698
Microcebus murinus,33693,2604,0.0891491122459173
Microcebus murinus,33680,2605,15.807842970231
Microcebus murinus,22294,2433,71.4362877453289
Microcebus murinus,33694,2606,36.8694827099075
Microcebus murinus,17339,2495,166.814407413556
Microcebus murinus,33641,2607,45.4757890931116
Microcebus murinus,33724,2608,14.2635312602702
Microcebus murinus,17495,2592,56.8361472672819
Microcebus murinus,17639,2592,0.180059280392408
Microcebus murinus,33665,2609,23.6377044755612
Microcebus murinus,33666,2610,35.8821176984282
Microcebus murinus,33667,2611,1.44174187250912
Microcebus murinus,33668,2611,0.0901127358765602
Microcebus murinus,33669,2611,1.5318618092463
Microcebus murinus,33670,2611,0.090111296621561
Microcebus murinus,33671,2611,0.0901069776057005
Microcebus rufus,402,76,6.17668561983395
Microcebus rufus,443,82,38.9884159684163
Microcebus rufus,494,95,31.5979680335577
Microcebus rufus,515,99,28.3741975167546
Microcebus rufus,962,144,3.21620605602419
Microcebus rufus,1324,185,28.783524342149
Microcebus rufus,1435,207,12.0800389464626
Microcebus rufus,1484,215,73.1553953594651
Microcebus rufus,2086,249,3.64204923034823
Microcebus rufus,2120,255,7.63979273292554
Microcebus rufus,2123,255,14.2775380444441
Microcebus rufus,2160,258,3.81687720822108
Microcebus rufus,3577,408,70.171205546759
Microcebus rufus,4241,551,12.0214212349735
Microcebus rufus,4256,551,0.358842374640346
Microcebus rufus,4257,551,0.897086483623505
Microcebus rufus,4258,553,0.80738786126256
Microcebus rufus,4262,553,3.6778963734374
Microcebus rufus,4270,551,0.269121306256175
Microcebus rufus,4271,551,0.179412208599329
Microcebus rufus,4282,560,3.94658486176241
Microcebus rufus,4319,568,7.44364657974184
Microcebus rufus,4405,582,3.76546428044557
Microcebus rufus,4641,629,0.268691952531219
Microcebus rufus,4651,629,2.50759941491199
Microcebus rufus,5100,721,2.68197177587867
Microcebus rufus,5139,721,0.178789808364868
Microcebus rufus,5655,808,0.357008092913151
Microcebus rufus,5682,808,0.178489237134218
Microcebus rufus,5683,808,4.01596882630658
Microcebus rufus,5951,848,4.00970672499883
Microcebus rufus,6029,864,6.41358504056454
Microcebus rufus,6070,872,15.8512348918865
Microcebus rufus,207,36,208.626171011637
Microcebus rufus,257,36,0.36915150698638
Microcebus rufus,4377,575,0.807014573677063
Microcebus rufus,4382,575,0.179338741571903
Microcebus rufus,4389,575,0.537992190237522
Microcebus rufus,4394,575,1.25523144842553
Microcebus rufus,4412,575,1.8827028205539
Microcebus rufus,4425,575,2.86843922987664
Microcebus rufus,4486,604,1.88203699114764
Microcebus rufus,4519,604,1.16495568109036
Microcebus rufus,4520,604,6.00353438230526
Microcebus rufus,4810,655,0.447478706903219
Microcebus rufus,4818,655,7.42679302505684
Microcebus rufus,4823,655,0.626450963946819
Microcebus rufus,6151,885,1.24647329617333
Microcebus rufus,6155,885,4.0063260328871
Microcebus rufus,6165,889,0.178062852696538
Microcebus rufus,6170,889,5.16373692199576
Microcebus rufus,4411,583,5.82674132768369
Microcebus rufus,4928,687,2.68340135382795
Microcebus rufus,4939,687,0.178891176380157
Microcebus rufus,5914,841,4.09996868179643
Microcebus rufus,5962,850,2.13850933028197
Microcebus rufus,5982,850,0.62373668763566
Microcebus rufus,4965,1460,7.78051787836409
Microcebus rufus,5608,1469,7.31957472717941
Microcebus rufus,8833,1469,0.803411871576309
Microcebus rufus,4982,692,11.2678956865772
Microcebus rufus,4983,692,0.268290759664893
Microcebus rufus,5002,692,0.357691847340822
Microcebus rufus,4168,538,2.1539757285955
Microcebus rufus,4169,538,14.5373147137891
Microcebus rufus,4179,538,0.628217634990811
Microcebus rufus,4194,538,2.96141627398336
Microcebus rufus,4195,538,1.52551793844354
Microcebus rufus,4198,538,0.179477966495514
Microcebus rufus,4218,538,0.179466025469065
Microcebus rufus,4222,538,2.15349822425568
Microcebus rufus,4189,540,7.80543776878667
Microcebus rufus,4259,540,0.897098454974413
Microcebus rufus,5,1,72.6104762396658
Microcebus rufus,8834,1,56.8711675529887
Microcebus rufus,8835,1470,3.46535895298588
Microcebus rufus,913,126,0.183841973942041
Microcebus rufus,918,126,0.643432019172192
Microcebus rufus,942,126,0.275717098941624
Microcebus rufus,949,126,0.275709061498523
Microcebus rufus,953,126,0.459508593737543
Microcebus rufus,956,126,0.45949710468936
Microcebus rufus,1112,126,469.589567056432
Microcebus rufus,3680,462,0.26994127320981
Microcebus rufus,3690,462,5.75833920659244
Microcebus rufus,4524,600,9.31914098731052
Microcebus rufus,4550,600,8.96017400556861
Microcebus rufus,4556,600,0.44800108164084
Microcebus rufus,4580,600,0.179181985906601
Microcebus rufus,4614,624,9.85380441668176
Microcebus rufus,4622,624,0.179142621654511
Microcebus rufus,4624,624,0.179139590731144
Microcebus rufus,4635,624,0.537388453418016
Microcebus rufus,4694,624,7.79134288626695
Microcebus rufus,8855,624,2.50788604946649
Microcebus rufus,8856,624,2.23910768564427
Microcebus rufus,4713,1477,0.17906824467063
Microcebus rufus,8857,1477,3.93982813563335
Microcebus rufus,4704,638,1.8801481269958
Microcebus rufus,4840,638,44.6638451275753
Microcebus rufus,270,15,485.209877429191
Microcebus rufus,1077,154,58.6780858784226
Microcebus rufus,5710,1474,9.0106176584674
Microcebus rufus,5729,1474,0.446106023245931
Microcebus rufus,5744,1474,1.33819302328825
Microcebus rufus,8862,1474,0.178497032646179
Microcebus rufus,8863,1474,8.56687184683239
Microcebus rufus,8866,1474,0.356922303190231
Microcebus rufus,5797,1475,3.03244139571559
Microcebus rufus,47,18,2.03307158247703
Microcebus rufus,283,18,2.49129834162402
Microcebus rufus,352,18,0.830098762736201
Microcebus rufus,368,18,0.184448159839034
Microcebus rufus,808,18,0.459856975194514
Microcebus rufus,812,18,0.183942335878372
Microcebus rufus,814,18,0.183940064033151
Microcebus rufus,845,18,0.275869153270304
Microcebus rufus,846,18,0.18390821371758
Microcebus rufus,848,18,2.11485900280839
Microcebus rufus,860,18,3.40190407578093
Microcebus rufus,870,18,0.459704401260972
Microcebus rufus,878,18,0.183872853963077
Microcebus rufus,902,18,0.459616383672059
Microcebus rufus,920,18,0.275752651619673
Microcebus rufus,960,18,0.183794934333146
Microcebus rufus,961,18,54.8720161250855
Microcebus rufus,963,18,0.551364106284499
Microcebus rufus,976,18,0.551319225258708
Microcebus rufus,984,18,0.643170052255213
Microcebus rufus,1424,18,0.366153013705134
Microcebus rufus,1433,18,0.18305585810101
Microcebus rufus,1519,18,0.0914152072403431
Microcebus rufus,1980,18,155.734627895714
Microcebus rufus,2083,18,0.0910663420979977
Microcebus rufus,2112,18,1.09175737492621
Microcebus rufus,2202,18,20908.5896221489
Microcebus rufus,8837,18,30.1643736380247
Microcebus rufus,2990,1485,0.812480411258936
Microcebus rufus,8879,1485,38.4612961439313
Microcebus rufus,8881,1485,0.180557963597178
Microcebus rufus,8878,1489,38.3946948622806
Microcebus rufus,8895,1495,9.63696137317907
Microcebus rufus,2803,280,0.903494633191109
Microcebus rufus,3192,280,0.450949302120566
Microcebus rufus,3214,280,0.180366007998228
Microcebus rufus,6461,280,2258.76021112198
Microcebus rufus,8877,280,2203.28017927545
Microcebus rufus,8932,280,31.4232349289756
Microcebus rufus,8977,280,14.2635312602702
Microcebus rufus,8880,1496,45.4757890931116
Microcebus rufus,8933,1497,23.6377044755612
Microcebus rufus,8934,1498,1.44174187250912
Microcebus rufus,8935,1498,0.0901127358765602
Microcebus rufus,8936,1498,1.5318618092463
Microcebus rufus,8937,1498,0.090111296621561
Microcebus rufus,8938,1498,0.0901069776057005
Microcebus rufus,8382,1206,0.261598331809521
Microcebus rufus,8550,1206,358.050830660954
Microcebus rufus,8959,1206,0.261868806515336
Microcebus rufus,8960,1206,0.0872578042806387
Microcebus rufus,8961,1206,3.82950872339177
Microcebus rufus,8874,1499,34.4002714736136
Microcebus rufus,8965,1499,0.0873458425419331
Microcebus rufus,8957,1500,301.224090026325
Microcebus rufus,8958,1500,0.17493264101243
Microcebus rufus,8962,1500,4.10689038569784
Microcebus rufus,8974,1501,15.4463865746002
