species,patch_id,pu_id,patch_area_km2
Lepidopygia nana,43401,282,64.7813755391271
Lepidopygia nana,43409,282,0.456848093526959
Lepidopygia nana,43410,282,6.48646275148523
Lepidopygia nana,43413,282,0.456835664464593
Lepidopygia nana,43416,282,0.274081997471452
Lepidopygia nana,43421,282,0.274053362136602
Lepidopygia nana,43691,282,0.182726307796717
Lepidopygia nana,43692,282,0.182715109353781
Lepidopygia nana,44449,282,0.182749920761228
Lepidopygia nana,45131,282,0.182741225706577
Lepidopygia nana,45132,282,0.822156348397851
Lepidopygia nana,45196,282,4.01953690115464
Lepidopygia nana,192,86,0.55664420881176
Lepidopygia nana,200,86,0.371099061261296
Lepidopygia nana,202,86,0.556625695955813
Lepidopygia nana,212,86,0.185535398295105
Lepidopygia nana,219,86,0.463806772104442
Lepidopygia nana,227,86,0.27827526928854
Lepidopygia nana,229,86,0.463781360735595
Lepidopygia nana,247,86,0.278243954662919
Lepidopygia nana,261,86,0.185478644791543
Lepidopygia nana,264,86,0.27820176096195
Lepidopygia nana,277,86,0.18546587502265
Lepidopygia nana,289,86,0.18545505566138
Lepidopygia nana,290,86,6.49089737985945
Lepidopygia nana,306,86,0.185438309593201
Lepidopygia nana,315,86,130.021860527528
Lepidopygia nana,318,86,0.185425482894003
Lepidopygia nana,324,86,8.4370977335708
Lepidopygia nana,42465,86,0.185474717534363
Lepidopygia nana,44233,86,0.64914825101459
Lepidopygia nana,45300,86,56.8711675529887
Lepidopygia nana,40515,331,0.261616410897017
Lepidopygia nana,40526,331,0.261598331809521
Lepidopygia nana,42328,331,81.7525025867018
Lepidopygia nana,45840,341,203.026316223998
Lepidopygia nana,43289,312,91.4143133722311
Lepidopygia nana,38955,123,41.1777483268987
Lepidopygia nana,46060,358,23.0620316261801
Lepidopygia nana,46061,358,1.92878389436269
Lepidopygia nana,46154,358,0.526030696397066
Lepidopygia nana,3806,162,0.459616383672059
Lepidopygia nana,3828,162,0.183841973942041
Lepidopygia nana,3840,162,0.643432019172192
Lepidopygia nana,3848,162,0.275752651619673
Lepidopygia nana,3877,162,0.367655302864194
Lepidopygia nana,3905,162,1.56243208603442
Lepidopygia nana,3906,162,0.275729722221732
Lepidopygia nana,3934,162,0.275717098941624
Lepidopygia nana,3953,162,0.275709061498523
Lepidopygia nana,3961,162,0.459508593737841
Lepidopygia nana,3973,162,0.45949710468936
Lepidopygia nana,3974,162,1.1946710927344
Lepidopygia nana,3991,162,0.183794934333146
Lepidopygia nana,4007,162,3.21620605602294
Lepidopygia nana,4008,162,0.551364106284499
Lepidopygia nana,4038,162,0.367564567481756
Lepidopygia nana,4054,162,0.183777680330634
Lepidopygia nana,4062,162,0.551319225258708
Lepidopygia nana,4070,162,0.183773075227499
Lepidopygia nana,4078,162,1.10259928914046
Lepidopygia nana,4095,162,0.643170052255213
Lepidopygia nana,4105,162,0.183763859938979
Lepidopygia nana,4114,162,0.183761555059075
Lepidopygia nana,4115,162,1.65382056523675
Lepidopygia nana,4625,162,294.75726852041
Lepidopygia nana,44336,162,50.551453219145
Lepidopygia nana,44337,162,0.643524707942724
Lepidopygia nana,46103,162,1.28746790399331
Lepidopygia nana,46105,162,1.01060090259051
Lepidopygia nana,46106,162,0.275615805294395
Lepidopygia nana,46108,162,0.551107912561476
Lepidopygia nana,6818,359,0.366153013705134
Lepidopygia nana,14804,359,1425.26878219897
Lepidopygia nana,45642,359,130.859403062405
Lepidopygia nana,45814,359,62.677399621442
Lepidopygia nana,45824,359,503.65553519733
Lepidopygia nana,45880,359,29.9192284064455
Lepidopygia nana,45941,359,30.0885079199013
Lepidopygia nana,45985,359,71.3465166592417
Lepidopygia nana,46050,359,31.898213773957
Lepidopygia nana,46054,359,196.844246804886
Lepidopygia nana,46100,359,29.7715142444665
Lepidopygia nana,46101,359,29.2147179712455
Lepidopygia nana,46102,359,11.5371754526899
Lepidopygia nana,46112,359,29.6046676179374
Lepidopygia nana,46113,359,3.22456991307491
Lepidopygia nana,46114,359,3.86848609758323
Lepidopygia nana,46115,359,0.644708254350364
Lepidopygia nana,46117,359,104.586699545263
Lepidopygia nana,46149,359,29.9898296926183
Lepidopygia nana,46151,359,18.8525092663866
Lepidopygia nana,46152,359,30.0519651895565
Lepidopygia nana,20297,295,0.903494633191109
Lepidopygia nana,20324,295,0.180696117691874
Lepidopygia nana,20349,295,0.180690498378158
Lepidopygia nana,45465,295,237.489933029959
Lepidopygia nana,27174,303,183.168601571766
Lepidopygia nana,44370,303,3.50687755760574
Lepidopygia nana,44896,303,21.0241786897857
Lepidopygia nana,46136,303,0.179825766887307
Lepidopygia nana,31282,304,676.538714184597
Lepidopygia nana,43521,304,17.1983663134682
Lepidopygia nana,44887,304,58.4343531310183
Lepidopygia nana,44889,304,69.7391556051332
Lepidopygia nana,45213,304,29.8558895935589
Lepidopygia nana,46118,304,2.32602476204908
Lepidopygia nana,46120,304,0.268356680656433
Lepidopygia nana,46121,304,0.3577961425246
Lepidopygia nana,46122,304,2.59390059165919
Lepidopygia nana,46140,304,0.626449438014031
Lepidopygia nana,39858,320,2.53597620348311
Lepidopygia nana,44921,320,84.2738404232955
Lepidopygia nana,40403,324,75.0743158286779
Lepidopygia nana,46123,324,21.97654066882
Lepidopygia nana,46124,324,8.62999204973126
Lepidopygia nana,46125,324,0.1742950487113
Lepidopygia nana,41746,360,29.0200033896266
Lepidopygia nana,46127,360,0.956801321736455
Lepidopygia nana,46129,360,0.608704361279369
Lepidopygia nana,46132,360,0.173862270324945
Lepidopygia nana,46133,360,1.04305227170992
Lepidopygia nana,40082,330,274.877671209579
Lepidopygia nana,45593,330,53.0530573437487
Lepidopygia nana,46000,330,86.442906050634
Lepidopygia nana,46001,330,30.9497681570663
Lepidopygia nana,46062,330,9.04229392746901
Lepidopygia nana,46150,330,29.6296191803066
Lepidopygia nana,45819,345,41.9303368728729
Lepidopygia nana,45825,361,55.8498323519904
Lepidopygia nana,45834,361,19.5299616124359
Lepidopygia nana,45940,353,11.2936085865107
Lepidopygia nana,23939,355,0.179970567715168
Lepidopygia nana,43917,355,5.75833920659244
Lepidopygia nana,43918,355,0.269941273210049
Lepidopygia nana,45582,355,92.5378459414683
Lepidopygia nana,46141,355,2.70009434978044
Lepidopygia nana,46143,355,0.359941135222316
Lepidopygia nana,46144,355,3.05917884805953
Lepidopygia nana,46145,355,14.7535790501468
Lepidopygia nana,9823,356,2.0072273404777
Lepidopygia nana,13675,356,203.892116596501
Lepidopygia nana,45981,356,0.364940765320301
Lepidopygia nana,46110,356,14.9687278325598
Lepidopygia nana,46111,356,46.2622233656525
Lepidopygia nana,45835,357,113.56391040131
Lepilemur edwardsi,3280,56,59.1099632936226
Lepilemur edwardsi,3283,56,3.32704298588383
Lepilemur edwardsi,3284,56,46.022804527178
Lepilemur edwardsi,3285,56,0.179825766887188
Lepilemur edwardsi,3337,56,5.48599591226756
Lepilemur edwardsi,1771,145,202.796978626729
Lepilemur edwardsi,1778,145,2.0072273404777
Lepilemur edwardsi,3349,145,0.364940765320301
Lepilemur edwardsi,3351,145,45.8059576809226
Lepilemur edwardsi,3350,146,14.8774610751536
Lepilemur leucopus,3444,170,3.50522293895781
Lepilemur leucopus,3518,170,7.18396295270204
Lepilemur leucopus,1334,36,14.6389143673247
Lepilemur leucopus,3526,36,23.0620316261801
Lepilemur leucopus,3527,36,1.92878389436269
Lepilemur leucopus,3528,36,0.526030696397066
Lepilemur leucopus,1972,162,0.173867784138203
Lepilemur leucopus,1984,162,0.260687604775071
Lepilemur leucopus,1988,162,1.39015823457766
Lepilemur leucopus,1994,162,0.173749959648848
Lepilemur leucopus,2604,162,140.715608535406
Lepilemur leucopus,3335,162,47.5668934846251
Lepilemur leucopus,3446,162,2.26229253236497
Lepilemur leucopus,3466,162,8.87579014953304
Lepilemur leucopus,3473,162,14.876475508235
Lepilemur leucopus,3487,162,0.173858593978167
Lepilemur leucopus,3498,162,0.347374393435717
Lepilemur leucopus,3515,162,4.26181091131127
Lepilemur leucopus,3517,162,9.98819568180025
Lepilemur leucopus,3529,162,0.347873258495212
Lepilemur leucopus,3531,162,0.434685998341441
Lepilemur leucopus,1752,164,105.176657191627
Lepilemur leucopus,3,167,2.59390059166253
Lepilemur leucopus,73,167,430.377524140206
Lepilemur microdon,122,11,0.366153013705134
Lepilemur microdon,123,11,105.585280114549
Lepilemur microdon,527,49,243.59454238033
Lepilemur microdon,861,49,24.3204092939413
Lepilemur microdon,60,8,16.1117845097305
Lepilemur microdon,50,7,79.2891214343356
Lepilemur microdon,56,7,42.8190115776992
Lepilemur microdon,73,7,1.47231811580676
Lepilemur microdon,74,7,156.007591680976
Lepilemur microdon,75,7,25.761839079122
Lepilemur microdon,76,7,23.2776854783
Lepilemur microdon,79,9,0.367897162454665
Lepilemur microdon,80,9,62.2582651923044
Lepilemur microdon,96,9,31.898213773957
Lepilemur microdon,862,9,18.8525092663866
Lepilemur microdon,93,50,0.643524707942724
Lepilemur microdon,95,50,0.459616383672059
Lepilemur microdon,97,50,9.46768015268528
Lepilemur microdon,98,50,0.643432019172192
Lepilemur microdon,99,50,0.367655302864194
Lepilemur microdon,100,50,1.56243208603442
Lepilemur microdon,101,50,0.459508593737543
Lepilemur microdon,102,50,0.643297785346329
Lepilemur microdon,103,50,0.45949710468936
Lepilemur microdon,104,50,1.1946710927344
Lepilemur microdon,105,50,50.551453219145
Lepilemur microdon,106,50,3.21620605602419
Lepilemur microdon,107,50,0.551364106284499
Lepilemur microdon,108,50,0.367564567481756
Lepilemur microdon,109,50,0.551319225258708
Lepilemur microdon,110,50,1.10259928914046
Lepilemur microdon,111,50,0.643170052255213
Lepilemur microdon,112,50,1.65382056523675
Lepilemur microdon,114,50,1.01060090259051
Lepilemur mustelinus,10529,134,0.26792513678956
Lepilemur mustelinus,10530,134,9.37666455186044
Lepilemur mustelinus,7191,107,0.179834571722627
Lepilemur mustelinus,7205,107,0.179825766887188
Lepilemur mustelinus,7421,107,118.572642365892
Lepilemur mustelinus,7866,107,21.0241786897857
Lepilemur mustelinus,18091,602,30.5940435805064
Lepilemur mustelinus,8702,119,29.8558895935589
Lepilemur mustelinus,18111,605,9.4900795015899
Lepilemur mustelinus,8,1,0.55664420881176
Lepilemur mustelinus,9,1,0.371099061261296
Lepilemur mustelinus,11,1,0.556625695955515
Lepilemur mustelinus,12,1,0.185535398295105
Lepilemur mustelinus,14,1,0.463806772104681
Lepilemur mustelinus,17,1,0.27827526928854
Lepilemur mustelinus,18,1,0.463781360735595
Lepilemur mustelinus,28,1,0.64914825101471
Lepilemur mustelinus,32,1,103.775520140199
Lepilemur mustelinus,18147,1,56.8711675529887
Lepilemur mustelinus,16007,628,0.261616410897017
Lepilemur mustelinus,16015,628,0.261598331809521
Lepilemur mustelinus,16464,628,81.7525025867018
Lepilemur mustelinus,18513,667,29.9192284064455
Lepilemur mustelinus,18537,670,30.0885079199013
Lepilemur mustelinus,8425,113,91.4143133722311
Lepilemur mustelinus,18097,675,3.50522293895781
Lepilemur mustelinus,18546,675,7.18396295270204
Lepilemur mustelinus,13378,627,0.354345133471251
Lepilemur mustelinus,15754,627,253.881764209068
Lepilemur mustelinus,18333,627,53.0530573437487
Lepilemur mustelinus,2436,46,109.70783003902
Lepilemur mustelinus,2493,46,0.364940765320778
Lepilemur mustelinus,9523,123,69.2019052834546
Lepilemur mustelinus,9751,123,80.9113688132016
Lepilemur mustelinus,18605,123,0.626449438014031
Lepilemur mustelinus,9264,124,12.0017485262944
Lepilemur mustelinus,5330,551,0.903494633191109
Lepilemur mustelinus,5344,551,0.180696117691874
Lepilemur mustelinus,5357,551,0.180690498378158
Lepilemur mustelinus,18209,551,237.309300226656
Lepilemur mustelinus,8736,582,16.3121433096236
Lepilemur mustelinus,8744,582,0.179281595591545
Lepilemur mustelinus,17929,591,14.6389143673247
Lepilemur mustelinus,16311,601,2.26229253236592
Lepilemur mustelinus,17159,601,115.870406715849
Lepilemur mustelinus,18101,601,8.87579014953304
Lepilemur mustelinus,18164,601,14.876475508235
Lepilemur mustelinus,18520,601,4.26181091131127
Lepilemur mustelinus,18606,601,0.347873258495212
Lepilemur mustelinus,18608,601,0.434685998341441
Lepilemur mustelinus,10644,606,262.220440605194
Lepilemur mustelinus,1212,660,0.643524707942724
Lepilemur mustelinus,1238,660,0.459616383672059
Lepilemur mustelinus,1243,660,0.183841973942041
Lepilemur mustelinus,1248,660,0.643432019172192
Lepilemur mustelinus,1251,660,0.275752651619673
Lepilemur mustelinus,1258,660,0.367655302864194
Lepilemur mustelinus,1263,660,1.56243208603442
Lepilemur mustelinus,1264,660,0.275729722221732
Lepilemur mustelinus,1273,660,0.275717098941624
Lepilemur mustelinus,1278,660,0.275709061498523
Lepilemur mustelinus,1280,660,0.459508593737543
Lepilemur mustelinus,1281,660,0.45949710468936
Lepilemur mustelinus,1282,660,1.1946710927344
Lepilemur mustelinus,1290,660,0.183794934333146
Lepilemur mustelinus,1293,660,50.551453219145
Lepilemur mustelinus,1294,660,3.21620605602419
Lepilemur mustelinus,1295,660,0.551364106284499
Lepilemur mustelinus,1303,660,0.367564567481756
Lepilemur mustelinus,1307,660,0.183777680330753
Lepilemur mustelinus,1309,660,0.551319225258708
Lepilemur mustelinus,1311,660,0.183773075227499
Lepilemur mustelinus,1315,660,1.10259928914046
Lepilemur mustelinus,1319,660,0.643170052255213
Lepilemur mustelinus,1321,660,0.183763859938979
Lepilemur mustelinus,1323,660,0.183761555059075
Lepilemur mustelinus,1324,660,1.65382056523675
Lepilemur mustelinus,1434,660,294.665417780622
Lepilemur mustelinus,18595,660,1.01060090259051
Lepilemur mustelinus,18596,660,0.275615805294395
Lepilemur mustelinus,3268,679,1425.17671189969
Lepilemur mustelinus,18563,679,31.898213773957
Lepilemur mustelinus,18598,679,3.22456991307491
Lepilemur mustelinus,18599,679,3.86848609758323
Lepilemur mustelinus,18600,679,0.644708254350364
Lepilemur mustelinus,18602,679,104.586699545263
Lepilemur mustelinus,18616,679,18.8525092663866
Lepilemur mustelinus,18597,680,29.6046676179374
Lepilemur mustelinus,1883,661,0.366153013705134
Lepilemur mustelinus,18485,661,490.659773643244
Lepilemur mustelinus,18591,661,29.7715142444665
Lepilemur mustelinus,18592,661,29.2147179712455
Lepilemur mustelinus,18614,681,29.9898296926183
Lepilemur mustelinus,18547,672,86.442906050634
Lepilemur mustelinus,18548,672,30.9497681570663
Lepilemur mustelinus,18615,672,29.274766839554
Lepilemur mustelinus,2445,673,0.365034251434088
Lepilemur mustelinus,18559,673,48.7387760582851
Lepilemur mustelinus,6877,676,0.179970567715168
Lepilemur mustelinus,6898,676,0.26994127320981
Lepilemur mustelinus,6918,676,5.75833920659244
Lepilemur mustelinus,18322,676,92.4478402732612
Lepilemur mustelinus,18611,676,0.359941135222316
Lepilemur mustelinus,18612,676,3.05917884805953
Lepilemur mustelinus,18613,676,14.7535790501468
Lepilemur mustelinus,18544,678,71.3465166592417
Lepilemur mustelinus,18567,682,196.844246804886
Lepilemur mustelinus,18617,682,30.0519651895565
Lepilemur ruficaudatus,598,37,0.456848093526959
Lepilemur ruficaudatus,602,37,0.182749920761347
Lepilemur ruficaudatus,609,37,0.274103139080644
Lepilemur ruficaudatus,610,37,0.182735011702538
Lepilemur ruficaudatus,611,37,0.182733768648863
Lepilemur ruficaudatus,612,37,0.274093192542315
Lepilemur ruficaudatus,614,37,0.182726307796717
Lepilemur ruficaudatus,616,37,0.274081997471213
Lepilemur ruficaudatus,623,37,0.822180016362309
Lepilemur ruficaudatus,626,37,0.274053362136722
Lepilemur ruficaudatus,627,37,5.57282749176896
Lepilemur ruficaudatus,669,37,64.7813755391271
Lepilemur ruficaudatus,6104,37,0.182741225706577
Lepilemur ruficaudatus,6105,37,0.822156348397851
Lepilemur ruficaudatus,6120,37,4.01953690115464
Lepilemur ruficaudatus,3553,103,91.4143133722311
Lepilemur ruficaudatus,3731,259,58.4343531310183
Lepilemur ruficaudatus,6127,259,29.8558895935589
Lepilemur ruficaudatus,3749,340,17.1983663134682
Lepilemur ruficaudatus,3977,339,69.3810054340177
Lepilemur ruficaudatus,4125,339,676.538714184597
Lepilemur ruficaudatus,6131,339,0.626449438014031
Lepilemur ruficaudatus,6132,339,2.32602476204908
Lepilemur ruficaudatus,6134,339,0.268356680656433
Lepilemur ruficaudatus,6135,339,0.3577961425246
Lepilemur ruficaudatus,6136,339,2.59390059165919
Leptopterus chabert,5383,89,0.456848093526959
Leptopterus chabert,5425,89,0.456835664464593
Leptopterus chabert,5426,89,0.274101896026969
Leptopterus chabert,5437,89,0.274093192542315
Leptopterus chabert,5457,89,0.274081997471213
Leptopterus chabert,5508,89,0.822180016362309
Leptopterus chabert,5524,89,0.274053362136722
Leptopterus chabert,5533,89,6.02962584375572
Leptopterus chabert,5735,89,64.7813755391271
Leptopterus chabert,24311,89,0.822156348397851
Leptopterus chabert,24379,89,4.01953690115464
Leptopterus chabert,135,90,0.55664420881176
Leptopterus chabert,139,90,0.371099061261296
Leptopterus chabert,142,90,0.556625695955813
Leptopterus chabert,155,90,0.463806772104442
Leptopterus chabert,162,90,0.27827526928854
Leptopterus chabert,164,90,0.463781360735595
Leptopterus chabert,178,90,0.278243954662919
Leptopterus chabert,192,90,0.27820176096195
Leptopterus chabert,195,90,0.64914825101471
Leptopterus chabert,202,90,130.021860527528
Leptopterus chabert,206,90,6.4908973798604
Leptopterus chabert,211,90,8.4370977335708
Leptopterus chabert,24470,90,56.8711675529887
Leptopterus chabert,21811,127,0.261616410897017
Leptopterus chabert,21817,127,0.261598331809521
Leptopterus chabert,23506,127,81.7525025867018
Leptopterus chabert,24928,136,203.026316223998
Leptopterus chabert,14814,115,91.4143133722311
Leptopterus chabert,11046,65,0.903494633191109
Leptopterus chabert,24587,65,237.309300226656
Leptopterus chabert,6101,95,0.365034251434088
Leptopterus chabert,6170,95,129.234672537114
Leptopterus chabert,6210,95,0.547426328327894
Leptopterus chabert,6229,95,0.364940765320301
Leptopterus chabert,25060,95,64.5284309634671
Leptopterus chabert,25114,95,14.8774610751536
Leptopterus chabert,25115,95,45.8059576809226
