species,patch_id,pu_id,patch_area_km2
Hapalemur griseus,18241,501,0.261616410897017
Hapalemur griseus,18246,501,0.261598331809521
Hapalemur griseus,18472,501,19.4019878561548
Hapalemur griseus,18495,501,66.9905174120858
Hapalemur griseus,18532,501,2770.4931508225
Hapalemur griseus,18534,501,0.347820051582932
Hapalemur griseus,18566,501,53.4620689522979
Hapalemur griseus,18585,501,0.695386571650982
Hapalemur griseus,18592,501,102.084540661204
Hapalemur griseus,18651,501,9.90195782413029
Hapalemur griseus,18656,501,19.5453416153051
Hapalemur griseus,18659,501,13.0241475255729
Hapalemur griseus,18665,501,0.781494426307201
Hapalemur griseus,18666,501,3.12584825864184
Hapalemur griseus,18729,501,1.56060376834428
Hapalemur griseus,18836,501,21.5312980123746
Hapalemur griseus,18887,501,0.777178853789091
Hapalemur griseus,18912,501,2014.83859190955
Hapalemur griseus,18954,501,0.803411871576309
Hapalemur griseus,9508,509,0.632101972765207
Hapalemur griseus,9515,509,3.70187582942426
Hapalemur griseus,9528,509,0.451481843408942
Hapalemur griseus,9532,509,0.541760131770015
Hapalemur griseus,9541,509,0.361165415033698
Hapalemur griseus,9548,509,1.62518571449137
Hapalemur griseus,9549,509,4.69461593295097
Hapalemur griseus,9559,509,0.270864521834493
Hapalemur griseus,9560,509,1.53483957403719
Hapalemur griseus,9576,509,2.97921558774245
Hapalemur griseus,9600,509,3.79154032909536
Hapalemur griseus,9611,509,0.812481826735616
Hapalemur griseus,9617,509,3.15946497923493
Hapalemur griseus,9618,509,0.270823501182199
Hapalemur griseus,9632,509,2.97889141470826
Hapalemur griseus,9633,509,0.270819254334211
Hapalemur griseus,9638,509,0.451350320319653
Hapalemur griseus,9650,509,0.992950591696381
Hapalemur griseus,9651,509,0.270802260677815
Hapalemur griseus,9660,509,0.541586103040815
Hapalemur griseus,9661,509,1.08317362322843
Hapalemur griseus,9662,509,0.63184880027926
Hapalemur griseus,9672,509,0.812365691875339
Hapalemur griseus,9674,509,0.722085986162663
Hapalemur griseus,9686,509,0.902570263556719
Hapalemur griseus,9687,509,0.270776751410365
Hapalemur griseus,9695,509,0.722053375508308
Hapalemur griseus,9696,509,0.361029524239182
Hapalemur griseus,9697,509,1.17330588431954
Hapalemur griseus,9705,509,0.72201649483943
Hapalemur griseus,9706,509,0.270762569925427
Hapalemur griseus,9707,509,20.8470990913936
Hapalemur griseus,9717,509,0.992740751923203
Hapalemur griseus,9718,509,0.451256762337923
Hapalemur griseus,9752,509,16.7870481260351
Hapalemur griseus,9757,509,0.270727085534811
Hapalemur griseus,9763,509,0.270722824494839
Hapalemur griseus,9764,509,0.270721404009104
Hapalemur griseus,9774,509,1.53402164856315
Hapalemur griseus,9780,509,1.0828415703361
Hapalemur griseus,9794,509,0.270700088376164
Hapalemur griseus,9796,509,0.541398755014539
Hapalemur griseus,9834,509,0.451111815412164
Hapalemur griseus,9952,509,0.27057472155726
Hapalemur griseus,19142,509,78.5054384879867
Hapalemur griseus,10883,526,0.71948926625669
Hapalemur griseus,10898,526,0.269790712992072
Hapalemur griseus,10914,526,3.50687755760646
Hapalemur griseus,11019,526,0.898936374680042
Hapalemur griseus,11100,526,0.629121818066239
Hapalemur griseus,11118,526,179.754123601466
Hapalemur griseus,11204,526,16.4418481049557
Hapalemur griseus,11216,526,1.70698608431959
Hapalemur griseus,18955,526,0.628966967636943
Hapalemur griseus,5701,519,37.6953955422312
Hapalemur griseus,5707,519,0.273751078403592
Hapalemur griseus,19117,519,3.55877157005787
Hapalemur griseus,19118,519,0.273766226121426
Hartlaubius auratus,191,29,20.5063364381413
Hartlaubius auratus,23824,6,6.951854141886
Hartlaubius auratus,23868,6,1.8713393893466
Hartlaubius auratus,23947,6,13.3643251682791
Hartlaubius auratus,24006,6,1.69274744769061
Hartlaubius auratus,24079,6,1.51439992876351
Hartlaubius auratus,24232,6,61.7353125418372
Hartlaubius auratus,24293,6,2.04781086199546
Hartlaubius auratus,24367,6,1.95878025038767
Hartlaubius auratus,24368,6,3.29419845495892
Hartlaubius auratus,24663,6,1.95772289499152
Hartlaubius auratus,24948,6,2.57955981910193
Hartlaubius auratus,29991,47,33.6099564445988
Hartlaubius auratus,29289,36,31.4486736721493
Hartlaubius auratus,29322,36,15.5897849069789
Hartlaubius auratus,9366,22,3.82293088944447
Hartlaubius auratus,9368,22,1.18328544046962
Hartlaubius auratus,9413,22,1.63822108540559
Hartlaubius auratus,9551,22,2.00180181370783
Hartlaubius auratus,9730,22,0.18193100080514
Hartlaubius auratus,9903,22,2.45506787885606
Hartlaubius auratus,20390,53,21.3305059477403
Hartlaubius auratus,20769,53,22.6554340894589
Hartlaubius auratus,31275,53,17.7474706300956
Hartlaubius auratus,38,1,63.1801663065559
Hartlaubius auratus,13294,15,38.2051651932399
Hartlaubius auratus,13401,15,3.07696966736627
Hartlaubius auratus,13412,15,0.723997986286044
Hartlaubius auratus,13491,15,0.361958205401897
Hartlaubius auratus,31443,15,0.452763459861636
Hartlaubius auratus,6241,57,32.1281769434449
Hartlaubius auratus,27287,3,1.76773683558059
Hartlaubius auratus,27298,3,1.0603193616612
Hartlaubius auratus,27320,3,1.94433156476021
Hartlaubius auratus,27344,3,0.265130809538603
Hartlaubius auratus,27355,3,0.265120787894607
Hartlaubius auratus,27765,3,0.970314285975814
Hartlaubius auratus,27834,3,0.17642907667017
Hartlaubius auratus,31448,3,2.74076471963298
Hartlaubius auratus,31449,3,2.38669797589755
Hartlaubius auratus,31450,3,0.176741623141289
Hartlaubius auratus,31451,3,18.4464234338474
Hartlaubius auratus,95,19,29.1490888559226
Hartlaubius auratus,188,19,0.55664420881176
Hartlaubius auratus,193,19,21.062219705905
Hartlaubius auratus,195,19,0.371099061261296
Hartlaubius auratus,198,19,0.556625695955813
Hartlaubius auratus,208,19,0.185535398295105
Hartlaubius auratus,215,19,0.463806772104442
Hartlaubius auratus,222,19,41.9296440720788
Hartlaubius auratus,223,19,0.27827526928854
Hartlaubius auratus,225,19,0.463781360735595
Hartlaubius auratus,240,19,0.278243954662919
Hartlaubius auratus,253,19,0.185478644791543
Hartlaubius auratus,256,19,0.27820176096195
Hartlaubius auratus,259,19,0.64914825101471
Hartlaubius auratus,264,19,0.18546587502265
Hartlaubius auratus,269,19,379.385844687055
Hartlaubius auratus,273,19,0.18545505566138
Hartlaubius auratus,274,19,6.4908973798604
Hartlaubius auratus,283,19,8.4370977335708
Hartlaubius auratus,284,19,0.463597745714188
Hartlaubius auratus,285,19,0.185438309593201
Hartlaubius auratus,292,19,0.185425482894003
Hartlaubius auratus,363,19,154.251523859205
Hartlaubius auratus,402,19,109.352788931382
Hartlaubius auratus,446,19,48.8242335503753
Hartlaubius auratus,467,19,17.5051915333417
Hartlaubius auratus,515,19,140.642102951626
Hartlaubius auratus,521,19,20.8359599526555
Hartlaubius auratus,582,19,0.370271373195231
Hartlaubius auratus,584,19,0.462834125284791
Hartlaubius auratus,588,19,43.0377824654073
Hartlaubius auratus,589,19,0.18513059458977
Hartlaubius auratus,591,19,52.3945634742686
Hartlaubius auratus,604,19,64.2372422500325
Hartlaubius auratus,614,19,1.48074673073471
Hartlaubius auratus,620,19,1.66577102635694
Hartlaubius auratus,627,19,0.277623898765862
Hartlaubius auratus,636,19,0.277610584835947
Hartlaubius auratus,658,19,45.2378654835331
Hartlaubius auratus,683,19,44.1354494752055
Hartlaubius auratus,909,19,20.898141751319
Hartlaubius auratus,939,19,20.2478807430158
Hartlaubius auratus,947,19,57.2242296226829
Hartlaubius auratus,977,19,18.486925058403
Hartlaubius auratus,998,19,23.8511006926832
Hartlaubius auratus,1046,19,19.2273183113798
Hartlaubius auratus,1119,19,60.9227997778791
Hartlaubius auratus,1130,19,61.6321740802087
Hartlaubius auratus,1189,19,25.3187113822854
Hartlaubius auratus,1200,19,18.7529860701405
Hartlaubius auratus,1318,19,41.097709586592
Hartlaubius auratus,1371,19,26.2263023129637
Hartlaubius auratus,1373,19,21.9810798210286
Hartlaubius auratus,1411,19,47.6575027941293
Hartlaubius auratus,1447,19,23.6376751678212
Hartlaubius auratus,1538,19,208.626171011637
Hartlaubius auratus,1610,19,28.60761771576
Hartlaubius auratus,1626,19,22.707609647151
Hartlaubius auratus,1664,19,36.0868132113977
Hartlaubius auratus,1672,19,0.36915150698638
Hartlaubius auratus,1701,19,205.842028953356
Hartlaubius auratus,1703,19,19.5614092455105
Hartlaubius auratus,1705,19,0.830521501346231
Hartlaubius auratus,1716,19,0.276830808957875
Hartlaubius auratus,1732,19,2.49129834162402
Hartlaubius auratus,1733,19,0.738183521771431
Hartlaubius auratus,1789,19,0.369045898530245
Hartlaubius auratus,1795,19,0.184521869022846
Hartlaubius auratus,1805,19,26.2943760740801
Hartlaubius auratus,1819,19,0.461272783797979
Hartlaubius auratus,1852,19,0.184491577639103
Hartlaubius auratus,1892,19,0.368948461805344
Hartlaubius auratus,1898,19,0.184473145882487
Hartlaubius auratus,1900,19,0.830098762736201
Hartlaubius auratus,1906,19,25.9177960409019
Hartlaubius auratus,1927,19,0.184450334763169
Hartlaubius auratus,1933,19,0.184448159839034
Hartlaubius auratus,1937,19,0.645561489606023
Hartlaubius auratus,1968,19,0.36886040105319
Hartlaubius auratus,1988,19,23.6070420907379
Hartlaubius auratus,1989,19,38.9191813378393
Hartlaubius auratus,2066,19,24.8015427242345
Hartlaubius auratus,2077,19,22.4032364502426
Hartlaubius auratus,2124,19,82.3131058487407
Hartlaubius auratus,2143,19,38.9884159684163
Hartlaubius auratus,2216,19,24.601528956327
Hartlaubius auratus,2285,19,14.8344190274937
Hartlaubius auratus,2302,19,31.5979680335577
Hartlaubius auratus,2805,19,40.8572367877709
Hartlaubius auratus,3157,19,0.459856975194514
Hartlaubius auratus,3168,19,0.183942335878372
Hartlaubius auratus,3173,19,0.183940064033151
Hartlaubius auratus,3190,19,56.3884686998722
Hartlaubius auratus,3223,19,0.183921874021173
Hartlaubius auratus,3251,19,0.275869153270304
Hartlaubius auratus,3263,19,0.18390821371758
Hartlaubius auratus,3268,19,2.11485900280839
Hartlaubius auratus,3300,19,3.40190407578093
Hartlaubius auratus,3306,19,1.56303170858282
Hartlaubius auratus,3331,19,0.2758235539006
Hartlaubius auratus,3332,19,0.459704401260972
Hartlaubius auratus,3341,19,0.1838785640769
Hartlaubius auratus,3353,19,0.183875138305128
Hartlaubius auratus,3354,19,0.367750276610255
Hartlaubius auratus,3355,19,0.275814420555532
Hartlaubius auratus,3359,19,0.643524707942724
Hartlaubius auratus,3360,19,0.367744565649331
Hartlaubius auratus,3361,19,0.183872853963077
Hartlaubius auratus,3383,19,0.183867141307712
Hartlaubius auratus,3436,19,0.459616383672059
Hartlaubius auratus,3456,19,0.183841973942041
Hartlaubius auratus,3465,19,65.4547245278867
Hartlaubius auratus,3468,19,0.643432019172192
Hartlaubius auratus,3477,19,0.275752651619673
Hartlaubius auratus,3501,19,0.367655302864194
Hartlaubius auratus,3522,19,14.4288613449033
Hartlaubius auratus,3523,19,1.56243208603442
Hartlaubius auratus,3524,19,0.275729722221732
Hartlaubius auratus,3554,19,0.275717098941624
Hartlaubius auratus,3572,19,0.275709061498523
Hartlaubius auratus,3578,19,9.55686603071123
Hartlaubius auratus,3581,19,0.459508593737543
Hartlaubius auratus,3593,19,0.45949710468936
Hartlaubius auratus,3594,19,1.1946710927344
Hartlaubius auratus,3610,19,0.183794934333146
Hartlaubius auratus,3611,19,0.275691826761365
Hartlaubius auratus,3617,19,54.9639233551798
Hartlaubius auratus,3622,19,3.21620605602419
Hartlaubius auratus,3623,19,0.551364106284499
Hartlaubius auratus,3648,19,0.367564567481756
Hartlaubius auratus,3659,19,0.183777680330753
Hartlaubius auratus,3667,19,0.551319225258708
Hartlaubius auratus,3674,19,0.183773075227499
Hartlaubius auratus,3683,19,274.774369154609
Hartlaubius auratus,3685,19,1.10259928914046
Hartlaubius auratus,3700,19,0.643170052255213
Hartlaubius auratus,3706,19,0.183763859938979
Hartlaubius auratus,3715,19,0.183761555059075
Hartlaubius auratus,3716,19,1.65382056523675
Hartlaubius auratus,3718,19,24.2552963819078
Hartlaubius auratus,3979,19,31.5046973167009
Hartlaubius auratus,4019,19,30.3992050549364
Hartlaubius auratus,4021,19,58.8617537300254
Hartlaubius auratus,4122,19,224.761928658327
Hartlaubius auratus,4125,19,470.325098396057
Hartlaubius auratus,4131,19,18.8222978254402
Hartlaubius auratus,4177,19,14.2321362883798
Hartlaubius auratus,4263,19,24.3256113741289
Hartlaubius auratus,4763,19,46.7929201609567
Hartlaubius auratus,4779,19,37.965548534358
Hartlaubius auratus,4957,19,18.0663955216476
Hartlaubius auratus,5161,19,82.9025174198664
Hartlaubius auratus,5235,19,16.6815211440782
Hartlaubius auratus,5247,19,28.783524342149
Hartlaubius auratus,5306,19,35.1113653769223
Hartlaubius auratus,5360,19,25.8449200654304
Hartlaubius auratus,5406,19,19.703485486993
Hartlaubius auratus,5578,19,19.4197307249793
Hartlaubius auratus,5854,19,21.7909607849288
Hartlaubius auratus,5868,19,86.7449285800887
Hartlaubius auratus,5955,19,0.183121342993021
Hartlaubius auratus,6013,19,17.6651849483582
Hartlaubius auratus,6123,19,0.366153013705134
Hartlaubius auratus,6307,19,47.4136064935095
Hartlaubius auratus,6371,19,0.914982070689976
Hartlaubius auratus,6440,19,565.518718401687
Hartlaubius auratus,6441,19,0.182982736238718
Hartlaubius auratus,6556,19,25.058050108376
Hartlaubius auratus,6566,19,24.6962061948538
Hartlaubius auratus,6927,19,37.4763134083167
Hartlaubius auratus,6971,19,277.710920381085
Hartlaubius auratus,6989,19,0.182772255897164
Hartlaubius auratus,7238,19,9.31712375101852
Hartlaubius auratus,7241,19,24.115988211766
Hartlaubius auratus,7473,19,23.0111230182233
Hartlaubius auratus,7558,19,4.38239098193049
Hartlaubius auratus,7640,19,1.00418971820068
Hartlaubius auratus,7673,19,8.58019053504812
Hartlaubius auratus,7713,19,39.3460184772175
Hartlaubius auratus,8240,19,12.4941172022893
Hartlaubius auratus,9129,19,16.7554692255432
Hartlaubius auratus,9894,19,0.727455040176869
Hartlaubius auratus,10819,19,25875.6336824432
Hartlaubius auratus,11052,19,47.1108386698657
Hartlaubius auratus,31215,19,0.185474717534363
Hartlaubius auratus,31280,19,17.7822747883218
Hartlaubius auratus,31295,19,26.6638336026177
Hartlaubius auratus,31330,19,1067.43939743321
Hartlaubius auratus,31455,19,0.274419049130797
Hartlaubius auratus,31462,19,1.18749311427557
Hartlaubius auratus,31463,19,14.1551663832114
Hartlaubius auratus,15315,24,0.632101972765207
Hartlaubius auratus,15337,24,3.70187582942426
Hartlaubius auratus,15360,24,0.451481843408942
Hartlaubius auratus,15369,24,0.541760131770015
Hartlaubius auratus,15390,24,0.361165415033698
Hartlaubius auratus,15402,24,1.62518571449137
Hartlaubius auratus,15403,24,4.69461593295097
Hartlaubius auratus,15420,24,0.270864521834493
Hartlaubius auratus,15421,24,1.53483957403719
Hartlaubius auratus,15445,24,2.97921558774245
Hartlaubius auratus,15488,24,3.79154032909536
Hartlaubius auratus,15508,24,0.812481826735616
Hartlaubius auratus,15519,24,3.15946497923493
Hartlaubius auratus,15520,24,0.270823501182199
Hartlaubius auratus,15536,24,2.97889141470826
Hartlaubius auratus,15537,24,0.270819254334211
Hartlaubius auratus,15547,24,0.180545225765705
Hartlaubius auratus,15555,24,0.451350320319653
Hartlaubius auratus,15566,24,0.180538145458341
Hartlaubius auratus,15575,24,0.992950591696381
Hartlaubius auratus,15576,24,0.270802260677815
Hartlaubius auratus,15577,24,0.180536729146481
Hartlaubius auratus,15578,24,0.180535312625527
Hartlaubius auratus,15587,24,0.180532479375601
Hartlaubius auratus,15595,24,0.541586103040815
Hartlaubius auratus,15596,24,1.08317362322843
Hartlaubius auratus,15597,24,0.63184880027926
Hartlaubius auratus,15609,24,0.812365691875339
Hartlaubius auratus,15610,24,0.180528228770494
Hartlaubius auratus,15617,24,0.722085986162663
Hartlaubius auratus,15618,24,0.180523977121353
Hartlaubius auratus,15636,24,0.902570263556719
Hartlaubius auratus,15637,24,0.270776751410365
Hartlaubius auratus,15653,24,0.722053375508308
Hartlaubius auratus,15654,24,0.361029524239182
Hartlaubius auratus,15655,24,1.17330588431954
Hartlaubius auratus,15676,24,0.72201649483943
Hartlaubius auratus,15677,24,0.180508379950285
Hartlaubius auratus,15678,24,0.270762569925427
Hartlaubius auratus,15679,24,20.8470990913936
Hartlaubius auratus,15694,24,0.992740751923203
Hartlaubius auratus,15695,24,0.451256762337923
Hartlaubius auratus,15758,24,16.7870481260351
Hartlaubius auratus,15769,24,0.180484250264168
Hartlaubius auratus,15770,24,0.270727085534811
Hartlaubius auratus,15779,24,0.270722824494839
Hartlaubius auratus,15780,24,0.270721404009104
Hartlaubius auratus,15795,24,1.53402164856315
Hartlaubius auratus,15810,24,1.0828415703361
Hartlaubius auratus,15819,24,0.18047430582118
Hartlaubius auratus,15849,24,0.270700088376164
Hartlaubius auratus,15851,24,0.541398755014539
Hartlaubius auratus,15921,24,0.451111815412164
Hartlaubius auratus,16027,24,0.180417382065535
Hartlaubius auratus,16160,24,0.27057472155726
Hartlaubius auratus,31467,24,78.5054384879867
Hartlaubius auratus,18147,69,84.3799611850278
Hartlaubius auratus,18182,69,0.179834571722627
Hartlaubius auratus,18393,69,2.51681560592651
Hartlaubius auratus,18498,69,0.629121818066239
Hartlaubius auratus,18525,69,43.4984394920093
Hartlaubius auratus,18664,69,16.4418481049557
Hartlaubius auratus,18686,69,1.70698608431959
Hartlaubius auratus,31257,69,0.628966967636943
Hartlaubius auratus,23973,25,2.76200137232947
Hartlaubius auratus,24112,25,0.267240816182017
Hartlaubius auratus,24202,25,2.84998380846155
Hartlaubius auratus,24264,25,15.5805460021601
Hartlaubius auratus,24292,25,0.178100919800639
Hartlaubius auratus,24434,25,0.356116180154204
Hartlaubius auratus,24514,25,1.33516078987277
Hartlaubius auratus,24714,25,87.267082325688
Hartlaubius auratus,25303,25,3.37818950894916
Hartlaubius auratus,25327,25,0.355586228400827
Hartlaubius auratus,25374,25,12.7102261282731
Hartlaubius auratus,25462,25,0.444381601445913
Hartlaubius auratus,25482,25,48.3392930566057
Hartlaubius auratus,25831,25,2.93011352623737
Hartlaubius auratus,25900,25,1.5983011067754
